#wls	flux	fluxerr
1.591533E+03	7.149882E-05	3.572131E-06
1.631321E+03	7.315799E-05	3.636161E-06
1.671110E+03	7.484719E-05	3.700421E-06
1.710898E+03	7.656630E-05	3.764851E-06
1.750686E+03	7.831350E-05	3.829308E-06
1.790475E+03	8.010372E-05	3.894460E-06
1.830263E+03	8.190196E-05	3.958548E-06
1.870051E+03	8.371603E-05	4.021907E-06
1.909840E+03	8.550455E-05	4.082516E-06
1.949628E+03	8.727652E-05	4.140791E-06
1.989416E+03	8.900918E-05	4.195643E-06
2.029205E+03	9.076511E-05	4.250008E-06
2.068993E+03	9.264401E-05	4.308469E-06
2.108781E+03	9.480405E-05	4.378183E-06
2.148570E+03	9.738342E-05	4.465174E-06
2.188358E+03	1.005155E-04	4.575058E-06
2.228146E+03	1.041219E-04	4.703683E-06
2.267935E+03	1.081517E-04	4.848220E-06
2.307723E+03	1.124733E-04	5.002321E-06
2.347511E+03	1.170140E-04	5.162397E-06
2.387300E+03	1.217398E-04	5.326659E-06
2.427088E+03	1.267019E-04	5.497055E-06
2.466876E+03	1.318287E-04	5.670176E-06
2.506665E+03	1.372267E-04	5.850309E-06
2.546453E+03	1.428633E-04	6.035696E-06
2.586241E+03	1.488252E-04	6.229622E-06
2.626030E+03	1.550789E-04	6.430246E-06
2.665818E+03	1.617137E-04	6.640828E-06
2.705606E+03	1.687259E-04	6.860691E-06
2.745395E+03	1.761756E-04	7.091733E-06
2.785183E+03	1.840910E-04	7.334481E-06
2.824971E+03	1.924998E-04	7.589388E-06
2.864759E+03	2.014284E-04	7.856825E-06
2.904548E+03	2.109393E-04	8.138493E-06
2.944336E+03	2.210208E-04	8.433170E-06
2.984124E+03	2.317328E-04	8.742358E-06
2.994072E+03	2.345204E-04	8.822241E-06
3.004019E+03	2.373368E-04	8.902568E-06
3.013966E+03	2.402217E-04	8.984811E-06
3.023913E+03	2.431366E-04	9.067512E-06
3.033860E+03	2.460833E-04	9.150731E-06
3.043807E+03	2.490639E-04	9.234537E-06
3.053754E+03	2.521184E-04	9.320393E-06
3.063701E+03	2.552062E-04	9.406783E-06
3.073648E+03	2.583679E-04	9.495184E-06
3.083595E+03	2.615623E-04	9.584067E-06
3.093542E+03	2.647889E-04	9.673399E-06
3.103489E+03	2.680471E-04	9.763154E-06
3.113437E+03	2.713787E-04	9.854837E-06
3.123384E+03	2.747839E-04	9.948433E-06
3.133331E+03	2.781776E-04	1.004084E-05
3.143278E+03	2.816444E-04	1.013512E-05
3.153225E+03	2.851847E-04	1.023126E-05
3.163172E+03	2.887551E-04	1.032768E-05
3.173119E+03	2.923551E-04	1.042435E-05
3.183066E+03	2.960283E-04	1.052283E-05
3.193013E+03	2.997304E-04	1.062151E-05
3.202960E+03	3.034611E-04	1.072037E-05
3.212907E+03	3.072645E-04	1.082097E-05
3.222854E+03	3.110956E-04	1.092170E-05
3.232801E+03	3.149995E-04	1.102413E-05
3.242749E+03	3.189304E-04	1.112664E-05
3.252696E+03	3.229337E-04	1.123081E-05
3.262643E+03	3.269632E-04	1.133501E-05
3.272590E+03	3.310182E-04	1.143921E-05
3.282537E+03	3.351449E-04	1.154500E-05
3.292484E+03	3.392960E-04	1.165073E-05
3.302431E+03	3.435184E-04	1.175801E-05
3.312378E+03	3.477642E-04	1.186518E-05
3.322325E+03	3.520808E-04	1.197383E-05
3.332272E+03	3.564195E-04	1.208232E-05
3.342219E+03	3.608283E-04	1.219225E-05
3.352166E+03	3.652580E-04	1.230195E-05
3.362114E+03	3.697077E-04	1.241139E-05
3.372061E+03	3.742259E-04	1.252218E-05
3.382008E+03	3.788123E-04	1.263430E-05
3.391955E+03	3.834167E-04	1.274606E-05
3.401902E+03	3.880378E-04	1.285742E-05
3.411849E+03	3.927252E-04	1.297002E-05
3.421796E+03	3.974275E-04	1.308214E-05
3.431743E+03	4.021945E-04	1.319543E-05
3.441690E+03	4.070257E-04	1.330984E-05
3.451637E+03	4.118684E-04	1.342366E-05
3.461584E+03	4.167210E-04	1.353682E-05
