#wls	flux	fluxerr
1.591533E+03	3.909607E-05	2.730353E-06
1.631321E+03	4.007096E-05	2.785632E-06
1.671110E+03	4.106607E-05	2.841375E-06
1.710898E+03	4.209960E-05	2.898790E-06
1.750686E+03	4.313519E-05	2.955314E-06
1.790475E+03	4.420487E-05	3.013102E-06
1.830263E+03	4.530309E-05	3.071708E-06
1.870051E+03	4.638383E-05	3.127965E-06
1.909840E+03	4.747536E-05	3.183757E-06
1.949628E+03	4.855052E-05	3.237226E-06
1.989416E+03	4.962985E-05	3.289720E-06
2.029205E+03	5.071528E-05	3.341326E-06
2.068993E+03	5.186246E-05	3.395645E-06
2.108781E+03	5.316027E-05	3.458348E-06
2.148570E+03	5.472215E-05	3.536535E-06
2.188358E+03	5.657599E-05	3.631608E-06
2.228146E+03	5.870637E-05	3.742144E-06
2.267935E+03	6.105681E-05	3.864130E-06
2.307723E+03	6.359158E-05	3.994950E-06
2.347511E+03	6.624671E-05	4.130279E-06
2.387300E+03	6.902888E-05	4.270275E-06
2.427088E+03	7.191064E-05	4.412980E-06
2.466876E+03	7.489860E-05	4.558561E-06
2.506665E+03	7.800452E-05	4.707469E-06
2.546453E+03	8.127243E-05	4.862060E-06
2.586241E+03	8.469012E-05	5.021250E-06
2.626030E+03	8.827395E-05	5.185655E-06
2.665818E+03	9.207387E-05	5.357795E-06
2.705606E+03	9.607708E-05	5.536454E-06
2.745395E+03	1.003024E-04	5.722236E-06
2.785183E+03	1.048062E-04	5.917816E-06
2.824971E+03	1.095761E-04	6.121867E-06
2.864759E+03	1.146353E-04	6.335054E-06
2.904548E+03	1.200495E-04	6.560295E-06
2.944336E+03	1.258085E-04	6.796217E-06
2.984124E+03	1.319421E-04	7.043609E-06
2.994072E+03	1.335712E-04	7.109121E-06
3.004019E+03	1.351820E-04	7.173058E-06
3.013966E+03	1.368646E-04	7.240184E-06
3.023913E+03	1.385294E-04	7.305745E-06
3.033860E+03	1.402231E-04	7.372196E-06
3.043807E+03	1.419942E-04	7.442066E-06
3.053754E+03	1.437499E-04	7.510465E-06
3.063701E+03	1.455847E-04	7.582314E-06
3.073648E+03	1.474520E-04	7.655163E-06
3.083595E+03	1.493037E-04	7.726488E-06
3.093542E+03	1.512371E-04	7.801325E-06
3.103489E+03	1.531547E-04	7.874613E-06
3.113437E+03	1.551562E-04	7.951464E-06
3.123384E+03	1.571926E-04	8.029338E-06
3.133331E+03	1.592134E-04	8.105630E-06
3.143278E+03	1.613213E-04	8.185566E-06
3.153225E+03	1.634661E-04	8.266561E-06
3.163172E+03	1.655954E-04	8.345944E-06
3.173119E+03	1.678156E-04	8.429070E-06
3.183066E+03	1.700749E-04	8.513291E-06
3.193013E+03	1.723740E-04	8.598623E-06
3.202960E+03	1.746581E-04	8.682319E-06
3.212907E+03	1.770387E-04	8.769902E-06
3.222854E+03	1.794616E-04	8.858647E-06
3.232801E+03	1.819277E-04	8.948568E-06
3.242749E+03	1.844379E-04	9.039690E-06
3.252696E+03	1.869931E-04	9.132026E-06
3.262643E+03	1.895943E-04	9.225600E-06
3.272590E+03	1.922425E-04	9.320431E-06
3.282537E+03	1.948778E-04	9.413595E-06
3.292484E+03	1.976224E-04	9.510979E-06
3.302431E+03	2.004171E-04	9.609683E-06
3.312378E+03	2.032630E-04	9.709730E-06
3.322325E+03	2.061612E-04	9.811141E-06
3.332272E+03	2.091776E-04	9.917006E-06
3.342219E+03	2.121846E-04	1.002124E-05
3.352166E+03	2.152474E-04	1.012690E-05
3.362114E+03	2.183672E-04	1.023402E-05
3.372061E+03	2.215452E-04	1.034261E-05
3.382008E+03	2.247825E-04	1.045270E-05
3.391955E+03	2.280805E-04	1.056431E-05
3.401902E+03	2.314403E-04	1.067745E-05
3.411849E+03	2.349346E-04	1.079544E-05
3.421796E+03	2.384228E-04	1.091175E-05
3.431743E+03	2.419764E-04	1.102965E-05
3.441690E+03	2.455967E-04	1.114916E-05
3.451637E+03	2.492849E-04	1.127028E-05
3.461584E+03	2.531180E-04	1.139646E-05
3.471531E+03	2.569459E-04	1.152087E-05
3.481479E+03	2.608446E-04	1.164691E-05
3.491426E+03	2.648940E-04	1.177809E-05
3.501373E+03	2.689379E-04	1.190740E-05
3.511320E+03	2.730549E-04	1.203831E-05
3.521267E+03	2.773280E-04	1.217442E-05
3.531214E+03	2.815945E-04	1.230854E-05
3.541161E+03	2.860205E-04	1.244788E-05
3.551108E+03	2.904386E-04	1.258510E-05
3.561055E+03	2.949327E-04	1.272384E-05
3.571002E+03	2.995911E-04	1.286783E-05
3.580949E+03	3.042395E-04	1.300952E-05
3.590896E+03	3.090552E-04	1.315647E-05
3.600844E+03	3.138590E-04	1.330099E-05
3.610791E+03	3.188329E-04	1.345075E-05
3.620738E+03	3.237927E-04	1.359794E-05
3.630685E+03	3.289252E-04	1.375036E-05
3.640632E+03	3.340411E-04	1.390003E-05
3.650579E+03	3.393322E-04	1.405492E-05
3.660526E+03	3.447030E-04	1.421098E-05
3.670473E+03	3.500526E-04	1.436403E-05
3.680420E+03	3.555805E-04	1.452222E-05
3.690367E+03	3.610838E-04	1.467722E-05
3.700314E+03	3.667672E-04	1.483731E-05
3.710261E+03	3.725281E-04	1.499826E-05
3.720208E+03	3.782584E-04	1.515571E-05
3.730156E+03	3.841708E-04	1.531815E-05
3.740103E+03	3.901584E-04	1.548123E-05
3.750050E+03	3.961083E-04	1.564046E-05
3.759997E+03	4.022416E-04	1.580456E-05
3.769944E+03	4.084468E-04	1.596905E-05
3.779891E+03	4.147225E-04	1.613386E-05
3.789838E+03	4.209496E-04	1.629433E-05
3.799785E+03	4.273604E-04	1.645945E-05
3.809732E+03	4.338372E-04	1.662461E-05
3.819679E+03	4.403780E-04	1.678970E-05
3.829626E+03	4.469812E-04	1.695462E-05
3.839573E+03	4.535190E-04	1.711453E-05
3.849521E+03	4.602389E-04	1.727877E-05
3.859468E+03	4.670146E-04	1.744253E-05
3.869415E+03	4.738440E-04	1.760570E-05
3.879362E+03	4.807240E-04	1.776816E-05
3.889309E+03	4.876527E-04	1.792980E-05
3.899256E+03	4.944920E-04	1.808558E-05
3.909203E+03	5.015080E-04	1.824524E-05
3.919150E+03	5.085637E-04	1.840371E-05
3.929097E+03	5.156566E-04	1.856093E-05
3.939044E+03	5.227836E-04	1.871676E-05
3.948991E+03	5.299415E-04	1.887109E-05
3.958938E+03	5.371273E-04	1.902381E-05
3.968886E+03	5.443374E-04	1.917480E-05
3.978833E+03	5.515689E-04	1.932397E-05
3.988780E+03	5.588190E-04	1.947122E-05
3.998727E+03	5.660838E-04	1.961644E-05
4.008674E+03	5.733611E-04	1.975955E-05
4.018621E+03	5.806483E-04	1.990050E-05
4.028568E+03	5.877858E-04	2.003385E-05
4.038515E+03	5.950836E-04	2.017023E-05
4.048462E+03	6.023841E-04	2.030426E-05
4.058409E+03	6.096862E-04	2.043593E-05
4.068356E+03	6.169889E-04	2.056523E-05
4.078303E+03	6.242921E-04	2.069220E-05
4.088251E+03	6.315952E-04	2.081684E-05
4.098198E+03	6.388990E-04	2.093921E-05
4.108145E+03	6.462050E-04	2.105940E-05
4.118092E+03	6.535139E-04	2.117745E-05
4.128039E+03	6.610013E-04	2.129907E-05
4.137986E+03	6.683263E-04	2.141328E-05
4.147933E+03	6.756640E-04	2.152576E-05
4.157880E+03	6.830181E-04	2.163669E-05
4.167827E+03	6.903933E-04	2.174623E-05
4.177774E+03	6.977948E-04	2.185458E-05
4.187721E+03	7.052277E-04	2.196193E-05
4.197668E+03	7.126973E-04	2.206847E-05
4.207615E+03	7.202103E-04	2.217444E-05
4.217563E+03	7.277719E-04	2.228001E-05
4.227510E+03	7.353874E-04	2.238538E-05
4.237457E+03	7.430615E-04	2.249070E-05
4.247404E+03	7.507985E-04	2.259614E-05
4.257351E+03	7.586024E-04	2.270183E-05
4.267298E+03	7.664755E-04	2.280785E-05
4.277245E+03	7.744202E-04	2.291431E-05
4.287192E+03	7.824370E-04	2.302124E-05
4.297139E+03	7.905258E-04	2.312866E-05
4.307086E+03	7.986857E-04	2.323657E-05
4.317033E+03	8.069137E-04	2.334491E-05
4.326980E+03	8.152079E-04	2.345366E-05
4.336928E+03	8.235633E-04	2.356271E-05
4.346875E+03	8.319770E-04	2.367202E-05
4.356822E+03	8.406521E-04	2.378737E-05
4.366769E+03	8.491695E-04	2.389692E-05
4.376716E+03	8.577332E-04	2.400653E-05
4.386663E+03	8.663406E-04	2.411618E-05
4.396610E+03	8.749897E-04	2.422586E-05
4.406557E+03	8.836803E-04	2.433563E-05
4.416504E+03	8.924112E-04	2.444552E-05
4.426451E+03	9.011813E-04	2.455555E-05
4.436398E+03	9.099905E-04	2.466578E-05
4.446345E+03	9.188376E-04	2.477626E-05
4.456293E+03	9.277214E-04	2.488701E-05
4.466240E+03	9.366412E-04	2.499808E-05
4.476187E+03	9.455948E-04	2.510945E-05
4.486134E+03	9.545803E-04	2.522106E-05
4.496081E+03	9.635954E-04	2.533286E-05
4.506028E+03	9.726369E-04	2.544476E-05
4.515975E+03	9.814653E-04	2.555051E-05
4.525922E+03	9.905481E-04	2.566232E-05
4.535869E+03	9.996453E-04	2.577389E-05
4.545816E+03	1.008753E-03	2.588513E-05
4.555763E+03	1.017865E-03	2.599587E-05
4.565710E+03	1.026977E-03	2.610598E-05
4.575658E+03	1.036081E-03	2.621529E-05
4.585605E+03	1.045172E-03	2.632362E-05
4.595552E+03	1.054242E-03	2.643079E-05
4.605499E+03	1.063283E-03	2.653662E-05
4.615446E+03	1.072036E-03	2.663461E-05
4.625393E+03	1.080995E-03	2.673712E-05
4.635340E+03	1.089901E-03	2.683767E-05
4.645287E+03	1.098745E-03	2.693602E-05
4.655234E+03	1.107517E-03	2.703195E-05
4.665181E+03	1.116206E-03	2.712520E-05
4.675128E+03	1.124540E-03	2.720916E-05
4.685075E+03	1.133030E-03	2.729625E-05
4.695022E+03	1.141403E-03	2.737985E-05
4.704970E+03	1.149646E-03	2.745967E-05
4.714917E+03	1.157478E-03	2.752901E-05
4.724864E+03	1.165420E-03	2.760031E-05
4.734811E+03	1.173189E-03	2.766687E-05
4.744758E+03	1.180501E-03	2.772198E-05
4.754705E+03	1.187882E-03	2.777810E-05
4.764652E+03	1.195045E-03	2.782849E-05
4.774599E+03	1.201701E-03	2.786644E-05
4.784546E+03	1.208383E-03	2.790442E-05
4.794493E+03	1.214526E-03	2.792935E-05
4.804440E+03	1.220668E-03	2.795370E-05
4.814387E+03	1.226518E-03	2.797080E-05
4.824335E+03	1.231784E-03	2.797407E-05
4.834282E+03	1.237013E-03	2.797600E-05
4.844229E+03	1.241633E-03	2.796369E-05
4.854176E+03	1.246200E-03	2.794971E-05
4.864123E+03	1.250140E-03	2.792130E-05
4.874070E+03	1.253734E-03	2.788478E-05
4.884017E+03	1.257262E-03	2.784645E-05
4.893964E+03	1.260159E-03	2.779382E-05
4.903911E+03	1.262995E-03	2.773957E-05
4.913858E+03	1.265210E-03	2.767142E-05
4.923805E+03	1.267096E-03	2.759587E-05
4.933752E+03	1.268946E-03	2.751937E-05
4.943700E+03	1.270207E-03	2.742992E-05
4.953647E+03	1.271177E-03	2.733407E-05
4.963594E+03	1.271870E-03	2.723220E-05
4.973541E+03	1.272586E-03	2.713073E-05
4.983488E+03	1.272775E-03	2.701798E-05
4.993435E+03	1.272739E-03	2.690044E-05
5.003382E+03	1.272494E-03	2.677850E-05
5.013329E+03	1.272058E-03	2.665256E-05
5.023276E+03	1.271447E-03	2.652302E-05
5.033223E+03	1.270680E-03	2.639027E-05
5.043170E+03	1.269773E-03	2.625471E-05
5.053117E+03	1.268742E-03	2.611668E-05
5.063064E+03	1.267605E-03	2.597655E-05
5.073012E+03	1.266376E-03	2.583467E-05
5.082959E+03	1.265071E-03	2.569136E-05
5.092906E+03	1.263703E-03	2.554691E-05
5.102853E+03	1.262286E-03	2.540161E-05
5.112800E+03	1.260831E-03	2.525569E-05
5.122747E+03	1.259349E-03	2.510937E-05
5.132694E+03	1.257575E-03	2.495743E-05
5.142641E+03	1.256062E-03	2.481086E-05
5.152588E+03	1.254542E-03	2.466433E-05
5.162535E+03	1.253019E-03	2.451791E-05
5.172482E+03	1.251225E-03	2.436642E-05
5.182429E+03	1.249700E-03	2.422039E-05
5.192377E+03	1.248173E-03	2.407455E-05
5.202324E+03	1.246375E-03	2.392372E-05
5.212271E+03	1.244837E-03	2.377815E-05
5.222218E+03	1.243019E-03	2.362752E-05
5.232165E+03	1.241447E-03	2.348189E-05
5.242112E+03	1.239583E-03	2.333106E-05
5.252059E+03	1.237947E-03	2.318488E-05
5.262006E+03	1.236002E-03	2.303330E-05
5.271953E+03	1.234001E-03	2.288113E-05
5.281900E+03	1.232193E-03	2.273300E-05
5.291847E+03	1.230045E-03	2.257907E-05
5.301794E+03	1.227803E-03	2.242401E-05
5.311742E+03	1.225458E-03	2.226767E-05
5.321689E+03	1.223254E-03	2.211453E-05
5.331636E+03	1.220662E-03	2.195508E-05
5.341583E+03	1.217930E-03	2.179386E-05
5.351530E+03	1.215046E-03	2.163077E-05
5.361477E+03	1.211999E-03	2.146566E-05
5.371424E+03	1.208779E-03	2.129844E-05
5.381371E+03	1.205375E-03	2.112903E-05
5.391318E+03	1.201780E-03	2.095734E-05
5.401265E+03	1.197983E-03	2.078329E-05
