#wls	flux	fluxerr
1.591533E+03	2.951026E-04	1.840422E-06
1.631321E+03	2.986818E-04	1.862741E-06
1.671110E+03	3.022059E-04	1.884716E-06
1.710898E+03	3.056611E-04	1.906260E-06
1.750686E+03	3.091462E-04	1.927992E-06
1.790475E+03	3.126132E-04	1.949610E-06
1.830263E+03	3.159993E-04	1.970724E-06
1.870051E+03	3.191092E-04	1.990115E-06
1.909840E+03	3.220991E-04	2.008758E-06
1.949628E+03	3.246617E-04	2.024736E-06
1.989416E+03	3.269069E-04	2.038734E-06
2.029205E+03	3.290764E-04	2.052261E-06
2.068993E+03	3.312730E-04	2.065956E-06
2.108781E+03	3.342481E-04	2.084506E-06
2.148570E+03	3.383887E-04	2.110325E-06
2.188358E+03	3.440064E-04	2.145356E-06
2.228146E+03	3.508953E-04	2.188314E-06
2.267935E+03	3.584992E-04	2.235731E-06
2.307723E+03	3.663768E-04	2.284855E-06
2.347511E+03	3.743308E-04	2.334455E-06
2.387300E+03	3.823042E-04	2.384176E-06
2.427088E+03	3.899969E-04	2.432146E-06
2.466876E+03	3.973930E-04	2.478267E-06
2.506665E+03	4.047320E-04	2.524031E-06
2.546453E+03	4.118153E-04	2.568201E-06
2.586241E+03	4.189052E-04	2.612411E-06
2.626030E+03	4.258226E-04	2.655546E-06
2.665818E+03	4.328450E-04	2.699336E-06
2.705606E+03	4.398154E-04	2.742801E-06
2.745395E+03	4.470290E-04	2.787782E-06
2.785183E+03	4.545696E-04	2.834804E-06
2.824971E+03	4.624250E-04	2.883787E-06
2.864759E+03	4.709165E-04	2.936739E-06
2.904548E+03	4.801610E-04	2.994385E-06
2.944336E+03	4.902886E-04	3.057539E-06
2.984124E+03	5.016558E-04	3.128422E-06
2.994072E+03	5.047003E-04	3.147407E-06
3.004019E+03	5.077888E-04	3.166667E-06
3.013966E+03	5.110299E-04	3.186878E-06
3.023913E+03	5.144270E-04	3.208062E-06
3.033860E+03	5.178832E-04	3.229614E-06
3.043807E+03	5.214050E-04	3.251575E-06
3.053754E+03	5.250997E-04	3.274615E-06
