#wls	flux	fluxerr
1.591533E+03	2.216340E-04	1.544661E-05
1.631321E+03	2.233886E-04	1.547296E-05
1.671110E+03	2.252420E-04	1.550238E-05
1.710898E+03	2.271886E-04	1.553427E-05
1.750686E+03	2.292172E-04	1.556763E-05
1.790475E+03	2.313966E-04	1.560690E-05
1.830263E+03	2.334858E-04	1.563562E-05
1.870051E+03	2.357322E-04	1.567026E-05
1.909840E+03	2.378792E-04	1.569354E-05
1.949628E+03	2.399778E-04	1.570884E-05
1.989416E+03	2.419237E-04	1.570936E-05
2.029205E+03	2.441042E-04	1.572017E-05
2.068993E+03	2.464732E-04	1.573783E-05
2.108781E+03	2.496147E-04	1.579888E-05
2.148570E+03	2.539099E-04	1.592578E-05
2.188358E+03	2.595219E-04	1.612650E-05
2.228146E+03	2.663142E-04	1.639008E-05
2.267935E+03	2.739684E-04	1.669473E-05
2.307723E+03	2.822584E-04	1.702492E-05
2.347511E+03	2.908543E-04	1.735941E-05
2.387300E+03	2.997218E-04	1.769525E-05
2.427088E+03	3.087003E-04	1.802214E-05
2.466876E+03	3.178671E-04	1.834394E-05
2.506665E+03	3.272208E-04	1.865980E-05
2.546453E+03	3.368710E-04	1.897509E-05
2.586241E+03	3.466380E-04	1.927878E-05
2.626030E+03	3.568587E-04	1.958868E-05
2.665818E+03	3.674942E-04	1.990126E-05
2.705606E+03	3.787329E-04	2.022520E-05
2.745395E+03	3.907887E-04	2.056991E-05
2.785183E+03	4.036999E-04	2.093498E-05
2.824971E+03	4.178286E-04	2.133635E-05
2.864759E+03	4.334635E-04	2.178504E-05
2.904548E+03	4.507263E-04	2.228276E-05
2.944336E+03	4.699761E-04	2.284224E-05
2.984124E+03	4.918180E-04	2.348661E-05
2.994072E+03	4.976962E-04	2.366070E-05
3.004019E+03	5.036829E-04	2.383698E-05
3.013966E+03	5.099867E-04	2.402517E-05
3.023913E+03	5.164131E-04	2.421595E-05
3.033860E+03	5.231765E-04	2.441923E-05
3.043807E+03	5.300849E-04	2.462584E-05
3.053754E+03	5.372474E-04	2.484072E-05
3.063701E+03	5.446708E-04	2.506401E-05
3.073648E+03	5.523626E-04	2.529584E-05
3.083595E+03	5.602274E-04	2.553168E-05
3.093542E+03	5.684803E-04	2.578114E-05
3.103489E+03	5.770276E-04	2.603973E-05
3.113437E+03	5.858785E-04	2.630763E-05
3.123384E+03	5.950430E-04	2.658506E-05
3.133331E+03	6.045314E-04	2.687226E-05
3.143278E+03	6.143551E-04	2.716947E-05
3.153225E+03	6.246322E-04	2.748165E-05
3.163172E+03	6.351610E-04	2.779964E-05
3.173119E+03	6.461694E-04	2.813315E-05
3.183066E+03	6.575636E-04	2.847778E-05
3.193013E+03	6.694666E-04	2.883852E-05
3.202960E+03	6.817850E-04	2.921099E-05
3.212907E+03	6.945332E-04	2.959550E-05
3.222854E+03	7.078397E-04	2.999715E-05
3.232801E+03	7.217225E-04	3.041629E-05
3.242749E+03	7.360884E-04	3.084856E-05
3.252696E+03	7.510691E-04	3.129909E-05
3.262643E+03	7.665699E-04	3.176349E-05
3.272590E+03	7.828448E-04	3.225181E-05
3.282537E+03	7.996834E-04	3.275485E-05
