#wls	flux	fluxerr
1.591533E+03	2.751061E-04	1.618812E-06
1.631321E+03	2.791361E-04	1.642504E-06
1.671110E+03	2.831091E-04	1.665860E-06
1.710898E+03	2.870110E-04	1.688797E-06
1.750686E+03	2.910292E-04	1.712417E-06
1.790475E+03	2.949092E-04	1.735224E-06
1.830263E+03	2.986953E-04	1.757479E-06
1.870051E+03	3.023147E-04	1.778752E-06
1.909840E+03	3.055853E-04	1.797973E-06
1.949628E+03	3.086463E-04	1.815960E-06
1.989416E+03	3.112833E-04	1.831452E-06
2.029205E+03	3.138194E-04	1.846351E-06
2.068993E+03	3.163743E-04	1.861360E-06
2.108781E+03	3.195504E-04	1.880023E-06
2.148570E+03	3.239315E-04	1.905776E-06
2.188358E+03	3.295185E-04	1.938623E-06
2.228146E+03	3.362194E-04	1.978022E-06
2.267935E+03	3.437142E-04	2.022092E-06
2.307723E+03	3.513895E-04	2.067223E-06
2.347511E+03	3.589537E-04	2.111699E-06
2.387300E+03	3.664483E-04	2.155765E-06
2.427088E+03	3.736150E-04	2.197901E-06
2.466876E+03	3.806463E-04	2.239241E-06
2.506665E+03	3.873667E-04	2.278750E-06
2.546453E+03	3.938125E-04	2.316644E-06
2.586241E+03	4.002240E-04	2.354335E-06
2.626030E+03	4.064518E-04	2.390945E-06
2.665818E+03	4.126465E-04	2.427361E-06
2.705606E+03	4.188651E-04	2.463916E-06
2.745395E+03	4.250742E-04	2.500415E-06
2.785183E+03	4.315363E-04	2.538402E-06
2.824971E+03	4.382312E-04	2.577758E-06
2.864759E+03	4.453382E-04	2.619537E-06
2.904548E+03	4.529493E-04	2.664281E-06
2.944336E+03	4.612616E-04	2.713149E-06
2.984124E+03	4.704826E-04	2.767361E-06
2.994072E+03	4.729181E-04	2.781681E-06
3.004019E+03	4.754854E-04	2.796775E-06
3.013966E+03	4.780922E-04	2.812102E-06
3.023913E+03	4.807424E-04	2.827683E-06
3.033860E+03	4.835363E-04	2.844110E-06
3.043807E+03	4.864799E-04	2.861418E-06
