#wls	flux	fluxerr
1.591533E+03	5.199645E-05	1.326611E-09
1.631321E+03	5.318587E-05	1.356957E-09
1.671110E+03	5.441340E-05	1.388275E-09
1.710898E+03	5.565822E-05	1.420035E-09
1.750686E+03	5.694068E-05	1.452755E-09
1.790475E+03	5.823344E-05	1.485738E-09
1.830263E+03	5.954985E-05	1.519324E-09
1.870051E+03	6.085646E-05	1.552660E-09
1.909840E+03	6.213978E-05	1.585402E-09
1.949628E+03	6.341198E-05	1.617861E-09
1.989416E+03	6.467406E-05	1.650061E-09
2.029205E+03	6.593063E-05	1.682120E-09
2.068993E+03	6.727726E-05	1.716477E-09
2.108781E+03	6.880444E-05	1.755441E-09
2.148570E+03	7.062877E-05	1.801986E-09
2.188358E+03	7.285979E-05	1.858907E-09
2.228146E+03	7.542581E-05	1.924375E-09
2.267935E+03	7.825055E-05	1.996444E-09
2.307723E+03	8.128115E-05	2.073765E-09
2.347511E+03	8.443607E-05	2.154258E-09
2.387300E+03	8.774553E-05	2.238694E-09
2.427088E+03	9.111845E-05	2.324748E-09
2.466876E+03	9.464909E-05	2.414827E-09
2.506665E+03	9.829128E-05	2.507752E-09
2.546453E+03	1.020593E-04	2.603887E-09
2.586241E+03	1.060346E-04	2.705310E-09
2.626030E+03	1.101704E-04	2.810829E-09
2.665818E+03	1.144828E-04	2.920853E-09
2.705606E+03	1.190599E-04	3.037632E-09
2.745395E+03	1.238509E-04	3.159866E-09
2.785183E+03	1.288731E-04	3.288001E-09
2.824971E+03	1.342234E-04	3.424506E-09
2.864759E+03	1.398475E-04	3.567995E-09
2.904548E+03	1.458080E-04	3.720069E-09
2.944336E+03	1.520885E-04	3.880305E-09
2.984124E+03	1.588018E-04	4.051586E-09
2.994072E+03	1.605156E-04	4.095311E-09
3.004019E+03	1.622980E-04	4.140786E-09
3.013966E+03	1.640599E-04	4.185737E-09
3.023913E+03	1.658923E-04	4.232488E-09
3.033860E+03	1.677061E-04	4.278764E-09
3.043807E+03	1.695948E-04	4.326952E-09
3.053754E+03	1.715130E-04	4.375891E-09
3.063701E+03	1.734134E-04	4.424379E-09
3.073648E+03	1.753905E-04	4.474821E-09
3.083595E+03	1.773976E-04	4.526028E-09
3.093542E+03	1.794349E-04	4.578008E-09
3.103489E+03	1.815028E-04	4.630767E-09
3.113437E+03	1.836017E-04	4.684316E-09
3.123384E+03	1.857318E-04	4.738663E-09
3.133331E+03	1.878936E-04	4.793818E-09
3.143278E+03	1.900875E-04	4.849792E-09
3.153225E+03	1.923141E-04	4.906599E-09
3.163172E+03	1.946251E-04	4.965562E-09
3.173119E+03	1.969188E-04	5.024081E-09
3.183066E+03	1.992467E-04	5.083474E-09
3.193013E+03	2.016621E-04	5.145100E-09
3.202960E+03	2.040606E-04	5.206292E-09
3.212907E+03	2.064950E-04	5.268404E-09
3.222854E+03	2.090204E-04	5.332835E-09
3.232801E+03	2.115841E-04	5.398244E-09
3.242749E+03	2.141316E-04	5.463240E-09
3.252696E+03	2.167737E-04	5.530649E-09
3.262643E+03	2.194565E-04	5.599096E-09
3.272590E+03	2.221238E-04	5.667149E-09
3.282537E+03	2.248897E-04	5.737716E-09
3.292484E+03	2.276987E-04	5.809384E-09
3.302431E+03	2.305517E-04	5.882173E-09
3.312378E+03	2.334496E-04	5.956108E-09
3.322325E+03	2.363933E-04	6.031212E-09
3.332272E+03	2.393838E-04	6.107509E-09
3.342219E+03	2.424220E-04	6.185025E-09
3.352166E+03	2.455089E-04	6.263784E-09
3.362114E+03	2.486456E-04	6.343811E-09
3.372061E+03	2.518331E-04	6.425134E-09
3.382008E+03	2.551354E-04	6.509388E-09
3.391955E+03	2.584281E-04	6.593396E-09
3.401902E+03	2.617747E-04	6.678779E-09
3.411849E+03	2.652412E-04	6.767223E-09
3.421796E+03	2.686994E-04	6.855453E-09
3.431743E+03	2.722147E-04	6.945140E-09
3.441690E+03	2.758550E-04	7.038017E-09
3.451637E+03	2.795557E-04	7.132434E-09
3.461584E+03	2.832493E-04	7.226670E-09
3.471531E+03	2.870724E-04	7.324211E-09
3.481479E+03	2.909579E-04	7.423344E-09
3.491426E+03	2.948357E-04	7.522281E-09
3.501373E+03	2.988465E-04	7.624609E-09
3.511320E+03	3.029207E-04	7.728556E-09
3.521267E+03	3.070585E-04	7.834125E-09
3.531214E+03	3.112601E-04	7.941322E-09
3.541161E+03	3.155254E-04	8.050146E-09
3.551108E+03	3.198546E-04	8.160599E-09
3.561055E+03	3.242475E-04	8.272676E-09
3.571002E+03	3.287040E-04	8.386377E-09
3.580949E+03	3.332239E-04	8.501696E-09
3.590896E+03	3.378069E-04	8.618624E-09
3.600844E+03	3.425321E-04	8.739179E-09
3.610791E+03	3.472413E-04	8.859327E-09
3.620738E+03	3.520125E-04	8.981056E-09
3.630685E+03	3.569270E-04	9.106443E-09
3.640632E+03	3.618215E-04	9.231319E-09
3.650579E+03	3.667763E-04	9.357734E-09
3.660526E+03	3.718751E-04	9.487822E-09
3.670473E+03	3.769492E-04	9.617278E-09
3.680420E+03	3.821673E-04	9.750410E-09
3.690367E+03	3.874442E-04	9.885043E-09
3.700314E+03	3.926908E-04	1.001890E-08
3.710261E+03	3.980811E-04	1.015643E-08
3.720208E+03	4.035269E-04	1.029537E-08
3.730156E+03	4.090268E-04	1.043569E-08
3.740103E+03	4.144876E-04	1.057501E-08
3.750050E+03	4.200906E-04	1.071797E-08
3.759997E+03	4.257435E-04	1.086219E-08
3.769944E+03	4.314444E-04	1.100764E-08
3.779891E+03	4.371916E-04	1.115427E-08
3.789838E+03	4.429834E-04	1.130204E-08
3.799785E+03	4.488178E-04	1.145089E-08
3.809732E+03	4.546928E-04	1.160078E-08
3.819679E+03	4.606061E-04	1.175166E-08
3.829626E+03	4.665557E-04	1.190345E-08
3.839573E+03	4.726407E-04	1.205870E-08
3.849521E+03	4.786566E-04	1.221219E-08
3.859468E+03	4.847013E-04	1.236641E-08
3.869415E+03	4.907724E-04	1.252130E-08
3.879362E+03	4.969728E-04	1.267949E-08
3.889309E+03	5.030893E-04	1.283555E-08
3.899256E+03	5.093314E-04	1.299481E-08
3.909203E+03	5.154825E-04	1.315174E-08
3.919150E+03	5.216451E-04	1.330897E-08
3.929097E+03	5.279274E-04	1.346925E-08
3.939044E+03	5.342180E-04	1.362975E-08
3.948991E+03	5.404002E-04	1.378748E-08
3.958938E+03	5.466960E-04	1.394811E-08
3.968886E+03	5.528759E-04	1.410578E-08
3.978833E+03	5.591640E-04	1.426621E-08
3.988780E+03	5.654445E-04	1.442644E-08
3.998727E+03	5.715975E-04	1.458343E-08
