#wls	flux	fluxerr
1.591533E+03	4.578188E-05	1.153255E-06
1.631321E+03	4.686446E-05	1.177897E-06
1.671110E+03	4.799015E-05	1.203430E-06
1.710898E+03	4.911599E-05	1.228767E-06
1.750686E+03	5.028510E-05	1.254977E-06
1.790475E+03	5.144772E-05	1.280807E-06
1.830263E+03	5.264181E-05	1.307195E-06
1.870051E+03	5.383489E-05	1.333322E-06
1.909840E+03	5.503976E-05	1.359499E-06
1.949628E+03	5.619905E-05	1.384302E-06
1.989416E+03	5.736203E-05	1.408944E-06
2.029205E+03	5.852949E-05	1.433436E-06
2.068993E+03	5.976565E-05	1.459337E-06
2.108781E+03	6.117259E-05	1.489110E-06
2.148570E+03	6.288176E-05	1.525897E-06
2.188358E+03	6.489509E-05	1.569663E-06
2.228146E+03	6.724754E-05	1.621169E-06
2.267935E+03	6.984670E-05	1.678097E-06
2.307723E+03	7.265324E-05	1.739429E-06
2.347511E+03	7.556067E-05	1.802555E-06
2.387300E+03	7.860752E-05	1.868346E-06
2.427088E+03	8.176022E-05	1.935950E-06
2.466876E+03	8.502607E-05	2.005492E-06
2.506665E+03	8.845354E-05	2.078058E-06
2.546453E+03	9.198919E-05	2.152328E-06
2.586241E+03	9.572217E-05	2.230326E-06
2.626030E+03	9.963545E-05	2.311575E-06
2.665818E+03	1.037478E-04	2.396427E-06
2.705606E+03	1.081207E-04	2.486207E-06
2.745395E+03	1.126924E-04	2.579394E-06
2.785183E+03	1.175698E-04	2.678325E-06
2.824971E+03	1.227343E-04	2.782449E-06
2.864759E+03	1.282106E-04	2.892193E-06
2.904548E+03	1.340756E-04	3.009140E-06
2.944336E+03	1.402599E-04	3.131566E-06
2.984124E+03	1.468967E-04	3.262278E-06
2.994072E+03	1.486364E-04	3.296444E-06
3.004019E+03	1.504042E-04	3.331106E-06
3.013966E+03	1.521450E-04	3.365044E-06
3.023913E+03	1.539705E-04	3.400726E-06
3.033860E+03	1.558275E-04	3.436969E-06
3.043807E+03	1.577178E-04	3.473810E-06
3.053754E+03	1.596416E-04	3.511252E-06
3.063701E+03	1.615408E-04	3.548011E-06
3.073648E+03	1.635322E-04	3.586652E-06
3.083595E+03	1.655583E-04	3.625906E-06
3.093542E+03	1.676195E-04	3.665777E-06
3.103489E+03	1.697161E-04	3.706271E-06
3.113437E+03	1.718489E-04	3.747394E-06
3.123384E+03	1.740180E-04	3.789152E-06
3.133331E+03	1.761612E-04	3.830182E-06
3.143278E+03	1.784044E-04	3.873223E-06
3.153225E+03	1.806859E-04	3.916924E-06
3.163172E+03	1.830062E-04	3.961294E-06
3.173119E+03	1.853661E-04	4.006342E-06
3.183066E+03	1.877661E-04	4.052078E-06
3.193013E+03	1.902071E-04	4.098513E-06
3.202960E+03	1.926897E-04	4.145657E-06
3.212907E+03	1.952147E-04	4.193522E-06
3.222854E+03	1.977827E-04	4.242117E-06
3.232801E+03	2.003948E-04	4.291456E-06
3.242749E+03	2.030517E-04	4.341550E-06
3.252696E+03	2.057540E-04	4.392410E-06
3.262643E+03	2.085028E-04	4.444049E-06
3.272590E+03	2.112989E-04	4.496482E-06
3.282537E+03	2.141432E-04	4.549719E-06
3.292484E+03	2.170366E-04	4.603775E-06
3.302431E+03	2.199799E-04	4.658660E-06
3.312378E+03	2.230516E-04	4.716029E-06
3.322325E+03	2.260986E-04	4.772633E-06
3.332272E+03	2.291983E-04	4.830108E-06
3.342219E+03	2.323518E-04	4.888467E-06
3.352166E+03	2.355599E-04	4.947723E-06
3.362114E+03	2.388237E-04	5.007890E-06
3.372061E+03	2.421441E-04	5.068980E-06
3.382008E+03	2.456061E-04	5.132765E-06
3.391955E+03	2.490435E-04	5.195757E-06
3.401902E+03	2.525403E-04	5.259710E-06
3.411849E+03	2.560974E-04	5.324634E-06
3.421796E+03	2.597158E-04	5.390542E-06
3.431743E+03	2.634858E-04	5.459298E-06
3.441690E+03	2.672305E-04	5.527222E-06
3.451637E+03	2.710389E-04	5.596156E-06
3.461584E+03	2.749120E-04	5.666113E-06
3.471531E+03	2.789445E-04	5.739032E-06
3.481479E+03	2.829502E-04	5.811069E-06
3.491426E+03	2.870226E-04	5.884144E-06
3.501373E+03	2.911623E-04	5.958259E-06
3.511320E+03	2.954690E-04	6.035443E-06
3.521267E+03	2.997463E-04	6.111672E-06
3.531214E+03	3.040926E-04	6.188948E-06
3.541161E+03	3.086110E-04	6.269358E-06
3.551108E+03	3.130975E-04	6.348745E-06
3.561055E+03	3.176540E-04	6.429174E-06
3.571002E+03	3.223877E-04	6.512798E-06
3.580949E+03	3.270862E-04	6.595318E-06
3.590896E+03	3.318553E-04	6.678861E-06
3.600844E+03	3.368061E-04	6.765652E-06
3.610791E+03	3.417179E-04	6.851243E-06
3.620738E+03	3.467003E-04	6.937830E-06
3.630685E+03	3.518685E-04	7.027705E-06
3.640632E+03	3.569931E-04	7.116272E-06
3.650579E+03	3.623062E-04	7.208150E-06
3.660526E+03	3.675720E-04	7.298638E-06
3.670473E+03	3.729071E-04	7.390047E-06
3.680420E+03	3.784341E-04	7.484794E-06
3.690367E+03	3.839077E-04	7.578014E-06
3.700314E+03	3.895752E-04	7.674580E-06
3.710261E+03	3.951849E-04	7.769523E-06
3.720208E+03	4.008608E-04	7.865278E-06
3.730156E+03	4.067328E-04	7.964384E-06
3.740103E+03	4.125396E-04	8.061706E-06
3.750050E+03	4.185441E-04	8.162377E-06
3.759997E+03	4.244777E-04	8.261150E-06
3.769944E+03	4.306100E-04	8.363262E-06
3.779891E+03	4.366657E-04	8.463355E-06
3.789838E+03	4.429206E-04	8.566774E-06
3.799785E+03	4.490927E-04	8.668044E-06
3.809732E+03	4.554645E-04	8.772621E-06
3.819679E+03	4.617468E-04	8.874918E-06
3.829626E+03	4.682291E-04	8.980498E-06
3.839573E+03	4.746147E-04	9.083657E-06
3.849521E+03	4.812002E-04	9.190071E-06
3.859468E+03	4.876818E-04	9.293923E-06
3.869415E+03	4.943629E-04	9.400997E-06
3.879362E+03	5.009324E-04	9.505363E-06
3.889309E+03	5.077010E-04	9.612915E-06
3.899256E+03	5.143501E-04	9.717610E-06
3.909203E+03	5.211978E-04	9.825458E-06
3.919150E+03	5.279176E-04	9.930293E-06
3.929097E+03	5.348352E-04	1.003824E-05
3.939044E+03	5.417849E-04	1.014618E-05
3.948991E+03	5.485952E-04	1.025089E-05
3.958938E+03	5.556020E-04	1.035866E-05
3.968886E+03	5.624606E-04	1.046305E-05
3.978833E+03	5.695153E-04	1.057046E-05
3.988780E+03	5.764138E-04	1.067435E-05
3.998727E+03	5.835074E-04	1.078124E-05
4.008674E+03	5.904370E-04	1.088446E-05
4.018621E+03	5.975617E-04	1.099065E-05
4.028568E+03	6.047000E-04	1.109646E-05
4.038515E+03	6.116628E-04	1.119842E-05
4.048462E+03	6.188214E-04	1.130333E-05
4.058409E+03	6.257976E-04	1.140428E-05
4.068356E+03	6.329695E-04	1.150817E-05
4.078303E+03	6.399527E-04	1.160799E-05
4.088251E+03	6.471335E-04	1.171076E-05
4.098198E+03	6.543170E-04	1.181295E-05
4.108145E+03	6.613033E-04	1.191094E-05
4.118092E+03	6.684887E-04	1.201189E-05
4.128039E+03	6.754718E-04	1.210857E-05
4.137986E+03	6.826554E-04	1.220822E-05
4.147933E+03	6.896318E-04	1.230354E-05
4.157880E+03	6.968116E-04	1.240186E-05
4.167827E+03	7.039893E-04	1.249951E-05
4.177774E+03	7.109518E-04	1.259272E-05
4.187721E+03	7.181212E-04	1.268896E-05
4.197668E+03	7.250711E-04	1.278071E-05
4.207615E+03	7.322297E-04	1.287552E-05
4.217563E+03	7.391635E-04	1.296576E-05
4.227510E+03	7.463083E-04	1.305909E-05
4.237457E+03	7.534451E-04	1.315166E-05
4.247404E+03	7.603482E-04	1.323954E-05
4.257351E+03	7.674636E-04	1.333051E-05
4.267298E+03	7.743390E-04	1.341670E-05
4.277245E+03	7.814259E-04	1.350597E-05
4.287192E+03	7.882655E-04	1.359036E-05
4.297139E+03	7.953158E-04	1.367780E-05
4.307086E+03	8.021101E-04	1.376024E-05
4.317033E+03	8.091122E-04	1.384567E-05
4.326980E+03	8.160866E-04	1.393003E-05
4.336928E+03	8.227907E-04	1.400921E-05
4.346875E+03	8.296975E-04	1.409127E-05
4.356822E+03	8.363238E-04	1.416801E-05
4.366769E+03	8.431500E-04	1.424758E-05
4.376716E+03	8.496881E-04	1.432173E-05
4.386663E+03	8.564268E-04	1.439873E-05
4.396610E+03	8.628722E-04	1.447026E-05
4.406557E+03	8.695215E-04	1.454468E-05
4.416504E+03	8.758748E-04	1.461364E-05
4.426451E+03	8.824341E-04	1.468552E-05
4.436398E+03	8.886954E-04	1.475193E-05
4.446345E+03	8.951656E-04	1.482132E-05
4.456293E+03	9.013348E-04	1.488523E-05
4.466240E+03	9.074563E-04	1.494788E-05
4.476187E+03	9.137900E-04	1.501354E-05
4.486134E+03	9.198175E-04	1.507368E-05
4.496081E+03	9.260581E-04	1.513684E-05
4.506028E+03	9.319883E-04	1.519444E-05
4.515975E+03	9.381331E-04	1.525506E-05
4.525922E+03	9.439617E-04	1.531007E-05
4.535869E+03	9.500050E-04	1.536809E-05
4.545816E+03	9.557275E-04	1.542045E-05
4.555763E+03	9.613934E-04	1.547144E-05
4.565710E+03	9.672720E-04	1.552539E-05
4.575658E+03	9.728198E-04	1.557357E-05
4.585605E+03	9.783050E-04	1.562030E-05
4.595552E+03	9.839993E-04	1.566991E-05
4.605499E+03	9.893517E-04	1.571363E-05
4.615446E+03	9.949098E-04	1.576017E-05
4.625393E+03	1.000117E-03	1.580071E-05
4.635340E+03	1.005247E-03	1.583959E-05
4.645287E+03	1.010295E-03	1.587677E-05
4.655234E+03	1.015539E-03	1.591658E-05
4.665181E+03	1.020414E-03	1.595019E-05
4.675128E+03	1.025195E-03	1.598193E-05
4.685075E+03	1.030163E-03	1.601616E-05
4.695022E+03	1.034746E-03	1.604400E-05
4.704970E+03	1.039223E-03	1.606981E-05
4.714917E+03	1.043588E-03	1.609351E-05
4.724864E+03	1.048126E-03	1.611948E-05
4.734811E+03	1.052258E-03	1.613884E-05
4.744758E+03	1.056266E-03	1.615592E-05
4.754705E+03	1.060145E-03	1.617070E-05
4.764652E+03	1.063892E-03	1.618311E-05
4.774599E+03	1.067502E-03	1.619311E-05
4.784546E+03	1.071263E-03	1.620506E-05
4.794493E+03	1.074589E-03	1.621011E-05
4.804440E+03	1.077767E-03	1.621264E-05
4.814387E+03	1.080796E-03	1.621262E-05
4.824335E+03	1.083671E-03	1.621003E-05
4.834282E+03	1.086392E-03	1.620486E-05
4.844229E+03	1.088956E-03	1.619709E-05
4.854176E+03	1.091363E-03	1.618674E-05
4.864123E+03	1.093610E-03	1.617379E-05
4.874070E+03	1.095699E-03	1.615830E-05
4.884017E+03	1.097630E-03	1.614026E-05
4.893964E+03	1.099403E-03	1.611970E-05
4.903911E+03	1.101020E-03	1.609668E-05
4.913858E+03	1.102483E-03	1.607125E-05
4.923805E+03	1.103795E-03	1.604344E-05
4.933752E+03	1.104957E-03	1.601334E-05
4.943700E+03	1.105974E-03	1.598099E-05
4.953647E+03	1.106850E-03	1.594648E-05
4.963594E+03	1.107588E-03	1.590989E-05
4.973541E+03	1.108194E-03	1.587130E-05
4.983488E+03	1.108379E-03	1.582660E-05
4.993435E+03	1.108734E-03	1.578428E-05
5.003382E+03	1.108971E-03	1.574023E-05
5.013329E+03	1.109097E-03	1.569454E-05
5.023276E+03	1.109116E-03	1.564731E-05
5.033223E+03	1.108743E-03	1.559451E-05
5.043170E+03	1.108566E-03	1.554447E-05
5.053117E+03	1.108299E-03	1.549316E-05
5.063064E+03	1.107657E-03	1.543662E-05
5.073012E+03	1.107227E-03	1.538304E-05
5.082959E+03	1.106722E-03	1.532843E-05
5.092906E+03	1.105859E-03	1.526890E-05
5.102853E+03	1.105219E-03	1.521251E-05
5.112800E+03	1.104518E-03	1.515530E-05
5.122747E+03	1.103473E-03	1.509342E-05
5.132694E+03	1.102661E-03	1.503479E-05
5.142641E+03	1.101511E-03	1.497164E-05
5.152588E+03	1.100599E-03	1.491179E-05
5.162535E+03	1.099355E-03	1.484753E-05
5.172482E+03	1.098351E-03	1.478660E-05
5.182429E+03	1.097019E-03	1.472135E-05
5.192377E+03	1.095927E-03	1.465942E-05
5.202324E+03	1.094509E-03	1.459325E-05
5.212271E+03	1.093330E-03	1.453037E-05
5.222218E+03	1.091824E-03	1.446328E-05
5.232165E+03	1.090273E-03	1.439575E-05
5.242112E+03	1.088955E-03	1.433142E-05
5.252059E+03	1.087308E-03	1.426291E-05
5.262006E+03	1.085609E-03	1.419389E-05
5.271953E+03	1.083855E-03	1.412434E-05
5.281900E+03	1.082321E-03	1.405782E-05
5.291847E+03	1.080449E-03	1.398709E-05
5.301794E+03	1.078511E-03	1.391573E-05
5.311742E+03	1.076505E-03	1.384369E-05
5.321689E+03	1.074426E-03	1.377095E-05
5.331636E+03	1.072270E-03	1.369745E-05
5.341583E+03	1.070032E-03	1.362317E-05
5.351530E+03	1.067979E-03	1.355148E-05
5.361477E+03	1.065563E-03	1.347546E-05
5.371424E+03	1.063053E-03	1.339853E-05
5.381371E+03	1.060443E-03	1.332066E-05
5.391318E+03	1.057730E-03	1.324179E-05
5.401265E+03	1.054910E-03	1.316193E-05
5.411212E+03	1.051715E-03	1.307773E-05
5.421159E+03	1.048673E-03	1.299582E-05
5.431107E+03	1.045517E-03	1.291285E-05
5.441054E+03	1.042244E-03	1.282885E-05
5.451001E+03	1.038858E-03	1.274384E-05
5.460948E+03	1.035359E-03	1.265789E-05
5.470895E+03	1.031495E-03	1.256791E-05
5.480842E+03	1.027791E-03	1.248035E-05
5.490789E+03	1.023997E-03	1.239216E-05
5.500736E+03	1.020125E-03	1.230350E-05
5.510683E+03	1.015933E-03	1.221148E-05
5.520630E+03	1.011944E-03	1.212240E-05
5.530577E+03	1.007667E-03	1.203037E-05
5.540524E+03	1.003621E-03	1.194161E-05
5.550471E+03	9.995711E-04	1.185330E-05
5.560419E+03	9.952861E-04	1.176271E-05
5.570366E+03	9.912791E-04	1.167590E-05
5.580313E+03	9.870756E-04	1.158728E-05
5.590260E+03	9.829396E-04	1.149996E-05
5.600207E+03	9.791324E-04	1.141697E-05
5.610154E+03	9.751862E-04	1.133285E-05
5.620101E+03	9.716037E-04	1.125343E-05
5.630048E+03	9.679219E-04	1.117332E-05
5.639995E+03	9.644008E-04	1.109554E-05
5.649942E+03	9.610596E-04	1.102027E-05
5.659889E+03	9.581536E-04	1.095043E-05
5.669836E+03	9.552285E-04	1.088079E-05
5.679784E+03	9.525404E-04	1.081425E-05
5.689731E+03	9.501086E-04	1.075103E-05
5.699678E+03	9.479521E-04	1.069129E-05
5.709625E+03	9.460899E-04	1.063524E-05
5.719572E+03	9.445422E-04	1.058306E-05
5.729519E+03	9.435581E-04	1.053751E-05
5.739466E+03	9.426950E-04	1.049360E-05
5.749413E+03	9.422039E-04	1.045412E-05
5.759360E+03	9.418738E-04	1.041668E-05
5.769307E+03	9.421847E-04	1.038658E-05
5.779254E+03	9.429268E-04	1.036144E-05
5.789201E+03	9.441198E-04	1.034145E-05
5.799149E+03	9.457839E-04	1.032678E-05
5.809096E+03	9.479404E-04	1.031763E-05
5.819043E+03	9.503785E-04	1.031166E-05
5.828990E+03	9.535832E-04	1.031410E-05
5.838937E+03	9.573444E-04	1.032262E-05
5.848884E+03	9.616859E-04	1.033744E-05
5.858831E+03	9.663967E-04	1.035624E-05
5.868778E+03	9.719686E-04	1.038426E-05
5.878725E+03	9.779561E-04	1.041668E-05
5.888672E+03	9.848579E-04	1.045878E-05
5.898619E+03	9.922247E-04	1.050572E-05
5.908566E+03	1.000563E-03	1.056283E-05
5.918514E+03	1.009418E-03	1.062525E-05
5.928461E+03	1.019306E-03	1.069838E-05
5.938408E+03	1.029767E-03	1.077731E-05
5.948355E+03	1.041326E-03	1.086753E-05
5.958302E+03	1.053516E-03	1.096408E-05
5.968249E+03	1.066618E-03	1.106986E-05
5.978196E+03	1.080667E-03	1.118519E-05
5.988143E+03	1.095960E-03	1.131308E-05
5.998090E+03	1.112009E-03	1.144844E-05
6.008037E+03	1.129113E-03	1.159431E-05
6.017984E+03	1.147306E-03	1.175102E-05
6.027931E+03	1.166630E-03	1.191892E-05
6.037878E+03	1.187122E-03	1.209838E-05
6.047826E+03	1.208825E-03	1.228976E-05
6.057773E+03	1.231780E-03	1.249348E-05
6.067720E+03	1.256029E-03	1.270991E-05
6.077667E+03	1.281619E-03	1.293950E-05
6.087614E+03	1.308594E-03	1.318265E-05
6.097561E+03	1.337002E-03	1.343984E-05
6.107508E+03	1.366891E-03	1.371153E-05
6.117455E+03	1.398312E-03	1.399820E-05
6.127402E+03	1.430972E-03	1.429692E-05
6.137349E+03	1.465599E-03	1.461497E-05
6.147296E+03	1.501908E-03	1.494949E-05
6.157243E+03	1.539580E-03	1.529731E-05
6.167191E+03	1.579388E-03	1.566614E-05
6.177138E+03	1.621014E-03	1.605284E-05
6.187085E+03	1.664099E-03	1.645386E-05
6.197032E+03	1.709460E-03	1.687736E-05
6.206979E+03	1.756318E-03	1.731568E-05
6.216926E+03	1.805521E-03	1.777724E-05
6.226873E+03	1.856234E-03	1.825390E-05
6.236820E+03	1.909335E-03	1.875436E-05
6.246767E+03	1.963922E-03	1.926987E-05
6.256714E+03	2.020420E-03	1.980471E-05
6.266661E+03	2.079291E-03	2.036354E-05
6.276608E+03	2.139512E-03	2.093645E-05
6.286556E+03	2.201495E-03	2.152765E-05
6.296503E+03	2.265150E-03	2.213643E-05
6.306450E+03	2.330916E-03	2.276725E-05
6.316397E+03	2.397554E-03	2.340816E-05
6.326344E+03	2.465426E-03	2.406284E-05
6.336291E+03	2.534317E-03	2.472935E-05
6.346238E+03	2.603979E-03	2.540540E-05
