#wls	flux	fluxerr
1.591533E+03	7.141944E-05	5.322090E-06
1.631321E+03	7.288230E-05	5.405065E-06
1.671110E+03	7.439696E-05	5.490134E-06
1.710898E+03	7.592011E-05	5.574006E-06
1.750686E+03	7.744907E-05	5.656419E-06
1.790475E+03	7.901776E-05	5.739771E-06
1.830263E+03	8.057081E-05	5.819956E-06
1.870051E+03	8.211374E-05	5.897329E-06
1.909840E+03	8.362873E-05	5.970569E-06
1.949628E+03	8.510118E-05	6.038613E-06
1.989416E+03	8.653221E-05	6.101534E-06
2.029205E+03	8.795952E-05	6.161969E-06
2.068993E+03	8.950071E-05	6.228044E-06
2.108781E+03	9.126426E-05	6.307029E-06
2.148570E+03	9.344690E-05	6.412029E-06
2.188358E+03	9.610428E-05	6.546126E-06
2.228146E+03	9.922630E-05	6.707816E-06
2.267935E+03	1.026912E-04	6.888088E-06
2.307723E+03	1.064184E-04	7.080903E-06
2.347511E+03	1.103393E-04	7.281162E-06
2.387300E+03	1.144001E-04	7.484860E-06
2.427088E+03	1.186453E-04	7.694482E-06
2.466876E+03	1.230660E-04	7.908972E-06
2.506665E+03	1.276858E-04	8.129325E-06
2.546453E+03	1.325576E-04	8.358334E-06
2.586241E+03	1.376874E-04	8.595711E-06
2.626030E+03	1.431591E-04	8.845938E-06
2.665818E+03	1.489824E-04	9.108724E-06
2.705606E+03	1.552207E-04	9.386969E-06
2.745395E+03	1.619135E-04	9.681957E-06
2.785183E+03	1.691027E-04	9.994957E-06
2.824971E+03	1.768894E-04	1.033055E-05
2.864759E+03	1.852648E-04	1.068663E-05
2.904548E+03	1.943669E-04	1.106947E-05
2.944336E+03	2.042208E-04	1.147852E-05
2.984124E+03	2.149133E-04	1.191649E-05
2.994072E+03	2.177163E-04	1.203017E-05
3.004019E+03	2.205920E-04	1.214659E-05
3.013966E+03	2.235418E-04	1.226579E-05
3.023913E+03	2.265348E-04	1.238601E-05
3.033860E+03	2.296062E-04	1.250916E-05
3.043807E+03	2.327260E-04	1.263354E-05
3.053754E+03	2.359276E-04	1.276092E-05
3.063701E+03	2.391782E-04	1.288949E-05
3.073648E+03	2.425449E-04	1.302281E-05
3.083595E+03	2.459281E-04	1.315547E-05
3.093542E+03	2.494289E-04	1.329284E-05
3.103489E+03	2.529804E-04	1.343131E-05
3.113437E+03	2.566172E-04	1.357264E-05
3.123384E+03	2.603400E-04	1.371682E-05
3.133331E+03	2.641146E-04	1.386200E-05
3.143278E+03	2.679763E-04	1.400997E-05
3.153225E+03	2.719256E-04	1.416072E-05
3.163172E+03	2.759635E-04	1.431422E-05
3.173119E+03	2.800545E-04	1.446857E-05
3.183066E+03	2.842710E-04	1.462747E-05
3.193013E+03	2.885413E-04	1.478714E-05
3.202960E+03	2.929020E-04	1.494941E-05
3.212907E+03	2.973536E-04	1.511425E-05
3.222854E+03	3.018590E-04	1.527971E-05
3.232801E+03	3.064933E-04	1.544952E-05
3.242749E+03	3.111816E-04	1.561984E-05
3.252696E+03	3.159999E-04	1.579442E-05
3.262643E+03	3.208719E-04	1.596938E-05
3.272590E+03	3.258357E-04	1.614655E-05
3.282537E+03	3.309304E-04	1.632780E-05
3.292484E+03	3.360779E-04	1.650919E-05
3.302431E+03	3.413167E-04	1.669257E-05
3.312378E+03	3.466464E-04	1.687784E-05
3.322325E+03	3.521070E-04	1.706688E-05
3.332272E+03	3.576173E-04	1.725566E-05
3.342219E+03	3.632576E-04	1.744801E-05
3.352166E+03	3.689868E-04	1.764186E-05
3.362114E+03	3.747620E-04	1.783510E-05
3.372061E+03	3.806650E-04	1.803157E-05
3.382008E+03	3.866532E-04	1.822915E-05
3.391955E+03	3.927676E-04	1.842972E-05
3.401902E+03	3.989218E-04	1.862914E-05
3.411849E+03	4.051992E-04	1.883124E-05
3.421796E+03	4.115555E-04	1.903389E-05
3.431743E+03	4.179885E-04	1.923691E-05
3.441690E+03	4.245396E-04	1.944216E-05
3.451637E+03	4.311637E-04	1.964746E-05
3.461584E+03	4.378570E-04	1.985261E-05
3.471531E+03	4.446621E-04	2.005947E-05
3.481479E+03	4.515317E-04	2.026581E-05
3.491426E+03	4.584625E-04	2.047144E-05
3.501373E+03	4.654963E-04	2.067818E-05
3.511320E+03	4.725851E-04	2.088381E-05
3.521267E+03	4.797705E-04	2.109012E-05
3.531214E+03	4.870029E-04	2.129486E-05
3.541161E+03	4.943249E-04	2.149984E-05
3.551108E+03	5.016855E-04	2.170280E-05
3.561055E+03	5.091275E-04	2.190552E-05
3.571002E+03	5.165989E-04	2.210573E-05
3.580949E+03	5.241418E-04	2.230519E-05
3.590896E+03	5.317519E-04	2.250366E-05
3.600844E+03	5.394236E-04	2.270084E-05
3.610791E+03	5.471034E-04	2.289445E-05
3.620738E+03	5.547844E-04	2.308419E-05
3.630685E+03	5.625582E-04	2.327384E-05
3.640632E+03	5.703209E-04	2.345906E-05
3.650579E+03	5.781143E-04	2.364156E-05
3.660526E+03	5.859317E-04	2.382104E-05
3.670473E+03	5.937164E-04	2.399519E-05
3.680420E+03	6.015593E-04	2.416768E-05
3.690367E+03	6.093540E-04	2.433421E-05
3.700314E+03	6.171417E-04	2.449647E-05
3.710261E+03	6.249137E-04	2.465411E-05
3.720208E+03	6.326624E-04	2.480683E-05
3.730156E+03	6.403779E-04	2.495428E-05
3.740103E+03	6.480515E-04	2.509613E-05
3.750050E+03	6.556741E-04	2.523209E-05
3.759997E+03	6.632361E-04	2.536180E-05
3.769944E+03	6.706779E-04	2.548307E-05
3.779891E+03	6.780894E-04	2.559937E-05
3.789838E+03	6.854111E-04	2.570851E-05
3.799785E+03	6.926323E-04	2.581015E-05
3.809732E+03	6.997941E-04	2.590590E-05
3.819679E+03	7.067852E-04	2.599172E-05
3.829626E+03	7.136958E-04	2.607103E-05
3.839573E+03	7.204160E-04	2.613992E-05
3.849521E+03	7.270351E-04	2.620176E-05
3.859468E+03	7.334938E-04	2.625452E-05
3.869415E+03	7.397819E-04	2.629795E-05
3.879362E+03	7.459398E-04	2.633363E-05
3.889309E+03	7.519083E-04	2.635960E-05
3.899256E+03	7.576287E-04	2.637396E-05
3.909203E+03	7.632410E-04	2.638176E-05
3.919150E+03	7.685885E-04	2.637771E-05
3.929097E+03	7.737625E-04	2.636514E-05
