#wls	flux	fluxerr
1.591533E+03	4.755316E-05	3.292887E-07
1.631321E+03	4.865846E-05	3.367365E-07
1.671110E+03	4.978242E-05	3.443051E-07
1.710898E+03	5.092490E-05	3.519933E-07
1.750686E+03	5.210634E-05	3.599424E-07
1.790475E+03	5.330044E-05	3.679701E-07
1.830263E+03	5.449916E-05	3.760211E-07
1.870051E+03	5.571447E-05	3.841780E-07
1.909840E+03	5.691250E-05	3.922072E-07
1.949628E+03	5.808329E-05	4.000403E-07
1.989416E+03	5.925062E-05	4.078416E-07
2.029205E+03	6.041720E-05	4.156298E-07
2.068993E+03	6.164903E-05	4.238588E-07
2.108781E+03	6.307504E-05	4.334139E-07
2.148570E+03	6.477914E-05	4.448690E-07
2.188358E+03	6.681661E-05	4.586005E-07
2.228146E+03	6.919238E-05	4.746385E-07
2.267935E+03	7.181294E-05	4.923382E-07
2.307723E+03	7.463325E-05	5.113883E-07
2.347511E+03	7.757736E-05	5.312665E-07
2.387300E+03	8.062114E-05	5.518067E-07
2.427088E+03	8.378966E-05	5.731795E-07
2.466876E+03	8.706075E-05	5.952320E-07
2.506665E+03	9.044649E-05	6.180461E-07
2.546453E+03	9.399462E-05	6.419467E-07
2.586241E+03	9.769015E-05	6.668301E-07
2.626030E+03	1.015847E-04	6.930471E-07
2.665818E+03	1.056627E-04	7.204895E-07
2.705606E+03	1.099790E-04	7.495302E-07
2.745395E+03	1.145174E-04	7.800559E-07
2.785183E+03	1.192975E-04	8.121991E-07
2.824971E+03	1.243811E-04	8.463767E-07
2.864759E+03	1.297522E-04	8.824791E-07
2.904548E+03	1.354789E-04	9.209647E-07
2.944336E+03	1.415467E-04	9.617331E-07
2.984124E+03	1.479844E-04	1.004977E-06
2.994072E+03	1.496434E-04	1.016119E-06
3.004019E+03	1.513756E-04	1.027754E-06
3.013966E+03	1.530863E-04	1.039242E-06
3.023913E+03	1.548724E-04	1.051239E-06
3.033860E+03	1.566389E-04	1.063100E-06
3.043807E+03	1.584854E-04	1.075501E-06
3.053754E+03	1.603135E-04	1.087774E-06
3.063701E+03	1.622229E-04	1.100597E-06
3.073648E+03	1.641646E-04	1.113635E-06
3.083595E+03	1.660874E-04	1.126543E-06
3.093542E+03	1.680940E-04	1.140017E-06
3.103489E+03	1.701341E-04	1.153714E-06
3.113437E+03	1.721552E-04	1.167279E-06
3.123384E+03	1.742629E-04	1.181429E-06
3.133331E+03	1.764056E-04	1.195813E-06
3.143278E+03	1.785838E-04	1.210434E-06
3.153225E+03	1.807980E-04	1.225297E-06
3.163172E+03	1.830491E-04	1.240405E-06
3.173119E+03	1.852814E-04	1.255384E-06
3.183066E+03	1.876073E-04	1.270994E-06
3.193013E+03	1.899721E-04	1.286863E-06
3.202960E+03	1.923765E-04	1.302997E-06
3.212907E+03	1.948213E-04	1.319401E-06
3.222854E+03	1.973072E-04	1.336081E-06
3.232801E+03	1.998352E-04	1.353042E-06
3.242749E+03	2.024062E-04	1.370290E-06
3.252696E+03	2.050211E-04	1.387831E-06
3.262643E+03	2.077421E-04	1.406088E-06
3.272590E+03	2.104482E-04	1.424238E-06
3.282537E+03	2.132009E-04	1.442702E-06
3.292484E+03	2.160014E-04	1.461484E-06
3.302431E+03	2.188507E-04	1.480593E-06
3.312378E+03	2.217499E-04	1.500035E-06
3.322325E+03	2.247656E-04	1.520261E-06
3.332272E+03	2.277686E-04	1.540397E-06
3.342219E+03	2.308247E-04	1.560888E-06
3.352166E+03	2.340029E-04	1.582201E-06
3.362114E+03	2.371697E-04	1.603431E-06
3.372061E+03	2.403931E-04	1.625040E-06
3.382008E+03	2.437445E-04	1.647510E-06
3.391955E+03	2.470857E-04	1.669907E-06
3.401902E+03	2.505590E-04	1.693191E-06
3.411849E+03	2.540228E-04	1.716406E-06
3.421796E+03	2.576227E-04	1.740537E-06
3.431743E+03	2.612140E-04	1.764604E-06
3.441690E+03	2.649455E-04	1.789613E-06
3.451637E+03	2.686690E-04	1.814563E-06
3.461584E+03	2.725366E-04	1.840482E-06
3.471531E+03	2.764741E-04	1.866867E-06
3.481479E+03	2.804036E-04	1.893193E-06
3.491426E+03	2.844823E-04	1.920521E-06
3.501373E+03	2.886330E-04	1.948329E-06
3.511320E+03	2.927747E-04	1.976071E-06
3.521267E+03	2.970701E-04	2.004845E-06
3.531214E+03	3.014390E-04	2.034109E-06
3.541161E+03	3.058819E-04	2.063867E-06
3.551108E+03	3.103134E-04	2.093542E-06
3.561055E+03	3.149041E-04	2.124285E-06
3.571002E+03	3.195695E-04	2.155526E-06
3.580949E+03	3.243098E-04	2.187266E-06
3.590896E+03	3.291251E-04	2.219506E-06
3.600844E+03	3.340154E-04	2.252245E-06
3.610791E+03	3.389806E-04	2.285482E-06
3.620738E+03	3.440206E-04	2.319218E-06
3.630685E+03	3.490406E-04	2.352813E-06
3.640632E+03	3.542284E-04	2.387531E-06
3.650579E+03	3.594900E-04	2.422741E-06
