#wls	flux	fluxerr
1.591533E+03	6.769348E-05	2.501271E-06
1.631321E+03	6.920663E-05	2.549934E-06
1.671110E+03	7.077454E-05	2.600106E-06
1.710898E+03	7.237490E-05	2.650935E-06
1.750686E+03	7.398291E-05	2.701488E-06
1.790475E+03	7.563692E-05	2.753142E-06
1.830263E+03	7.730265E-05	2.804618E-06
1.870051E+03	7.896515E-05	2.855355E-06
1.909840E+03	8.060741E-05	2.904721E-06
1.949628E+03	8.223942E-05	2.953065E-06
1.989416E+03	8.383805E-05	2.999543E-06
2.029205E+03	8.543939E-05	3.045436E-06
2.068993E+03	8.713657E-05	3.094032E-06
2.108781E+03	8.910201E-05	3.151368E-06
2.148570E+03	9.148748E-05	3.222654E-06
2.188358E+03	9.434610E-05	3.309547E-06
2.228146E+03	9.764785E-05	3.410756E-06
2.267935E+03	1.013209E-04	3.523548E-06
2.307723E+03	1.052639E-04	3.644199E-06
2.347511E+03	1.094070E-04	3.770135E-06
2.387300E+03	1.136889E-04	3.899104E-06
2.427088E+03	1.181585E-04	4.032657E-06
2.466876E+03	1.227674E-04	4.169006E-06
2.506665E+03	1.275601E-04	4.309529E-06
2.546453E+03	1.325562E-04	4.454727E-06
2.586241E+03	1.378075E-04	4.606168E-06
2.626030E+03	1.433043E-04	4.763324E-06
2.665818E+03	1.490663E-04	4.926646E-06
2.705606E+03	1.551466E-04	5.097652E-06
2.745395E+03	1.615313E-04	5.275638E-06
2.785183E+03	1.682737E-04	5.462072E-06
2.824971E+03	1.753573E-04	5.656127E-06
2.864759E+03	1.828353E-04	5.859215E-06
2.904548E+03	1.907635E-04	6.072776E-06
2.944336E+03	1.990846E-04	6.294616E-06
2.984124E+03	2.078514E-04	6.526044E-06
2.994072E+03	2.101257E-04	6.585757E-06
3.004019E+03	2.124216E-04	6.645842E-06
3.013966E+03	2.147393E-04	6.706298E-06
3.023913E+03	2.171196E-04	6.768393E-06
3.033860E+03	2.195244E-04	6.830929E-06
3.043807E+03	2.219557E-04	6.893960E-06
3.053754E+03	2.244128E-04	6.957463E-06
3.063701E+03	2.268955E-04	7.021418E-06
3.073648E+03	2.294032E-04	7.085809E-06
3.083595E+03	2.319776E-04	7.151909E-06
3.093542E+03	2.345768E-04	7.218419E-06
3.103489E+03	2.372004E-04	7.285321E-06
3.113437E+03	2.398910E-04	7.353910E-06
3.123384E+03	2.425630E-04	7.421558E-06
3.133331E+03	2.453018E-04	7.490872E-06
3.143278E+03	2.480644E-04	7.560528E-06
3.153225E+03	2.508942E-04	7.631840E-06
3.163172E+03	2.537038E-04	7.702144E-06
3.173119E+03	2.565806E-04	7.774086E-06
3.183066E+03	2.594807E-04	7.846324E-06
3.193013E+03	2.624037E-04	7.918843E-06
3.202960E+03	2.653946E-04	7.992989E-06
3.212907E+03	2.684084E-04	8.067399E-06
3.222854E+03	2.714450E-04	8.142060E-06
3.232801E+03	2.745040E-04	8.216957E-06
3.242749E+03	2.775852E-04	8.292075E-06
3.252696E+03	2.807348E-04	8.368787E-06
3.262643E+03	2.839066E-04	8.445703E-06
3.272590E+03	2.871002E-04	8.522808E-06
3.282537E+03	2.903627E-04	8.601487E-06
3.292484E+03	2.936470E-04	8.680336E-06
3.302431E+03	2.969528E-04	8.759339E-06
3.312378E+03	3.002798E-04	8.838477E-06
3.322325E+03	3.036275E-04	8.917739E-06
3.332272E+03	3.070444E-04	8.998530E-06
3.342219E+03	3.104818E-04	9.079417E-06
3.352166E+03	3.139394E-04	9.160383E-06
3.362114E+03	3.174662E-04	9.242850E-06
3.372061E+03	3.210129E-04	9.325369E-06
3.382008E+03	3.245788E-04	9.407918E-06
3.391955E+03	3.281636E-04	9.490477E-06
3.401902E+03	3.318173E-04	9.574485E-06
3.411849E+03	3.354892E-04	9.658468E-06
