#wls	flux	fluxerr
1.591533E+03	1.203389E-03	1.005970E-05
1.631321E+03	1.191265E-03	9.958356E-06
1.671110E+03	1.178840E-03	9.854483E-06
1.710898E+03	1.166392E-03	9.750423E-06
1.750686E+03	1.154052E-03	9.647269E-06
1.790475E+03	1.141980E-03	9.546356E-06
1.830263E+03	1.130175E-03	9.447670E-06
1.870051E+03	1.118841E-03	9.352926E-06
1.909840E+03	1.107701E-03	9.259799E-06
1.949628E+03	1.097133E-03	9.171459E-06
1.989416E+03	1.087489E-03	9.090841E-06
2.029205E+03	1.079331E-03	9.022643E-06
2.068993E+03	1.074228E-03	8.979981E-06
2.108781E+03	1.074179E-03	8.979576E-06
2.148570E+03	1.081062E-03	9.037114E-06
2.188358E+03	1.095905E-03	9.161192E-06
2.228146E+03	1.118270E-03	9.348155E-06
2.267935E+03	1.147112E-03	9.589251E-06
2.307723E+03	1.181480E-03	9.876555E-06
2.347511E+03	1.220645E-03	1.020395E-05
2.387300E+03	1.264109E-03	1.056729E-05
2.427088E+03	1.311739E-03	1.096545E-05
2.466876E+03	1.363425E-03	1.139752E-05
2.506665E+03	1.419163E-03	1.186346E-05
2.546453E+03	1.479310E-03	1.236625E-05
2.586241E+03	1.544258E-03	1.290919E-05
2.626030E+03	1.614562E-03	1.349689E-05
2.665818E+03	1.690439E-03	1.413118E-05
2.705606E+03	1.771898E-03	1.481214E-05
2.745395E+03	1.859076E-03	1.554090E-05
2.785183E+03	1.952264E-03	1.631991E-05
2.824971E+03	2.052179E-03	1.715514E-05
2.864759E+03	2.159697E-03	1.805394E-05
2.904548E+03	2.275721E-03	1.902383E-05
2.944336E+03	2.401553E-03	2.007573E-05
2.984124E+03	2.538506E-03	2.122057E-05
2.994072E+03	2.574763E-03	2.152367E-05
3.004019E+03	2.611695E-03	2.183240E-05
3.013966E+03	2.649573E-03	2.214904E-05
3.023913E+03	2.688153E-03	2.247155E-05
3.033860E+03	2.727730E-03	2.280239E-05
3.043807E+03	2.768340E-03	2.314187E-05
3.053754E+03	2.809861E-03	2.348896E-05
3.063701E+03	2.852301E-03	2.384374E-05
3.073648E+03	2.895802E-03	2.420738E-05
3.083595E+03	2.940373E-03	2.457998E-05
3.093542E+03	2.985898E-03	2.496054E-05
3.103489E+03	3.032520E-03	2.535028E-05
3.113437E+03	3.080255E-03	2.574931E-05
3.123384E+03	3.128987E-03	2.615669E-05
3.133331E+03	3.178864E-03	2.657363E-05
3.143278E+03	3.229904E-03	2.700031E-05
3.153225E+03	3.281999E-03	2.743579E-05
3.163172E+03	3.335298E-03	2.788134E-05
3.173119E+03	3.389826E-03	2.833717E-05
3.183066E+03	3.445477E-03	2.880238E-05
3.193013E+03	3.502539E-03	2.927939E-05
3.202960E+03	3.560775E-03	2.976621E-05
3.212907E+03	3.620223E-03	3.026316E-05
3.222854E+03	3.681172E-03	3.077267E-05
3.232801E+03	3.743398E-03	3.129284E-05
3.242749E+03	3.807065E-03	3.182507E-05
3.252696E+03	3.872087E-03	3.236861E-05
3.262643E+03	3.938641E-03	3.292497E-05
3.272590E+03	4.006633E-03	3.349335E-05
3.282537E+03	4.076254E-03	3.407534E-05
3.292484E+03	4.147556E-03	3.467139E-05
3.302431E+03	4.220465E-03	3.528088E-05
3.312378E+03	4.295043E-03	3.590430E-05
3.322325E+03	4.371493E-03	3.654339E-05
3.332272E+03	4.449887E-03	3.719872E-05
3.342219E+03	4.530174E-03	3.786988E-05
3.352166E+03	4.612441E-03	3.855758E-05
3.362114E+03	4.696914E-03	3.926373E-05
3.372061E+03	4.783563E-03	3.998808E-05
3.382008E+03	4.872493E-03	4.073149E-05
3.391955E+03	4.963968E-03	4.149617E-05
3.401902E+03	5.057976E-03	4.228202E-05
3.411849E+03	5.154663E-03	4.309028E-05
3.421796E+03	5.254326E-03	4.392341E-05
3.431743E+03	5.356995E-03	4.478167E-05
3.441690E+03	5.463000E-03	4.566781E-05
3.451637E+03	5.572415E-03	4.658246E-05
3.461584E+03	5.685459E-03	4.752746E-05
3.471531E+03	5.802485E-03	4.850573E-05
3.481479E+03	5.923568E-03	4.951792E-05
3.491426E+03	6.049099E-03	5.056730E-05
3.501373E+03	6.179206E-03	5.165492E-05
3.511320E+03	6.314339E-03	5.278456E-05
3.521267E+03	6.454829E-03	5.395899E-05
3.531214E+03	6.600904E-03	5.518009E-05
3.541161E+03	6.753115E-03	5.645250E-05
3.551108E+03	6.911899E-03	5.777985E-05
3.561055E+03	7.077574E-03	5.916481E-05
3.571002E+03	7.250791E-03	6.061281E-05
3.580949E+03	7.432068E-03	6.212818E-05
3.590896E+03	7.621616E-03	6.371271E-05
3.600844E+03	7.820278E-03	6.537342E-05
3.601328E+03	1.013483E-02	8.472183E-05
3.602582E+03	1.005230E-02	8.403197E-05
3.603837E+03	9.924112E-03	8.296037E-05
3.605091E+03	9.906269E-03	8.281121E-05
3.606345E+03	9.957371E-03	8.323839E-05
3.607600E+03	9.996152E-03	8.356258E-05
3.608854E+03	1.004874E-02	8.400223E-05
3.610108E+03	9.973754E-03	8.337535E-05
3.611363E+03	9.933239E-03	8.303666E-05
3.612617E+03	9.931361E-03	8.302096E-05
