#wls	flux	fluxerr
1.591533E+03	7.186533E-05	1.932714E-09
1.631321E+03	7.356304E-05	1.978371E-09
1.671110E+03	7.529620E-05	2.024982E-09
1.710898E+03	7.704091E-05	2.071903E-09
1.750686E+03	7.886698E-05	2.121012E-09
1.790475E+03	8.069471E-05	2.170167E-09
1.830263E+03	8.256027E-05	2.220338E-09
1.870051E+03	8.442369E-05	2.270452E-09
1.909840E+03	8.626672E-05	2.320017E-09
1.949628E+03	8.807423E-05	2.368628E-09
1.989416E+03	8.989717E-05	2.417653E-09
2.029205E+03	9.169926E-05	2.466117E-09
2.068993E+03	9.363110E-05	2.518071E-09
2.108781E+03	9.585260E-05	2.577815E-09
2.148570E+03	9.852825E-05	2.649773E-09
2.188358E+03	1.017178E-04	2.735550E-09
2.228146E+03	1.054176E-04	2.835051E-09
2.267935E+03	1.094977E-04	2.944778E-09
2.307723E+03	1.139040E-04	3.063280E-09
2.347511E+03	1.185355E-04	3.187839E-09
2.387300E+03	1.233571E-04	3.317506E-09
2.427088E+03	1.283320E-04	3.451300E-09
2.466876E+03	1.335608E-04	3.591920E-09
2.506665E+03	1.389721E-04	3.737448E-09
2.546453E+03	1.446503E-04	3.890155E-09
2.586241E+03	1.506210E-04	4.050729E-09
2.626030E+03	1.568763E-04	4.218956E-09
2.665818E+03	1.634736E-04	4.396380E-09
2.705606E+03	1.704374E-04	4.583662E-09
2.745395E+03	1.777919E-04	4.781448E-09
2.785183E+03	1.855601E-04	4.990364E-09
2.824971E+03	1.937647E-04	5.211013E-09
2.864759E+03	2.024655E-04	5.445007E-09
2.904548E+03	2.116458E-04	5.691899E-09
2.944336E+03	2.213648E-04	5.953277E-09
2.984124E+03	2.316420E-04	6.229665E-09
2.994072E+03	2.342849E-04	6.300741E-09
3.004019E+03	2.369953E-04	6.373635E-09
3.013966E+03	2.397319E-04	6.447231E-09
3.023913E+03	2.424951E-04	6.521543E-09
3.033860E+03	2.452869E-04	6.596624E-09
3.043807E+03	2.481523E-04	6.673684E-09
3.053754E+03	2.510483E-04	6.751569E-09
3.063701E+03	2.539743E-04	6.830260E-09
3.073648E+03	2.569299E-04	6.909744E-09
3.083595E+03	2.599586E-04	6.991196E-09
3.093542E+03	2.630163E-04	7.073431E-09
3.103489E+03	2.661027E-04	7.156434E-09
3.113437E+03	2.692622E-04	7.241404E-09
3.123384E+03	2.724500E-04	7.327135E-09
3.133331E+03	2.756656E-04	7.413614E-09
3.143278E+03	2.789086E-04	7.500830E-09
3.153225E+03	2.822247E-04	7.590012E-09
3.163172E+03	2.855679E-04	7.679921E-09
3.173119E+03	2.889378E-04	7.770549E-09
3.183066E+03	2.923339E-04	7.861883E-09
3.193013E+03	2.958031E-04	7.955181E-09
3.202960E+03	2.993459E-04	8.050459E-09
3.212907E+03	3.028668E-04	8.145150E-09
3.222854E+03	3.064611E-04	8.241811E-09
3.232801E+03	3.100805E-04	8.339149E-09
3.242749E+03	3.137247E-04	8.437154E-09
3.252696E+03	3.174421E-04	8.537129E-09
3.262643E+03	3.211840E-04	8.637761E-09
3.272590E+03	3.249496E-04	8.739032E-09
3.282537E+03	3.287886E-04	8.842276E-09
3.292484E+03	3.326510E-04	8.946149E-09
3.302431E+03	3.365868E-04	9.051997E-09
3.312378E+03	3.404947E-04	9.157094E-09
3.322325E+03	3.444755E-04	9.264150E-09
3.332272E+03	3.485294E-04	9.373174E-09
3.342219E+03	3.525533E-04	9.481391E-09
3.352166E+03	3.566497E-04	9.591558E-09
3.362114E+03	3.608189E-04	9.703682E-09
3.372061E+03	3.649557E-04	9.814936E-09
3.382008E+03	3.692175E-04	9.929549E-09
3.391955E+03	3.734455E-04	1.004325E-08
3.401902E+03	3.777452E-04	1.015889E-08
3.411849E+03	3.820628E-04	1.027500E-08
3.421796E+03	3.863975E-04	1.039158E-08
3.431743E+03	3.908028E-04	1.051005E-08
3.441690E+03	3.952786E-04	1.063042E-08
3.451637E+03	3.997150E-04	1.074973E-08
3.461584E+03	4.042205E-04	1.087090E-08
3.471531E+03	4.087389E-04	1.099242E-08
3.481479E+03	4.133249E-04	1.111575E-08
3.491426E+03	4.179217E-04	1.123937E-08
3.501373E+03	4.225839E-04	1.136476E-08
3.511320E+03	4.272544E-04	1.149036E-08
3.521267E+03	4.319313E-04	1.161614E-08
3.531214E+03	4.366128E-04	1.174204E-08
3.541161E+03	4.413546E-04	1.186956E-08
3.551108E+03	4.461555E-04	1.199868E-08
3.561055E+03	4.509565E-04	1.212779E-08
3.571002E+03	4.557557E-04	1.225686E-08
3.580949E+03	4.605511E-04	1.238583E-08
3.590896E+03	4.653997E-04	1.251622E-08
