#wls	flux	fluxerr
1.591533E+03	4.045751E-04	6.473171E-05
1.631321E+03	4.015913E-04	6.378227E-05
1.671110E+03	3.987949E-04	6.285789E-05
1.710898E+03	3.961891E-04	6.195844E-05
1.750686E+03	3.937682E-04	6.108243E-05
1.790475E+03	3.916839E-04	6.025251E-05
1.830263E+03	3.897905E-04	5.944520E-05
1.870051E+03	3.881176E-04	5.866424E-05
1.909840E+03	3.865961E-04	5.789836E-05
1.949628E+03	3.852687E-04	5.715328E-05
1.989416E+03	3.841544E-04	5.643094E-05
2.029205E+03	3.835162E-04	5.576864E-05
2.068993E+03	3.838485E-04	5.523535E-05
2.108781E+03	3.856668E-04	5.489988E-05
2.148570E+03	3.897296E-04	5.486181E-05
2.188358E+03	3.961826E-04	5.513026E-05
2.228146E+03	4.049900E-04	5.568797E-05
2.267935E+03	4.156742E-04	5.645747E-05
2.307723E+03	4.277601E-04	5.736438E-05
2.347511E+03	4.410080E-04	5.836848E-05
2.387300E+03	4.554276E-04	5.946348E-05
2.427088E+03	4.707580E-04	6.060804E-05
2.466876E+03	4.873661E-04	6.184213E-05
2.506665E+03	5.051727E-04	6.314704E-05
2.546453E+03	5.243941E-04	6.454079E-05
2.586241E+03	5.451499E-04	6.602780E-05
2.626030E+03	5.677511E-04	6.763410E-05
2.665818E+03	5.921333E-04	6.933895E-05
2.705606E+03	6.187366E-04	7.117991E-05
2.745395E+03	6.478141E-04	7.316941E-05
2.785183E+03	6.795339E-04	7.530802E-05
2.824971E+03	7.141881E-04	7.760793E-05
2.864759E+03	7.524090E-04	8.011465E-05
2.904548E+03	7.943801E-04	8.282089E-05
2.944336E+03	8.408529E-04	8.577523E-05
2.984124E+03	8.924615E-04	8.900722E-05
2.994072E+03	9.061474E-04	8.985225E-05
3.004019E+03	9.203345E-04	9.072940E-05
3.013966E+03	9.349297E-04	9.162864E-05
3.023913E+03	9.499441E-04	9.255028E-05
3.033860E+03	9.652928E-04	9.348532E-05
3.043807E+03	9.811985E-04	9.445455E-05
3.053754E+03	9.975675E-04	9.544798E-05
3.063701E+03	1.014410E-03	9.646570E-05
3.073648E+03	1.031736E-03	9.750781E-05
3.083595E+03	1.049661E-03	9.858414E-05
3.093542E+03	1.068093E-03	9.968509E-05
3.103489E+03	1.087046E-03	1.008110E-04
3.113437E+03	1.106638E-03	1.019717E-04
3.123384E+03	1.126885E-03	1.031675E-04
3.133331E+03	1.147700E-03	1.043892E-04
3.143278E+03	1.169205E-03	1.056468E-04
3.153225E+03	1.191418E-03	1.069407E-04
3.163172E+03	1.214362E-03	1.082715E-04
3.173119E+03	1.238058E-03	1.096397E-04
3.183066E+03	1.262530E-03	1.110459E-04
3.193013E+03	1.287697E-03	1.124818E-04
3.202960E+03	1.313798E-03	1.139666E-04
3.212907E+03	1.340863E-03	1.155012E-04
3.222854E+03	1.368708E-03	1.170681E-04
3.232801E+03	1.397580E-03	1.186868E-04
3.242749E+03	1.427515E-03	1.203583E-04
3.252696E+03	1.458442E-03	1.220748E-04
3.262643E+03	1.490510E-03	1.238467E-04
3.272590E+03	1.523762E-03	1.256753E-04
3.282537E+03	1.558131E-03	1.275531E-04
3.292484E+03	1.593776E-03	1.294909E-04
3.302431E+03	1.630862E-03	1.314993E-04
3.312378E+03	1.669217E-03	1.335621E-04
3.322325E+03	1.709128E-03	1.356994E-04
3.332272E+03	1.750542E-03	1.379043E-04
3.342219E+03	1.793525E-03	1.401791E-04
3.352166E+03	1.838264E-03	1.425351E-04
3.362114E+03	1.884717E-03	1.449661E-04
3.372061E+03	1.932965E-03	1.474746E-04
3.382008E+03	1.983328E-03	1.500817E-04
3.391955E+03	2.035662E-03	1.527725E-04
3.401902E+03	2.090183E-03	1.555592E-04
3.411849E+03	2.146993E-03	1.584454E-04
3.421796E+03	2.206203E-03	1.614348E-04
3.431743E+03	2.268053E-03	1.645403E-04
3.441690E+03	2.332420E-03	1.677479E-04
