#wls	flux	fluxerr
1.591533E+03	7.107480E-05	1.402164E-07
1.631321E+03	7.276277E-05	1.435311E-07
1.671110E+03	7.446357E-05	1.468699E-07
1.710898E+03	7.620037E-05	1.502784E-07
1.750686E+03	7.797158E-05	1.537534E-07
1.790475E+03	7.979339E-05	1.573267E-07
1.830263E+03	8.163002E-05	1.609276E-07
1.870051E+03	8.346572E-05	1.645251E-07
1.909840E+03	8.528247E-05	1.680836E-07
1.949628E+03	8.709042E-05	1.716231E-07
1.989416E+03	8.886544E-05	1.750958E-07
2.029205E+03	9.064578E-05	1.785772E-07
2.068993E+03	9.255597E-05	1.823124E-07
2.108781E+03	9.472821E-05	1.865616E-07
2.148570E+03	9.735033E-05	1.916943E-07
2.188358E+03	1.005070E-04	1.978768E-07
2.228146E+03	1.041424E-04	2.049983E-07
2.267935E+03	1.081809E-04	2.129095E-07
2.307723E+03	1.125155E-04	2.213992E-07
2.347511E+03	1.170436E-04	2.302652E-07
2.387300E+03	1.217877E-04	2.395509E-07
2.427088E+03	1.267126E-04	2.491872E-07
2.466876E+03	1.317976E-04	2.591326E-07
2.506665E+03	1.371222E-04	2.695428E-07
2.546453E+03	1.426777E-04	2.804005E-07
2.586241E+03	1.485201E-04	2.918152E-07
2.626030E+03	1.546408E-04	3.037688E-07
2.665818E+03	1.610620E-04	3.163047E-07
2.705606E+03	1.678763E-04	3.296038E-07
2.745395E+03	1.750371E-04	3.435737E-07
2.785183E+03	1.826020E-04	3.583263E-07
2.824971E+03	1.905548E-04	3.738292E-07
2.864759E+03	1.989921E-04	3.902704E-07
2.904548E+03	2.079368E-04	4.076936E-07
2.944336E+03	2.173290E-04	4.259802E-07
2.984124E+03	2.272669E-04	4.453210E-07
2.994072E+03	2.298546E-04	4.503560E-07
3.004019E+03	2.324675E-04	4.554392E-07
3.013966E+03	2.351056E-04	4.605708E-07
3.023913E+03	2.377694E-04	4.657517E-07
3.033860E+03	2.404610E-04	4.709858E-07
3.043807E+03	2.432258E-04	4.763621E-07
3.053754E+03	2.460202E-04	4.817955E-07
3.063701E+03	2.488439E-04	4.872849E-07
3.073648E+03	2.517407E-04	4.929162E-07
3.083595E+03	2.546218E-04	4.985155E-07
3.093542E+03	2.575756E-04	5.042559E-07
3.103489E+03	2.606026E-04	5.101383E-07
3.113437E+03	2.636123E-04	5.159856E-07
3.123384E+03	2.666950E-04	5.219744E-07
3.133331E+03	2.698051E-04	5.280156E-07
3.143278E+03	2.729423E-04	5.341083E-07
3.153225E+03	2.761061E-04	5.402518E-07
3.163172E+03	2.793432E-04	5.465371E-07
3.173119E+03	2.826068E-04	5.528730E-07
3.183066E+03	2.858967E-04	5.592587E-07
3.193013E+03	2.892601E-04	5.657868E-07
3.202960E+03	2.926497E-04	5.723644E-07
3.212907E+03	2.960650E-04	5.789908E-07
3.222854E+03	2.995056E-04	5.856651E-07
3.232801E+03	3.030202E-04	5.924824E-07
3.242749E+03	3.065108E-04	5.992511E-07
3.252696E+03	3.101246E-04	6.062592E-07
3.262643E+03	3.137137E-04	6.132171E-07
3.272590E+03	3.173769E-04	6.203182E-07
3.282537E+03	3.210644E-04	6.274649E-07
3.292484E+03	3.247755E-04	6.346561E-07
3.302431E+03	3.285612E-04	6.419910E-07
3.312378E+03	3.323702E-04	6.493697E-07
3.322325E+03	3.362022E-04	6.567915E-07
3.332272E+03	3.400566E-04	6.642552E-07
3.342219E+03	3.439853E-04	6.718619E-07
3.352166E+03	3.479360E-04	6.795097E-07
3.362114E+03	3.519610E-04	6.873005E-07
3.372061E+03	3.559542E-04	6.950272E-07
3.382008E+03	3.600211E-04	7.028957E-07
3.391955E+03	3.641620E-04	7.109065E-07
3.401902E+03	3.682687E-04	7.188486E-07
3.411849E+03	3.724486E-04	7.269312E-07
3.421796E+03	3.766471E-04	7.350479E-07
3.431743E+03	3.809182E-04	7.433042E-07
3.441690E+03	3.852067E-04	7.515921E-07
3.451637E+03	3.895117E-04	7.599098E-07
3.461584E+03	3.938881E-04	7.683644E-07
3.471531E+03	3.982232E-04	7.767361E-07
3.481479E+03	4.026845E-04	7.853516E-07
3.491426E+03	4.071020E-04	7.938793E-07
3.501373E+03	4.115878E-04	8.025377E-07
3.511320E+03	4.160840E-04	8.112139E-07
3.521267E+03	4.205893E-04	8.199051E-07
3.531214E+03	4.251601E-04	8.287215E-07
3.541161E+03	4.297374E-04	8.375481E-07
3.551108E+03	4.343785E-04	8.464962E-07
3.561055E+03	4.390237E-04	8.554497E-07
3.571002E+03	4.436714E-04	8.644054E-07
3.580949E+03	4.483202E-04	8.733605E-07
3.590896E+03	4.530281E-04	8.824278E-07
3.600844E+03	4.577344E-04	8.914895E-07
3.610791E+03	4.624978E-04	9.006593E-07
3.620738E+03	4.672570E-04	9.098182E-07
3.630685E+03	4.720106E-04	9.189633E-07
3.640632E+03	4.768180E-04	9.282102E-07
3.650579E+03	4.816173E-04	9.374385E-07
3.660526E+03	4.864073E-04	9.466455E-07
3.670473E+03	4.911863E-04	9.558284E-07
3.680420E+03	4.960156E-04	9.651060E-07
3.690367E+03	5.008936E-04	9.744752E-07
3.700314E+03	5.056962E-04	9.836948E-07
3.710261E+03	5.105466E-04	9.930043E-07
3.720208E+03	5.154445E-04	1.002403E-06
3.730156E+03	5.203262E-04	1.011767E-06
3.740103E+03	5.251920E-04	1.021097E-06
3.750050E+03	5.300403E-04	1.030389E-06
3.759997E+03	5.349347E-04	1.039768E-06
3.769944E+03	5.398122E-04	1.049111E-06
3.779891E+03	5.447360E-04	1.058541E-06
3.789838E+03	5.495785E-04	1.067809E-06
3.799785E+03	5.545323E-04	1.077291E-06
3.809732E+03	5.594059E-04	1.086613E-06
3.819679E+03	5.643283E-04	1.096026E-06
3.829626E+03	5.692360E-04	1.105408E-06
3.839573E+03	5.741951E-04	1.114886E-06
3.849521E+03	5.791420E-04	1.124337E-06
3.859468E+03	5.840782E-04	1.133763E-06
3.869415E+03	5.890708E-04	1.143296E-06
3.879362E+03	5.940572E-04	1.152812E-06
3.889309E+03	5.991045E-04	1.162444E-06
3.899256E+03	6.040848E-04	1.171942E-06
3.909203E+03	6.091976E-04	1.181693E-06
3.919150E+03	6.142484E-04	1.191320E-06
3.929097E+03	6.193734E-04	1.201087E-06
3.939044E+03	6.245100E-04	1.210873E-06
3.948991E+03	6.297281E-04	1.220814E-06
3.958938E+03	6.349657E-04	1.230788E-06
3.968886E+03	6.402281E-04	1.240806E-06
3.973171E+03	5.698520E-04	1.104342E-06
3.983642E+03	6.027347E-04	1.167886E-06
3.994113E+03	6.086145E-04	1.179094E-06
3.997604E+03	6.016523E-04	1.165545E-06
4.001094E+03	6.011511E-04	1.164513E-06
4.004585E+03	5.935710E-04	1.149769E-06
4.008075E+03	5.815263E-04	1.126378E-06
4.011565E+03	5.823561E-04	1.127926E-06
4.015056E+03	5.782610E-04	1.119935E-06
4.018546E+03	5.611818E-04	1.086800E-06
4.022037E+03	5.417388E-04	1.049090E-06
4.025527E+03	5.449774E-04	1.055306E-06
4.029018E+03	5.412872E-04	1.048104E-06
4.032508E+03	5.383145E-04	1.042293E-06
4.035998E+03	5.353416E-04	1.036481E-06
4.056941E+03	5.369095E-04	1.039181E-06
4.060432E+03	5.532013E-04	1.070656E-06
4.063922E+03	5.576783E-04	1.079262E-06
4.067412E+03	5.607169E-04	1.085084E-06
4.070903E+03	5.743950E-04	1.111493E-06
4.074393E+03	6.132109E-04	1.186539E-06
4.077884E+03	6.395947E-04	1.237523E-06
4.081374E+03	6.591459E-04	1.275282E-06
4.084865E+03	6.585459E-04	1.274052E-06
4.088355E+03	6.682814E-04	1.292815E-06
4.095336E+03	6.936226E-04	1.341691E-06
4.098826E+03	7.054736E-04	1.364540E-06
4.102317E+03	6.808026E-04	1.316747E-06
4.105807E+03	6.734127E-04	1.302382E-06
4.109298E+03	6.782678E-04	1.311699E-06
4.112788E+03	6.993331E-04	1.352362E-06
4.116278E+03	7.005892E-04	1.354716E-06
4.119769E+03	7.039556E-04	1.361150E-06
4.123259E+03	7.281183E-04	1.407791E-06
4.126750E+03	7.499699E-04	1.449959E-06
4.130240E+03	7.653382E-04	1.479589E-06
4.133731E+03	7.793194E-04	1.506533E-06
4.137221E+03	7.887723E-04	1.524721E-06
4.140711E+03	7.736601E-04	1.495425E-06
4.144202E+03	7.524667E-04	1.454377E-06
4.147692E+03	7.125701E-04	1.377187E-06
4.151183E+03	6.683894E-04	1.291725E-06
4.154673E+03	6.432117E-04	1.242997E-06
4.158164E+03	6.335898E-04	1.224333E-06
4.161654E+03	6.087124E-04	1.176193E-06
4.165144E+03	5.901171E-04	1.140197E-06
4.168635E+03	5.921872E-04	1.144132E-06
4.172125E+03	6.225583E-04	1.202741E-06
4.175616E+03	6.147336E-04	1.187556E-06
4.179106E+03	5.975750E-04	1.154342E-06
4.186087E+03	5.690227E-04	1.099061E-06
4.193068E+03	5.514451E-04	1.064987E-06
4.196558E+03	5.683171E-04	1.097508E-06
4.200049E+03	5.986065E-04	1.155934E-06
4.203539E+03	6.138356E-04	1.185273E-06
4.207030E+03	6.082206E-04	1.174363E-06
4.217501E+03	5.996790E-04	1.157668E-06
4.220991E+03	6.060880E-04	1.169971E-06
4.224482E+03	6.034632E-04	1.164836E-06
4.227972E+03	5.970688E-04	1.152426E-06
4.231463E+03	5.979538E-04	1.154066E-06
4.234953E+03	6.025052E-04	1.162782E-06
4.238443E+03	6.117061E-04	1.180469E-06
4.241934E+03	6.001955E-04	1.158187E-06
4.245424E+03	5.808832E-04	1.120854E-06
4.248915E+03	5.611016E-04	1.082620E-06
4.252405E+03	5.542323E-04	1.069302E-06
4.255896E+03	5.597120E-04	1.079810E-06
4.262876E+03	5.788387E-04	1.116576E-06
4.266367E+03	5.956929E-04	1.149019E-06
4.269857E+03	6.006092E-04	1.158433E-06
4.273348E+03	5.985988E-04	1.154486E-06
4.276838E+03	5.786469E-04	1.115939E-06
4.280329E+03	5.599325E-04	1.079782E-06
4.283819E+03	5.468510E-04	1.054492E-06
4.287310E+03	5.202689E-04	1.003173E-06
4.290800E+03	5.001466E-04	9.643153E-07
4.294290E+03	4.994847E-04	9.629808E-07
4.297781E+03	5.109126E-04	9.849534E-07
4.301271E+03	5.208780E-04	1.004104E-06
4.304762E+03	5.274978E-04	1.016803E-06
4.308252E+03	5.371715E-04	1.035387E-06
