#wls	flux	fluxerr
1.591533E+03	1.120620E-03	1.460653E-04
1.631321E+03	1.117074E-03	1.444049E-04
1.671110E+03	1.113315E-03	1.427005E-04
1.710898E+03	1.109476E-03	1.409693E-04
1.750686E+03	1.105769E-03	1.392385E-04
1.790475E+03	1.102219E-03	1.375107E-04
1.830263E+03	1.098916E-03	1.357965E-04
1.870051E+03	1.095919E-03	1.341022E-04
1.909840E+03	1.093385E-03	1.324455E-04
1.949628E+03	1.091324E-03	1.308262E-04
1.989416E+03	1.090071E-03	1.292820E-04
2.029205E+03	1.090424E-03	1.279033E-04
2.068993E+03	1.094091E-03	1.268818E-04
2.108781E+03	1.102988E-03	1.264234E-04
2.148570E+03	1.119515E-03	1.267780E-04
2.188358E+03	1.144624E-03	1.280193E-04
2.228146E+03	1.178425E-03	1.301214E-04
2.267935E+03	1.220143E-03	1.329601E-04
2.307723E+03	1.268824E-03	1.363955E-04
2.347511E+03	1.323700E-03	1.403117E-04
2.387300E+03	1.384554E-03	1.446540E-04
2.427088E+03	1.451158E-03	1.493676E-04
2.466876E+03	1.523407E-03	1.544101E-04
2.506665E+03	1.601424E-03	1.597620E-04
2.546453E+03	1.685464E-03	1.654153E-04
2.586241E+03	1.776089E-03	1.713892E-04
2.626030E+03	1.873676E-03	1.776809E-04
2.665818E+03	1.978789E-03	1.843013E-04
2.705606E+03	2.091278E-03	1.911921E-04
2.745395E+03	2.211740E-03	1.983614E-04
2.785183E+03	2.340429E-03	2.057828E-04
2.824971E+03	2.478381E-03	2.134946E-04
2.864759E+03	2.626721E-03	2.215342E-04
2.904548E+03	2.786916E-03	2.299583E-04
2.944336E+03	2.960605E-03	2.388260E-04
2.984124E+03	3.149581E-03	2.481955E-04
2.994072E+03	3.199467E-03	2.506251E-04
3.004019E+03	3.250497E-03	2.530932E-04
3.013966E+03	3.302543E-03	2.555880E-04
3.023913E+03	3.355919E-03	2.581321E-04
3.033860E+03	3.410377E-03	2.607047E-04
3.043807E+03	3.466109E-03	2.633185E-04
3.053754E+03	3.523125E-03	2.659724E-04
3.063701E+03	3.581584E-03	2.686763E-04
3.073648E+03	3.641351E-03	2.714180E-04
3.083595E+03	3.702294E-03	2.741855E-04
3.093542E+03	3.764871E-03	2.770108E-04
3.103489E+03	3.828652E-03	2.798598E-04
3.113437E+03	3.893947E-03	2.827531E-04
3.123384E+03	3.960486E-03	2.856689E-04
3.133331E+03	4.028576E-03	2.886273E-04
3.143278E+03	4.098241E-03	2.916275E-04
3.153225E+03	4.169206E-03	2.946475E-04
3.163172E+03	4.241788E-03	2.977075E-04
3.173119E+03	4.315714E-03	3.007859E-04
3.183066E+03	4.391306E-03	3.039030E-04
3.193013E+03	4.468442E-03	3.070476E-04
3.202960E+03	4.547153E-03	3.102194E-04
3.212907E+03	4.627463E-03	3.134175E-04
3.222854E+03	4.709406E-03	3.166417E-04
3.232801E+03	4.793018E-03	3.198918E-04
3.242749E+03	4.878338E-03	3.231675E-04
3.252696E+03	4.965394E-03	3.264683E-04
3.262643E+03	5.054087E-03	3.297847E-04
3.272590E+03	5.144609E-03	3.331266E-04
3.282537E+03	5.237005E-03	3.364938E-04
3.292484E+03	5.331181E-03	3.398776E-04
3.302431E+03	5.427337E-03	3.432878E-04
3.312378E+03	5.525390E-03	3.467158E-04
3.322325E+03	5.625553E-03	3.501719E-04
3.332272E+03	5.727746E-03	3.536480E-04
3.342219E+03	5.832048E-03	3.571456E-04
3.352166E+03	5.938540E-03	3.606662E-04
3.362114E+03	6.047476E-03	3.642218E-04
3.372061E+03	6.158796E-03	3.678048E-04
3.382008E+03	6.272620E-03	3.714187E-04
3.391955E+03	6.388903E-03	3.750568E-04
3.401902E+03	6.508099E-03	3.787417E-04
3.411849E+03	6.630196E-03	3.824681E-04
3.421796E+03	6.755189E-03	3.862312E-04
3.431743E+03	6.883582E-03	3.900551E-04
3.441690E+03	7.015393E-03	3.939354E-04
3.451637E+03	7.150658E-03	3.978690E-04
3.461584E+03	7.289759E-03	4.018713E-04
3.471531E+03	7.432918E-03	4.059486E-04
3.481479E+03	7.580384E-03	4.101082E-04
3.491426E+03	7.732587E-03	4.143663E-04
3.501373E+03	7.889484E-03	4.187134E-04
3.511320E+03	8.051547E-03	4.231670E-04
3.521267E+03	8.219110E-03	4.277367E-04
3.531214E+03	8.392540E-03	4.324327E-04
3.541161E+03	8.572217E-03	4.372655E-04
3.551108E+03	8.758562E-03	4.422468E-04
3.561055E+03	8.952005E-03	4.473879E-04
3.571002E+03	9.153001E-03	4.527003E-04
3.580949E+03	9.361831E-03	4.581859E-04
3.590896E+03	9.579137E-03	4.638636E-04
3.600844E+03	9.805380E-03	4.697423E-04
3.610791E+03	1.004064E-02	4.758119E-04
3.620738E+03	1.028553E-02	4.820869E-04
3.630685E+03	1.054043E-02	4.885699E-04
3.640632E+03	1.080548E-02	4.952522E-04
3.650579E+03	1.108117E-02	5.021397E-04
3.660526E+03	1.136730E-02	5.092077E-04
3.670473E+03	1.166423E-02	5.164548E-04
3.680420E+03	1.197178E-02	5.238577E-04
3.690367E+03	1.228995E-02	5.313989E-04
3.700314E+03	1.261861E-02	5.390578E-04
3.710261E+03	1.295765E-02	5.468124E-04
3.720208E+03	1.330669E-02	5.546315E-04
3.730156E+03	1.366556E-02	5.624936E-04
3.740103E+03	1.403421E-02	5.703810E-04
3.750050E+03	1.441267E-02	5.782804E-04
3.759997E+03	1.480090E-02	5.861757E-04
3.769944E+03	1.519926E-02	5.940662E-04
3.779891E+03	1.560827E-02	6.019577E-04
3.789838E+03	1.602837E-02	6.098509E-04
3.799785E+03	1.646032E-02	6.177579E-04
3.809732E+03	1.690508E-02	6.256976E-04
3.819679E+03	1.736280E-02	6.336568E-04
3.829626E+03	1.783409E-02	6.416388E-04
3.839573E+03	1.831895E-02	6.496245E-04
3.849521E+03	1.881636E-02	6.575591E-04
3.859468E+03	1.932542E-02	6.653946E-04
3.869415E+03	1.984402E-02	6.730434E-04
3.879362E+03	2.036975E-02	6.804136E-04
3.889309E+03	2.089888E-02	6.873739E-04
3.899256E+03	2.142709E-02	6.937831E-04
3.909203E+03	2.194937E-02	6.994864E-04
3.919150E+03	2.245957E-02	7.043038E-04
3.929097E+03	2.295232E-02	7.080921E-04
3.939044E+03	2.342132E-02	7.106918E-04
3.948991E+03	2.386083E-02	7.119720E-04
3.958938E+03	2.426503E-02	7.118118E-04
3.968886E+03	2.463031E-02	7.101658E-04
3.978833E+03	2.495210E-02	7.069689E-04
3.988780E+03	2.522758E-02	7.022129E-04
3.998727E+03	2.545524E-02	6.959318E-04
4.008674E+03	2.563266E-02	6.881374E-04
4.018621E+03	2.575935E-02	6.788972E-04
4.028568E+03	2.583429E-02	6.682658E-04
4.038515E+03	2.585686E-02	6.563082E-04
4.048462E+03	2.582746E-02	6.431172E-04
4.058409E+03	2.574650E-02	6.287834E-04
4.068356E+03	2.561553E-02	6.134229E-04
4.078303E+03	2.543702E-02	5.971706E-04
4.088251E+03	2.521455E-02	5.801809E-04
4.098198E+03	2.495261E-02	5.626209E-04
4.108145E+03	2.465738E-02	5.446861E-04
4.118092E+03	2.433558E-02	5.265716E-04
4.128039E+03	2.399492E-02	5.084802E-04
4.137986E+03	2.364464E-02	4.906325E-04
4.147933E+03	2.329376E-02	4.732271E-04
4.157880E+03	2.295157E-02	4.564530E-04
4.167827E+03	2.262754E-02	4.404865E-04
4.177774E+03	2.233087E-02	4.254838E-04
4.187721E+03	2.206958E-02	4.115648E-04
4.197668E+03	2.184992E-02	3.988058E-04
4.207615E+03	2.167735E-02	3.872611E-04
4.217563E+03	2.155469E-02	3.769333E-04
4.227510E+03	2.148294E-02	3.677924E-04
4.237457E+03	2.146085E-02	3.597730E-04
4.247404E+03	2.148619E-02	3.527991E-04
4.257351E+03	2.155382E-02	3.467543E-04
4.267298E+03	2.165808E-02	3.415254E-04
4.277245E+03	2.179224E-02	3.369931E-04
4.287192E+03	2.194838E-02	3.330312E-04
4.297139E+03	2.211830E-02	3.295216E-04
4.307086E+03	2.229407E-02	3.263609E-04
4.317033E+03	2.246708E-02	3.234452E-04
4.326980E+03	2.262986E-02	3.206951E-04
4.336928E+03	2.277546E-02	3.180441E-04
4.346875E+03	2.289759E-02	3.154369E-04
4.356822E+03	2.298927E-02	3.128072E-04
4.366769E+03	2.304458E-02	3.101010E-04
4.376716E+03	2.306531E-02	3.073567E-04
4.386663E+03	2.305970E-02	3.046840E-04
4.396610E+03	2.303676E-02	3.021946E-04
4.406557E+03	2.300566E-02	2.999953E-04
4.416504E+03	2.297454E-02	2.981742E-04
4.426451E+03	2.295108E-02	2.968107E-04
4.436398E+03	2.294162E-02	2.959647E-04
4.446345E+03	2.295099E-02	2.956770E-04
4.456293E+03	2.298273E-02	2.959721E-04
4.466240E+03	2.303806E-02	2.968463E-04
4.476187E+03	2.311598E-02	2.982687E-04
4.486134E+03	2.321392E-02	3.001899E-04
4.496081E+03	2.332741E-02	3.025365E-04
4.506028E+03	2.345016E-02	3.052124E-04
4.515975E+03	2.357469E-02	3.081057E-04
4.525922E+03	2.369307E-02	3.110973E-04
4.535869E+03	2.379704E-02	3.140626E-04
4.545816E+03	2.387892E-02	3.168824E-04
4.555763E+03	2.393255E-02	3.194560E-04
4.565710E+03	2.395283E-02	3.216947E-04
4.575658E+03	2.393712E-02	3.235418E-04
4.585605E+03	2.388489E-02	3.249686E-04
4.595552E+03	2.379834E-02	3.259837E-04
4.605499E+03	2.368091E-02	3.266145E-04
4.615446E+03	2.353869E-02	3.269269E-04
4.625393E+03	2.337889E-02	3.270054E-04
4.635340E+03	2.320935E-02	3.269473E-04
4.645287E+03	2.303826E-02	3.268588E-04
4.655234E+03	2.287412E-02	3.268546E-04
4.665181E+03	2.272442E-02	3.270395E-04
4.675128E+03	2.259571E-02	3.275079E-04
4.685075E+03	2.249366E-02	3.283453E-04
4.695022E+03	2.242155E-02	3.296015E-04
4.704970E+03	2.238249E-02	3.313224E-04
4.714917E+03	2.238133E-02	3.335806E-04
4.724864E+03	2.242045E-02	3.364142E-04
4.734811E+03	2.250005E-02	3.398295E-04
4.744758E+03	2.261810E-02	3.437988E-04
4.754705E+03	2.277042E-02	3.482606E-04
4.764652E+03	2.295134E-02	3.531288E-04
4.774599E+03	2.315384E-02	3.582938E-04
4.784546E+03	2.336967E-02	3.636242E-04
4.794493E+03	2.359032E-02	3.689818E-04
4.804440E+03	2.380638E-02	3.742114E-04
4.814387E+03	2.400923E-02	3.791674E-04
4.824335E+03	2.419038E-02	3.837043E-04
4.834282E+03	2.434257E-02	3.876948E-04
4.844229E+03	2.445977E-02	3.910298E-04
4.854176E+03	2.453782E-02	3.936305E-04
4.864123E+03	2.457418E-02	3.954444E-04
4.874070E+03	2.456827E-02	3.964517E-04
4.884017E+03	2.452106E-02	3.966593E-04
4.893964E+03	2.443446E-02	3.960911E-04
4.903911E+03	2.431196E-02	3.947988E-04
4.913858E+03	2.415710E-02	3.928366E-04
4.923805E+03	2.397439E-02	3.902765E-04
4.933752E+03	2.376801E-02	3.871867E-04
4.943700E+03	2.354205E-02	3.836355E-04
4.953647E+03	2.330050E-02	3.796907E-04
4.963594E+03	2.304773E-02	3.754271E-04
4.973541E+03	2.278757E-02	3.709116E-04
4.983488E+03	2.252458E-02	3.662233E-04
4.993435E+03	2.226380E-02	3.614487E-04
5.003382E+03	2.201033E-02	3.566761E-04
5.013329E+03	2.177005E-02	3.520048E-04
5.023276E+03	2.154870E-02	3.475315E-04
5.033223E+03	2.135213E-02	3.433533E-04
5.043170E+03	2.118484E-02	3.395437E-04
5.053117E+03	2.105117E-02	3.361722E-04
5.063064E+03	2.095388E-02	3.332815E-04
5.073012E+03	2.089432E-02	3.308900E-04
5.082959E+03	2.087241E-02	3.289926E-04
5.092906E+03	2.088625E-02	3.275548E-04
5.102853E+03	2.093249E-02	3.265190E-04
5.112800E+03	2.100652E-02	3.258091E-04
5.122747E+03	2.110310E-02	3.253401E-04
5.132694E+03	2.121633E-02	3.250187E-04
5.142641E+03	2.134048E-02	3.247566E-04
5.152588E+03	2.146971E-02	3.244666E-04
5.162535E+03	2.159935E-02	3.240815E-04
5.172482E+03	2.172458E-02	3.235347E-04
5.182429E+03	2.184211E-02	3.227849E-04
5.192377E+03	2.194886E-02	3.217964E-04
5.202324E+03	2.204234E-02	3.205439E-04
5.212271E+03	2.212044E-02	3.190099E-04
5.222218E+03	2.218163E-02	3.171869E-04
5.232165E+03	2.222424E-02	3.150670E-04
5.242112E+03	2.224730E-02	3.126536E-04
5.252059E+03	2.225014E-02	3.099557E-04
5.262006E+03	2.223183E-02	3.069792E-04
5.271953E+03	2.219270E-02	3.037485E-04
5.281900E+03	2.213314E-02	3.002884E-04
5.291847E+03	2.205382E-02	2.966283E-04
5.301794E+03	2.195656E-02	2.928120E-04
5.311742E+03	2.184280E-02	2.888777E-04
