#wls	flux	fluxerr
1.591533E+03	2.933654E-04	2.222409E-06
1.631321E+03	2.965465E-04	2.246504E-06
1.671110E+03	2.995555E-04	2.269294E-06
1.710898E+03	3.026297E-04	2.292579E-06
1.750686E+03	3.057489E-04	2.316205E-06
1.790475E+03	3.088662E-04	2.339816E-06
1.830263E+03	3.117961E-04	2.362007E-06
1.870051E+03	3.145899E-04	2.383168E-06
1.909840E+03	3.171672E-04	2.402688E-06
1.949628E+03	3.194607E-04	2.420058E-06
1.989416E+03	3.214618E-04	2.435213E-06
2.029205E+03	3.234150E-04	2.450006E-06
2.068993E+03	3.255270E-04	2.466001E-06
2.108781E+03	3.283091E-04	2.487073E-06
2.148570E+03	3.324880E-04	2.518725E-06
2.188358E+03	3.380214E-04	2.560639E-06
2.228146E+03	3.448239E-04	2.612167E-06
2.267935E+03	3.525768E-04	2.670894E-06
2.307723E+03	3.607285E-04	2.732641E-06
2.347511E+03	3.689707E-04	2.795075E-06
2.387300E+03	3.772487E-04	2.857779E-06
2.427088E+03	3.854845E-04	2.920164E-06
2.466876E+03	3.935358E-04	2.981150E-06
2.506665E+03	4.015233E-04	3.041654E-06
2.546453E+03	4.094643E-04	3.101804E-06
2.586241E+03	4.173864E-04	3.161812E-06
2.626030E+03	4.252141E-04	3.221104E-06
2.665818E+03	4.332329E-04	3.281844E-06
2.705606E+03	4.412830E-04	3.342821E-06
2.745395E+03	4.496787E-04	3.406415E-06
2.785183E+03	4.585178E-04	3.473369E-06
2.824971E+03	4.678014E-04	3.543689E-06
2.864759E+03	4.778784E-04	3.620020E-06
2.904548E+03	4.887774E-04	3.702577E-06
2.944336E+03	5.007640E-04	3.793373E-06
2.984124E+03	5.142303E-04	3.895378E-06
2.994072E+03	5.178779E-04	3.923007E-06
3.004019E+03	5.215784E-04	3.951038E-06
3.013966E+03	5.254447E-04	3.980324E-06
3.023913E+03	5.293729E-04	4.010080E-06
3.033860E+03	5.334790E-04	4.041183E-06
3.043807E+03	5.376628E-04	4.072875E-06
3.053754E+03	5.420359E-04	4.106000E-06
3.063701E+03	5.464920E-04	4.139754E-06
3.073648E+03	5.512521E-04	4.175812E-06
3.083595E+03	5.561020E-04	4.212549E-06
3.093542E+03	5.610459E-04	4.249998E-06
3.103489E+03	5.663050E-04	4.289835E-06
3.113437E+03	5.716664E-04	4.330447E-06
3.123384E+03	5.771337E-04	4.371861E-06
3.133331E+03	5.829309E-04	4.415775E-06
3.143278E+03	5.889544E-04	4.461402E-06
3.153225E+03	5.950993E-04	4.507949E-06
3.163172E+03	6.014817E-04	4.556295E-06
3.173119E+03	6.081076E-04	4.606486E-06
3.183066E+03	6.150945E-04	4.659411E-06
3.193013E+03	6.222283E-04	4.713449E-06
3.202960E+03	6.296266E-04	4.769490E-06
3.212907E+03	6.372973E-04	4.827596E-06
3.222854E+03	6.453606E-04	4.888675E-06
3.232801E+03	6.536014E-04	4.951098E-06
3.242749E+03	6.622534E-04	5.016636E-06
3.252696E+03	6.712135E-04	5.084508E-06
3.262643E+03	6.806059E-04	5.155655E-06
3.272590E+03	6.903282E-04	5.229300E-06
3.282537E+03	7.003916E-04	5.305531E-06
3.292484E+03	7.108070E-04	5.384426E-06
3.302431E+03	7.218184E-04	5.467838E-06
3.312378E+03	7.330927E-04	5.553239E-06
3.322325E+03	7.449925E-04	5.643380E-06
3.332272E+03	7.573007E-04	5.736614E-06
3.342219E+03	7.701498E-04	5.833945E-06
3.352166E+03	7.835577E-04	5.935510E-06
3.362114E+03	7.974228E-04	6.040537E-06
3.372061E+03	8.120040E-04	6.150989E-06
3.382008E+03	8.270801E-04	6.265190E-06
3.391955E+03	8.429160E-04	6.385145E-06
3.401902E+03	8.594127E-04	6.510107E-06
3.411849E+03	8.765945E-04	6.640259E-06
3.421796E+03	8.946111E-04	6.776734E-06
3.431743E+03	9.132405E-04	6.917851E-06
3.441690E+03	9.328882E-04	7.066681E-06
3.451637E+03	9.533336E-04	7.221555E-06
3.461584E+03	9.746084E-04	7.382710E-06
3.471531E+03	9.970058E-04	7.552369E-06
3.481479E+03	1.020305E-03	7.728860E-06
3.491426E+03	1.044676E-03	7.913469E-06
3.501373E+03	1.070296E-03	8.107538E-06
3.511320E+03	1.096942E-03	8.309383E-06
3.521267E+03	1.124934E-03	8.521417E-06
3.531214E+03	1.154186E-03	8.743005E-06
3.541161E+03	1.184754E-03	8.974553E-06
3.551108E+03	1.216836E-03	9.217571E-06
3.561055E+03	1.250497E-03	9.472558E-06
3.571002E+03	1.285662E-03	9.738925E-06
3.580949E+03	1.322692E-03	1.001943E-05
3.590896E+03	1.361373E-03	1.031243E-05
3.600844E+03	1.402083E-03	1.062082E-05
3.610791E+03	1.444610E-03	1.094295E-05
3.620738E+03	1.489350E-03	1.128186E-05
3.630685E+03	1.536410E-03	1.163834E-05
3.640632E+03	1.585740E-03	1.201201E-05
3.650579E+03	1.637615E-03	1.240496E-05
3.660526E+03	1.691996E-03	1.281689E-05
3.670473E+03	1.749176E-03	1.325003E-05
3.680420E+03	1.809470E-03	1.370675E-05
3.690367E+03	1.872864E-03	1.418696E-05
3.700314E+03	1.939341E-03	1.469052E-05
3.710261E+03	2.009607E-03	1.522278E-05
3.720208E+03	2.083495E-03	1.578248E-05
3.730156E+03	2.161389E-03	1.637252E-05
3.740103E+03	2.243315E-03	1.699311E-05
3.750050E+03	2.329884E-03	1.764886E-05
3.759997E+03	2.420957E-03	1.833874E-05
3.769944E+03	2.517188E-03	1.906768E-05
3.779891E+03	2.618862E-03	1.983785E-05
3.789838E+03	2.726070E-03	2.064995E-05
3.799785E+03	2.839327E-03	2.150786E-05
3.809732E+03	2.958949E-03	2.241399E-05
3.819679E+03	3.085034E-03	2.336908E-05
3.829626E+03	3.218340E-03	2.437886E-05
3.839573E+03	3.359177E-03	2.544569E-05
3.849521E+03	3.507584E-03	2.656986E-05
3.859468E+03	3.664020E-03	2.775486E-05
3.869415E+03	3.828644E-03	2.900187E-05
3.879362E+03	4.001263E-03	3.030946E-05
3.889309E+03	4.182599E-03	3.168306E-05
3.892193E+03	1.530946E-03	1.159687E-05
3.894478E+03	1.679973E-03	1.272574E-05
3.896764E+03	1.831543E-03	1.387388E-05
3.899050E+03	1.957461E-03	1.482770E-05
3.901335E+03	2.092072E-03	1.584738E-05
3.903621E+03	2.269047E-03	1.718796E-05
3.905907E+03	2.462959E-03	1.865683E-05
3.908191E+03	2.639634E-03	1.999514E-05
3.910477E+03	2.833186E-03	2.146128E-05
3.912763E+03	3.012326E-03	2.281826E-05
3.915048E+03	3.187042E-03	2.414173E-05
3.917334E+03	3.376062E-03	2.557355E-05
3.919620E+03	3.599947E-03	2.726946E-05
3.921905E+03	3.785845E-03	2.867764E-05
3.924190E+03	3.980020E-03	3.014850E-05
3.926476E+03	4.188886E-03	3.173066E-05
3.928762E+03	4.305921E-03	3.261719E-05
3.931047E+03	4.435812E-03	3.360110E-05
3.933333E+03	4.643536E-03	3.517461E-05
3.935619E+03	4.867471E-03	3.687090E-05
3.937904E+03	5.059935E-03	3.832881E-05
3.940189E+03	5.293966E-03	4.010158E-05
3.942475E+03	5.548059E-03	4.202633E-05
3.944761E+03	5.765204E-03	4.367118E-05
3.947046E+03	5.971442E-03	4.523343E-05
3.949332E+03	6.145304E-03	4.655042E-05
3.951617E+03	6.294655E-03	4.768175E-05
3.953903E+03	6.448320E-03	4.884575E-05
3.956188E+03	6.522048E-03	4.940424E-05
3.958474E+03	6.585093E-03	4.988180E-05
3.960760E+03	6.667040E-03	5.050254E-05
3.963045E+03	6.703657E-03	5.077991E-05
3.965330E+03	6.723269E-03	5.092847E-05
3.967616E+03	6.687451E-03	5.065715E-05
3.969901E+03	6.618231E-03	5.013280E-05
3.972187E+03	6.542064E-03	4.955583E-05
3.974473E+03	6.487936E-03	4.914582E-05
3.976759E+03	6.461534E-03	4.894582E-05
3.979043E+03	6.406125E-03	4.852610E-05
3.981329E+03	6.333690E-03	4.797740E-05
3.983615E+03	6.280965E-03	4.757801E-05
3.985900E+03	6.232397E-03	4.721010E-05
3.988186E+03	6.169627E-03	4.673463E-05
3.990472E+03	6.111196E-03	4.629202E-05
3.992758E+03	6.070100E-03	4.598071E-05
3.995042E+03	6.019468E-03	4.559717E-05
3.997328E+03	5.972613E-03	4.524224E-05
3.999614E+03	5.943538E-03	4.502200E-05
4.001899E+03	5.907582E-03	4.474964E-05
4.004185E+03	5.834066E-03	4.419275E-05
4.006471E+03	5.789126E-03	4.385233E-05
4.008755E+03	5.789625E-03	4.385611E-05
4.011041E+03	5.800036E-03	4.393497E-05
4.013327E+03	5.793020E-03	4.388182E-05
4.015613E+03	5.807604E-03	4.399229E-05
4.017898E+03	5.825405E-03	4.412713E-05
4.020184E+03	5.840878E-03	4.424434E-05
4.022469E+03	5.893938E-03	4.464626E-05
4.024754E+03	5.987814E-03	4.535736E-05
4.027040E+03	6.106220E-03	4.625428E-05
4.029326E+03	6.247970E-03	4.732803E-05
4.031612E+03	6.410670E-03	4.856047E-05
4.033897E+03	6.571883E-03	4.978165E-05
4.036183E+03	6.747041E-03	5.110845E-05
4.038468E+03	6.935506E-03	5.253606E-05
4.040753E+03	7.124647E-03	5.396879E-05
4.043039E+03	7.313828E-03	5.540183E-05
4.045325E+03	7.547946E-03	5.717525E-05
4.047611E+03	7.742277E-03	5.864729E-05
4.049896E+03	7.906291E-03	5.988969E-05
4.052181E+03	8.109554E-03	6.142939E-05
4.054467E+03	8.297681E-03	6.285444E-05
4.056752E+03	8.463707E-03	6.411207E-05
4.059038E+03	8.644951E-03	6.548498E-05
4.061324E+03	8.807252E-03	6.671440E-05
4.063609E+03	8.956934E-03	6.784823E-05
4.065894E+03	9.113605E-03	6.903499E-05
4.068180E+03	9.234868E-03	6.995355E-05
4.070466E+03	9.332097E-03	7.069006E-05
4.072751E+03	9.429981E-03	7.143152E-05
4.075037E+03	9.521554E-03	7.212517E-05
4.077323E+03	9.585917E-03	7.261272E-05
4.079607E+03	9.647762E-03	7.308118E-05
4.081893E+03	9.719750E-03	7.362648E-05
4.084179E+03	9.767688E-03	7.398961E-05
4.086465E+03	9.825769E-03	7.442956E-05
4.088750E+03	9.843312E-03	7.456245E-05
4.091036E+03	9.808893E-03	7.430172E-05
