#wls	flux	fluxerr
1.591533E+03	5.180920E-05	2.210955E-06
1.631321E+03	5.296887E-05	2.254451E-06
1.671110E+03	5.416362E-05	2.299015E-06
1.710898E+03	5.537317E-05	2.343763E-06
1.750686E+03	5.659600E-05	2.388612E-06
1.790475E+03	5.784732E-05	2.434180E-06
1.830263E+03	5.911895E-05	2.480100E-06
1.870051E+03	6.037799E-05	2.524971E-06
1.909840E+03	6.163334E-05	2.569154E-06
1.949628E+03	6.285227E-05	2.611273E-06
1.989416E+03	6.405765E-05	2.652276E-06
2.029205E+03	6.525456E-05	2.692359E-06
2.068993E+03	6.655991E-05	2.736316E-06
2.108781E+03	6.801773E-05	2.785885E-06
2.148570E+03	6.978915E-05	2.847549E-06
2.188358E+03	7.193321E-05	2.923536E-06
2.228146E+03	7.442735E-05	3.012728E-06
2.267935E+03	7.717217E-05	3.110910E-06
2.307723E+03	8.011395E-05	3.215763E-06
2.347511E+03	8.319935E-05	3.325015E-06
2.387300E+03	8.637553E-05	3.436445E-06
2.427088E+03	8.966342E-05	3.550789E-06
2.466876E+03	9.304101E-05	3.667071E-06
2.506665E+03	9.657833E-05	3.787939E-06
2.546453E+03	1.002325E-04	3.911574E-06
2.586241E+03	1.040491E-04	4.039628E-06
2.626030E+03	1.080453E-04	4.172606E-06
2.665818E+03	1.122054E-04	4.309740E-06
2.705606E+03	1.165785E-04	4.452731E-06
2.745395E+03	1.212170E-04	4.603375E-06
2.785183E+03	1.260712E-04	4.759545E-06
2.824971E+03	1.311576E-04	4.921644E-06
2.864759E+03	1.365693E-04	5.092905E-06
2.904548E+03	1.422534E-04	5.271061E-06
2.944336E+03	1.483101E-04	5.459513E-06
2.984124E+03	1.546854E-04	5.655927E-06
2.994072E+03	1.563525E-04	5.707092E-06
3.004019E+03	1.579998E-04	5.757280E-06
3.013966E+03	1.597111E-04	5.809539E-06
3.023913E+03	1.614456E-04	5.862374E-06
3.033860E+03	1.632051E-04	5.915843E-06
3.043807E+03	1.649912E-04	5.970000E-06
3.053754E+03	1.668041E-04	6.024844E-06
