#wls	flux	fluxerr
1.591533E+03	2.783833E-04	1.471235E-06
1.631321E+03	2.808739E-04	1.484394E-06
1.671110E+03	2.835736E-04	1.498658E-06
1.710898E+03	2.861028E-04	1.512020E-06
1.750686E+03	2.888114E-04	1.526331E-06
1.790475E+03	2.914111E-04	1.540066E-06
1.830263E+03	2.939681E-04	1.553575E-06
1.870051E+03	2.964140E-04	1.566497E-06
1.909840E+03	2.986739E-04	1.578437E-06
1.949628E+03	3.006856E-04	1.589064E-06
1.989416E+03	3.025607E-04	1.598970E-06
2.029205E+03	3.042957E-04	1.608135E-06
2.068993E+03	3.063170E-04	1.618813E-06
2.108781E+03	3.091027E-04	1.633531E-06
2.148570E+03	3.131146E-04	1.654729E-06
2.188358E+03	3.185360E-04	1.683375E-06
2.228146E+03	3.252928E-04	1.719079E-06
2.267935E+03	3.328610E-04	1.759071E-06
2.307723E+03	3.410631E-04	1.802413E-06
2.347511E+03	3.494927E-04	1.846956E-06
2.387300E+03	3.579844E-04	1.891828E-06
2.427088E+03	3.664601E-04	1.936615E-06
2.466876E+03	3.750061E-04	1.981773E-06
2.506665E+03	3.835002E-04	2.026657E-06
2.546453E+03	3.920631E-04	2.071904E-06
2.586241E+03	4.005944E-04	2.116985E-06
2.626030E+03	4.092398E-04	2.162668E-06
2.665818E+03	4.180517E-04	2.209231E-06
2.705606E+03	4.269957E-04	2.256491E-06
2.745395E+03	4.365064E-04	2.306747E-06
2.785183E+03	4.463631E-04	2.358830E-06
2.824971E+03	4.570270E-04	2.415179E-06
2.864759E+03	4.685301E-04	2.475963E-06
2.904548E+03	4.811410E-04	2.542601E-06
2.944336E+03	4.949296E-04	2.615462E-06
2.984124E+03	5.104219E-04	2.697326E-06
2.994072E+03	5.145167E-04	2.718964E-06
3.004019E+03	5.188908E-04	2.742078E-06
3.013966E+03	5.232247E-04	2.764979E-06
3.023913E+03	5.277394E-04	2.788836E-06
3.033860E+03	5.324442E-04	2.813697E-06
3.043807E+03	5.372388E-04	2.839032E-06
3.053754E+03	5.422353E-04	2.865435E-06
3.063701E+03	5.474374E-04	2.892924E-06
3.073648E+03	5.527406E-04	2.920948E-06
3.083595E+03	5.582574E-04	2.950100E-06
3.093542E+03	5.639928E-04	2.980407E-06
3.103489E+03	5.698428E-04	3.011320E-06
3.113437E+03	5.759209E-04	3.043438E-06
3.123384E+03	5.822335E-04	3.076795E-06
3.133331E+03	5.886764E-04	3.110842E-06
3.143278E+03	5.954746E-04	3.146765E-06
3.153225E+03	6.024154E-04	3.183442E-06
3.163172E+03	6.097259E-04	3.222072E-06
3.173119E+03	6.171934E-04	3.261533E-06
3.183066E+03	6.249348E-04	3.302441E-06
3.193013E+03	6.329584E-04	3.344839E-06
3.202960E+03	6.413838E-04	3.389361E-06
3.212907E+03	6.499980E-04	3.434881E-06
3.222854E+03	6.590333E-04	3.482627E-06
3.232801E+03	6.683881E-04	3.532060E-06
3.242749E+03	6.780721E-04	3.583233E-06
3.252696E+03	6.880963E-04	3.636204E-06
3.262643E+03	6.985859E-04	3.691634E-06
3.272590E+03	7.094398E-04	3.748989E-06
3.282537E+03	7.207848E-04	3.808939E-06
3.292484E+03	7.325202E-04	3.870952E-06
3.302431E+03	7.447757E-04	3.935714E-06
3.312378E+03	7.574496E-04	4.002687E-06
3.322325E+03	7.707925E-04	4.073195E-06
3.332272E+03	7.844685E-04	4.145463E-06
3.342219E+03	7.988493E-04	4.221455E-06
3.352166E+03	8.138361E-04	4.300650E-06
3.362114E+03	8.294496E-04	4.383156E-06
3.372061E+03	8.457098E-04	4.469080E-06
3.382008E+03	8.626398E-04	4.558543E-06
3.391955E+03	8.802625E-04	4.651667E-06
3.401902E+03	8.986013E-04	4.748575E-06
3.411849E+03	9.178098E-04	4.850078E-06
3.421796E+03	9.379171E-04	4.956331E-06
3.431743E+03	9.586976E-04	5.066142E-06
3.441690E+03	9.805681E-04	5.181713E-06
3.451637E+03	1.003305E-03	5.301859E-06
3.461584E+03	1.027206E-03	5.428163E-06
3.471531E+03	1.052049E-03	5.559438E-06
3.481479E+03	1.078006E-03	5.696603E-06
3.491426E+03	1.105121E-03	5.839890E-06
3.501373E+03	1.133581E-03	5.990280E-06
3.511320E+03	1.163160E-03	6.146582E-06
3.521267E+03	1.194329E-03	6.311289E-06
3.531214E+03	1.226868E-03	6.483237E-06
3.541161E+03	1.260836E-03	6.662732E-06
3.551108E+03	1.296441E-03	6.850879E-06
3.561055E+03	1.333902E-03	7.048837E-06
3.571002E+03	1.372999E-03	7.255439E-06
3.580949E+03	1.413958E-03	7.471877E-06
3.590896E+03	1.457016E-03	7.699407E-06
3.600844E+03	1.502109E-03	7.937695E-06
3.610791E+03	1.549329E-03	8.187220E-06
3.620738E+03	1.598934E-03	8.449346E-06
3.630685E+03	1.651032E-03	8.724647E-06
3.640632E+03	1.705570E-03	9.012844E-06
3.650579E+03	1.762830E-03	9.315421E-06
