#wls	flux	fluxerr
1.591533E+03	7.097785E-05	7.334423E-06
1.631321E+03	7.230708E-05	7.430175E-06
1.671110E+03	7.365718E-05	7.525437E-06
1.710898E+03	7.500570E-05	7.617808E-06
1.750686E+03	7.639191E-05	7.711172E-06
1.790475E+03	7.776446E-05	7.800221E-06
1.830263E+03	7.913173E-05	7.885730E-06
1.870051E+03	8.047775E-05	7.966038E-06
1.909840E+03	8.178480E-05	8.039358E-06
1.949628E+03	8.303863E-05	8.104289E-06
1.989416E+03	8.424032E-05	8.160959E-06
2.029205E+03	8.544724E-05	8.214912E-06
2.068993E+03	8.671080E-05	8.270952E-06
2.108781E+03	8.821805E-05	8.346555E-06
2.148570E+03	9.009449E-05	8.452825E-06
2.188358E+03	9.241118E-05	8.595366E-06
2.228146E+03	9.515445E-05	8.771695E-06
2.267935E+03	9.820429E-05	8.969609E-06
2.307723E+03	1.014808E-04	9.180900E-06
2.347511E+03	1.049168E-04	9.398740E-06
2.387300E+03	1.084600E-04	9.617844E-06
2.427088E+03	1.121288E-04	9.839297E-06
2.466876E+03	1.159362E-04	1.006363E-05
2.506665E+03	1.199265E-04	1.029399E-05
2.546453E+03	1.241030E-04	1.052986E-05
2.586241E+03	1.284938E-04	1.077276E-05
2.626030E+03	1.331764E-04	1.102816E-05
2.665818E+03	1.381354E-04	1.129358E-05
2.705606E+03	1.434530E-04	1.157444E-05
2.745395E+03	1.491662E-04	1.187219E-05
2.785183E+03	1.553145E-04	1.218823E-05
2.824971E+03	1.619661E-04	1.252597E-05
2.864759E+03	1.691939E-04	1.288881E-05
2.904548E+03	1.770215E-04	1.327604E-05
2.944336E+03	1.855566E-04	1.369298E-05
2.984124E+03	1.948573E-04	1.414074E-05
2.994072E+03	1.973019E-04	1.425710E-05
3.004019E+03	1.998134E-04	1.437648E-05
3.013966E+03	2.023930E-04	1.449890E-05
3.023913E+03	2.050132E-04	1.462233E-05
3.033860E+03	2.077057E-04	1.474897E-05
3.043807E+03	2.104733E-04	1.487896E-05
3.053754E+03	2.132873E-04	1.501017E-05
3.063701E+03	2.161777E-04	1.514465E-05
3.073648E+03	2.191153E-04	1.528030E-05
3.083595E+03	2.221610E-04	1.542127E-05
3.093542E+03	2.252552E-04	1.556334E-05
3.103489E+03	2.283983E-04	1.570647E-05
3.113437E+03	2.316523E-04	1.585485E-05
3.123384E+03	2.349566E-04	1.600422E-05
3.133331E+03	2.383427E-04	1.615668E-05
3.143278E+03	2.418116E-04	1.631218E-05
3.153225E+03	2.453641E-04	1.647069E-05
3.163172E+03	2.489691E-04	1.663004E-05
3.173119E+03	2.526913E-04	1.679446E-05
3.183066E+03	2.564672E-04	1.695962E-05
3.193013E+03	2.603624E-04	1.712977E-05
3.202960E+03	2.643123E-04	1.730054E-05
3.212907E+03	2.683501E-04	1.747405E-05
3.222854E+03	2.724765E-04	1.765021E-05
3.232801E+03	2.767258E-04	1.783115E-05
3.242749E+03	2.810312E-04	1.801243E-05
3.252696E+03	2.854267E-04	1.819616E-05
3.262643E+03	2.899125E-04	1.838224E-05
3.272590E+03	2.945238E-04	1.857278E-05
3.282537E+03	2.992263E-04	1.876550E-05
3.292484E+03	3.039847E-04	1.895806E-05
3.302431E+03	3.088695E-04	1.915479E-05
3.312378E+03	3.138451E-04	1.935333E-05
3.322325E+03	3.189476E-04	1.955578E-05
3.332272E+03	3.241043E-04	1.975757E-05
3.342219E+03	3.293871E-04	1.996299E-05
3.352166E+03	3.347591E-04	2.016965E-05
3.362114E+03	3.402567E-04	2.037963E-05
3.372061E+03	3.458419E-04	2.059052E-05
3.382008E+03	3.515133E-04	2.080213E-05
3.391955E+03	3.573078E-04	2.101652E-05
3.401902E+03	3.631860E-04	2.123124E-05
3.411849E+03	3.691461E-04	2.144607E-05
3.421796E+03	3.752249E-04	2.166305E-05
3.431743E+03	3.814211E-04	2.188195E-05
3.441690E+03	3.876936E-04	2.210029E-05
3.451637E+03	3.940794E-04	2.232007E-05
3.461584E+03	4.005369E-04	2.253880E-05
3.471531E+03	4.071033E-04	2.275849E-05
3.481479E+03	4.137774E-04	2.297891E-05
3.491426E+03	4.205565E-04	2.319981E-05
3.501373E+03	4.273970E-04	2.341864E-05
3.511320E+03	4.343376E-04	2.363746E-05
3.521267E+03	4.413331E-04	2.385368E-05
3.531214E+03	4.484642E-04	2.407157E-05
3.541161E+03	4.556856E-04	2.428855E-05
3.551108E+03	4.629522E-04	2.450212E-05
3.561055E+03	4.703010E-04	2.471417E-05
3.571002E+03	4.777717E-04	2.492666E-05
3.580949E+03	4.852738E-04	2.513476E-05
3.590896E+03	4.928455E-04	2.534038E-05
3.600844E+03	5.005247E-04	2.554538E-05
3.610791E+03	5.082193E-04	2.574496E-05
3.620738E+03	5.160108E-04	2.594320E-05
3.630685E+03	5.238490E-04	2.613747E-05
3.640632E+03	5.317275E-04	2.632739E-05
3.650579E+03	5.396391E-04	2.651257E-05
3.660526E+03	5.476210E-04	2.669478E-05
3.670473E+03	5.556213E-04	2.687142E-05
3.680420E+03	5.636312E-04	2.704206E-05
3.690367E+03	5.716874E-04	2.720843E-05
3.700314E+03	5.797362E-04	2.736794E-05
3.710261E+03	5.877676E-04	2.752015E-05
3.720208E+03	5.958174E-04	2.766673E-05
3.730156E+03	6.038760E-04	2.780723E-05
3.740103E+03	6.118869E-04	2.793907E-05
3.750050E+03	6.198393E-04	2.806184E-05
3.759997E+03	6.277680E-04	2.817716E-05
3.769944E+03	6.356609E-04	2.828455E-05
3.779891E+03	6.435070E-04	2.838359E-05
3.789838E+03	6.512478E-04	2.847177E-05
3.799785E+03	6.589174E-04	2.855073E-05
3.809732E+03	6.665024E-04	2.862000E-05
3.819679E+03	6.739447E-04	2.867723E-05
3.829626E+03	6.813229E-04	2.872592E-05
3.839573E+03	6.885326E-04	2.876182E-05
3.849521E+03	6.956062E-04	2.878651E-05
3.859468E+03	7.025308E-04	2.879964E-05
3.869415E+03	7.092929E-04	2.880088E-05
3.879362E+03	7.158794E-04	2.878993E-05
3.889309E+03	7.222774E-04	2.876653E-05
3.899256E+03	7.285190E-04	2.873220E-05
3.909203E+03	7.345015E-04	2.868317E-05
3.919150E+03	7.402574E-04	2.862104E-05
3.929097E+03	7.457747E-04	2.854568E-05
3.939044E+03	7.510856E-04	2.845862E-05
3.948991E+03	7.560906E-04	2.835645E-05
3.958938E+03	7.608670E-04	2.824243E-05
3.968886E+03	7.653606E-04	2.811492E-05
3.978833E+03	7.695613E-04	2.797394E-05
3.988780E+03	7.734614E-04	2.781960E-05
3.998727E+03	7.770955E-04	2.765357E-05
4.008674E+03	7.804157E-04	2.747452E-05
4.018621E+03	7.834177E-04	2.728275E-05
4.028568E+03	7.861006E-04	2.707867E-05
4.038515E+03	7.885073E-04	2.686417E-05
4.048462E+03	7.906011E-04	2.663842E-05
4.058409E+03	7.923912E-04	2.640216E-05
4.068356E+03	7.938903E-04	2.615623E-05
4.078303E+03	7.951542E-04	2.590287E-05
4.088251E+03	7.961626E-04	2.564176E-05
4.098198E+03	7.969778E-04	2.537528E-05
4.108145E+03	7.975864E-04	2.510329E-05
4.118092E+03	7.980178E-04	2.482704E-05
4.128039E+03	7.983029E-04	2.454778E-05
4.137986E+03	7.985119E-04	2.426788E-05
4.147933E+03	7.986425E-04	2.398746E-05
4.157880E+03	7.987314E-04	2.370781E-05
4.167827E+03	7.988167E-04	2.343018E-05
4.177774E+03	7.989732E-04	2.315687E-05
4.187721E+03	7.992068E-04	2.288808E-05
4.197668E+03	7.995589E-04	2.262502E-05
4.207615E+03	8.001065E-04	2.236984E-05
4.217563E+03	8.008266E-04	2.212185E-05
4.227510E+03	8.018312E-04	2.188405E-05
4.237457E+03	8.031321E-04	2.165662E-05
4.247404E+03	8.047444E-04	2.143982E-05
4.257351E+03	8.067804E-04	2.123647E-05
4.267298E+03	8.092553E-04	2.104671E-05
4.277245E+03	8.122185E-04	2.087158E-05
4.287192E+03	8.157189E-04	2.071204E-05
4.297139E+03	8.198056E-04	2.056904E-05
4.307086E+03	8.244977E-04	2.044274E-05
4.317033E+03	8.298760E-04	2.033480E-05
4.326980E+03	8.360207E-04	2.024681E-05
4.336928E+03	8.428914E-04	2.017742E-05
4.346875E+03	8.506289E-04	2.012962E-05
4.356822E+03	8.592238E-04	2.010279E-05
4.366769E+03	8.687269E-04	2.009773E-05
4.376716E+03	8.791920E-04	2.011533E-05
4.386663E+03	8.906153E-04	2.015512E-05
4.396610E+03	9.029617E-04	2.021600E-05
4.406557E+03	9.162228E-04	2.029756E-05
4.416504E+03	9.303870E-04	2.039935E-05
4.426451E+03	9.454718E-04	2.052159E-05
4.436398E+03	9.613988E-04	2.066252E-05
4.446345E+03	9.782088E-04	2.082299E-05
4.456293E+03	9.958477E-04	2.100187E-05
4.466240E+03	1.014257E-03	2.119801E-05
4.476187E+03	1.033433E-03	2.141152E-05
4.486134E+03	1.053338E-03	2.164163E-05
4.496081E+03	1.073928E-03	2.188734E-05
4.506028E+03	1.095119E-03	2.214688E-05
4.515975E+03	1.116857E-03	2.241910E-05
4.525922E+03	1.139112E-03	2.270340E-05
4.535869E+03	1.161780E-03	2.299773E-05
4.545816E+03	1.184789E-03	2.330066E-05
4.555763E+03	1.208089E-03	2.361127E-05
4.565710E+03	1.231526E-03	2.392660E-05
4.575658E+03	1.255075E-03	2.424622E-05
4.585605E+03	1.278569E-03	2.456702E-05
4.595552E+03	1.301944E-03	2.488779E-05
4.605499E+03	1.325092E-03	2.520662E-05
4.615446E+03	1.347876E-03	2.552092E-05
4.625393E+03	1.370188E-03	2.582877E-05
4.635340E+03	1.391996E-03	2.612960E-05
4.645287E+03	1.413090E-03	2.641956E-05
4.655234E+03	1.433445E-03	2.669823E-05
4.665181E+03	1.452898E-03	2.696260E-05
4.675128E+03	1.471439E-03	2.721252E-05
4.685075E+03	1.488958E-03	2.744597E-05
4.695022E+03	1.505359E-03	2.766114E-05
4.704970E+03	1.520683E-03	2.785878E-05
4.714917E+03	1.534875E-03	2.803785E-05
4.724864E+03	1.547972E-03	2.819893E-05
4.734811E+03	1.560057E-03	2.834347E-05
4.744758E+03	1.571190E-03	2.847243E-05
4.754705E+03	1.581400E-03	2.858621E-05
4.764652E+03	1.590758E-03	2.868596E-05
4.774599E+03	1.599339E-03	2.877287E-05
4.784546E+03	1.607216E-03	2.884810E-05
4.794493E+03	1.614497E-03	2.891341E-05
4.804440E+03	1.621179E-03	2.896857E-05
4.814387E+03	1.627404E-03	2.901585E-05
4.824335E+03	1.633162E-03	2.905479E-05
4.834282E+03	1.638548E-03	2.908676E-05
4.844229E+03	1.643577E-03	2.911171E-05
4.854176E+03	1.648327E-03	2.913073E-05
4.864123E+03	1.652835E-03	2.914413E-05
4.874070E+03	1.657093E-03	2.915151E-05
4.884017E+03	1.661158E-03	2.915357E-05
4.893964E+03	1.665013E-03	2.914974E-05
4.903911E+03	1.668671E-03	2.913997E-05
4.913858E+03	1.672179E-03	2.912483E-05
4.923805E+03	1.675515E-03	2.910371E-05
4.933752E+03	1.678696E-03	2.907664E-05
4.943700E+03	1.681738E-03	2.904373E-05
4.953647E+03	1.684700E-03	2.900573E-05
4.963594E+03	1.687539E-03	2.896175E-05
4.973541E+03	1.690352E-03	2.891325E-05
4.983488E+03	1.693103E-03	2.885944E-05
4.993435E+03	1.695891E-03	2.880182E-05
5.003382E+03	1.698680E-03	2.873965E-05
5.013329E+03	1.701567E-03	2.867439E-05
5.023276E+03	1.704516E-03	2.860529E-05
5.033223E+03	1.707586E-03	2.853321E-05
5.043170E+03	1.710806E-03	2.845850E-05
5.053117E+03	1.714206E-03	2.838151E-05
5.063064E+03	1.717816E-03	2.830264E-05
5.073012E+03	1.721641E-03	2.822182E-05
