#wls	flux	fluxerr
1.591533E+03	1.376215E-02	5.232431E-05
1.631321E+03	1.400587E-02	5.325095E-05
1.671110E+03	1.422682E-02	5.409097E-05
1.710898E+03	1.442411E-02	5.484107E-05
1.750686E+03	1.459719E-02	5.549915E-05
1.790475E+03	1.474538E-02	5.606257E-05
1.830263E+03	1.486779E-02	5.652795E-05
1.870051E+03	1.496462E-02	5.689609E-05
1.909840E+03	1.503738E-02	5.717272E-05
1.949628E+03	1.508964E-02	5.737143E-05
1.989416E+03	1.512845E-02	5.751897E-05
2.029205E+03	1.516698E-02	5.766547E-05
2.068993E+03	1.522307E-02	5.787871E-05
2.108781E+03	1.532401E-02	5.826248E-05
2.148570E+03	1.551501E-02	5.898865E-05
2.188358E+03	1.582831E-02	6.017981E-05
2.228146E+03	1.627229E-02	6.186785E-05
2.267935E+03	1.684090E-02	6.402972E-05
2.307723E+03	1.752269E-02	6.662191E-05
2.347511E+03	1.830154E-02	6.958313E-05
2.387300E+03	1.916163E-02	7.285322E-05
2.427088E+03	2.008977E-02	7.638202E-05
2.466876E+03	2.107265E-02	8.011895E-05
2.506665E+03	2.209109E-02	8.399110E-05
2.546453E+03	2.311374E-02	8.787923E-05
2.586241E+03	2.408464E-02	9.157061E-05
2.626030E+03	2.492331E-02	9.475926E-05
2.665818E+03	2.561870E-02	9.740315E-05
2.705606E+03	2.621245E-02	9.966058E-05
2.745395E+03	2.673680E-02	1.016542E-04
2.785183E+03	2.722864E-02	1.035242E-04
2.824971E+03	2.771729E-02	1.053820E-04
2.864759E+03	2.822536E-02	1.073137E-04
2.904548E+03	2.877089E-02	1.093878E-04
2.944336E+03	2.936742E-02	1.116559E-04
2.984124E+03	3.002611E-02	1.141602E-04
2.994072E+03	3.020139E-02	1.148266E-04
3.004019E+03	3.038131E-02	1.155107E-04
3.013966E+03	3.056597E-02	1.162128E-04
3.023913E+03	3.075533E-02	1.169327E-04
3.033860E+03	3.094996E-02	1.176727E-04
3.043807E+03	3.114998E-02	1.184332E-04
3.053754E+03	3.135542E-02	1.192143E-04
3.063701E+03	3.156632E-02	1.200161E-04
3.073648E+03	3.178271E-02	1.208388E-04
3.083595E+03	3.200441E-02	1.216817E-04
3.093542E+03	3.223169E-02	1.225458E-04
3.103489E+03	3.246437E-02	1.234305E-04
3.113437E+03	3.270250E-02	1.243359E-04
3.123384E+03	3.294569E-02	1.252605E-04
3.133331E+03	3.319445E-02	1.262063E-04
3.143278E+03	3.344836E-02	1.271717E-04
3.153225E+03	3.370751E-02	1.281569E-04
3.163172E+03	3.397193E-02	1.291623E-04
3.173119E+03	3.424125E-02	1.301862E-04
3.183066E+03	3.451573E-02	1.312298E-04
3.193013E+03	3.479475E-02	1.322907E-04
3.202960E+03	3.507883E-02	1.333707E-04
3.212907E+03	3.536754E-02	1.344684E-04
3.222854E+03	3.566047E-02	1.355821E-04
3.232801E+03	3.595789E-02	1.367129E-04
3.242749E+03	3.625936E-02	1.378591E-04
3.252696E+03	3.656469E-02	1.390200E-04
3.262643E+03	3.687341E-02	1.401937E-04
3.272590E+03	3.718574E-02	1.413812E-04
3.282537E+03	3.750100E-02	1.425798E-04
3.292484E+03	3.781866E-02	1.437876E-04
3.302431E+03	3.813869E-02	1.450044E-04
3.312378E+03	3.846077E-02	1.462289E-04
3.322325E+03	3.878386E-02	1.474573E-04
3.332272E+03	3.910760E-02	1.486882E-04
3.342219E+03	3.943158E-02	1.499200E-04
3.352166E+03	3.975512E-02	1.511501E-04
3.362114E+03	4.007702E-02	1.523739E-04
3.372061E+03	4.039695E-02	1.535903E-04
3.382008E+03	4.071358E-02	1.547941E-04
3.391955E+03	4.102597E-02	1.559819E-04
3.401902E+03	4.133285E-02	1.571486E-04
3.411849E+03	4.163309E-02	1.582901E-04
3.421796E+03	4.192543E-02	1.594016E-04
3.431743E+03	4.220780E-02	1.604752E-04
3.441690E+03	4.247898E-02	1.615062E-04
3.451637E+03	4.273708E-02	1.624875E-04
3.461584E+03	4.298144E-02	1.634166E-04
3.471531E+03	4.321237E-02	1.642946E-04
3.481479E+03	4.343124E-02	1.651268E-04
3.482594E+03	4.872181E-02	1.852416E-04
3.484282E+03	4.862189E-02	1.848617E-04
3.485970E+03	4.850213E-02	1.844064E-04
3.487657E+03	4.836791E-02	1.838961E-04
3.489345E+03	4.825939E-02	1.834835E-04
3.491033E+03	4.815550E-02	1.830885E-04
3.492721E+03	4.807472E-02	1.827814E-04
3.494409E+03	4.803684E-02	1.826373E-04
3.496096E+03	4.802536E-02	1.825937E-04
3.497784E+03	4.803171E-02	1.826179E-04
3.499472E+03	4.809219E-02	1.828478E-04
3.501160E+03	4.818965E-02	1.832183E-04
3.502848E+03	4.827786E-02	1.835537E-04
3.504536E+03	4.837203E-02	1.839117E-04
3.506223E+03	4.844904E-02	1.842045E-04
3.507911E+03	4.845999E-02	1.842462E-04
3.509599E+03	4.840632E-02	1.840421E-04
3.511287E+03	4.839353E-02	1.839935E-04
3.512975E+03	4.841643E-02	1.840806E-04
3.514662E+03	4.846178E-02	1.842530E-04
3.516350E+03	4.855661E-02	1.846135E-04
3.518038E+03	4.870097E-02	1.851624E-04
3.519726E+03	4.885264E-02	1.857390E-04
3.521414E+03	4.900954E-02	1.863356E-04
3.523101E+03	4.917307E-02	1.869573E-04
3.524789E+03	4.933003E-02	1.875541E-04
3.526477E+03	4.946717E-02	1.880755E-04
3.528165E+03	4.955348E-02	1.884036E-04
3.529853E+03	4.964908E-02	1.887671E-04
3.531541E+03	4.976442E-02	1.892056E-04
3.533228E+03	4.985805E-02	1.895616E-04
3.534916E+03	4.992919E-02	1.898321E-04
3.536604E+03	5.002284E-02	1.901882E-04
3.538292E+03	5.009202E-02	1.904512E-04
3.539980E+03	5.015264E-02	1.906817E-04
3.541667E+03	5.022517E-02	1.909574E-04
3.543355E+03	5.035115E-02	1.914364E-04
3.545043E+03	5.050558E-02	1.920236E-04
3.546731E+03	5.066196E-02	1.926181E-04
3.548419E+03	5.078008E-02	1.930672E-04
3.550107E+03	5.087776E-02	1.934386E-04
3.551794E+03	5.095164E-02	1.937195E-04
3.553482E+03	5.100575E-02	1.939252E-04
3.555170E+03	5.107897E-02	1.942036E-04
3.556859E+03	5.118331E-02	1.946003E-04
3.558546E+03	5.128693E-02	1.949942E-04
3.560234E+03	5.137740E-02	1.953382E-04
3.561922E+03	5.147514E-02	1.957098E-04
3.563610E+03	5.156887E-02	1.960662E-04
3.565298E+03	5.165342E-02	1.963877E-04
3.566986E+03	5.173339E-02	1.966917E-04
3.568673E+03	5.176905E-02	1.968273E-04
3.570361E+03	5.174204E-02	1.967246E-04
3.572049E+03	5.164369E-02	1.963507E-04
3.573737E+03	5.148787E-02	1.957582E-04
3.575425E+03	5.128853E-02	1.950003E-04
3.577112E+03	5.108058E-02	1.942097E-04
3.578800E+03	5.084884E-02	1.933286E-04
3.580488E+03	5.062306E-02	1.924702E-04
3.582176E+03	5.038538E-02	1.915665E-04
3.583864E+03	5.020784E-02	1.908915E-04
3.585552E+03	5.005009E-02	1.902918E-04
3.587239E+03	5.001257E-02	1.901491E-04
3.588927E+03	5.008995E-02	1.904433E-04
3.590615E+03	5.018190E-02	1.907929E-04
3.592303E+03	5.029700E-02	1.912305E-04
3.593991E+03	5.048675E-02	1.919519E-04
3.595678E+03	5.069766E-02	1.927538E-04
3.597366E+03	5.087089E-02	1.934125E-04
3.599054E+03	5.097946E-02	1.938252E-04
3.600742E+03	5.108141E-02	1.942129E-04
3.602430E+03	5.111729E-02	1.943493E-04
3.604117E+03	5.108124E-02	1.942122E-04
3.605805E+03	5.102797E-02	1.940097E-04
3.607493E+03	5.100713E-02	1.939304E-04
3.609181E+03	5.097634E-02	1.938134E-04
3.610869E+03	5.096607E-02	1.937743E-04
3.612557E+03	5.097826E-02	1.938207E-04
3.614244E+03	5.101558E-02	1.939626E-04
3.615932E+03	5.103443E-02	1.940342E-04
3.617620E+03	5.102818E-02	1.940105E-04
3.619308E+03	5.100669E-02	1.939288E-04
3.620996E+03	5.100047E-02	1.939051E-04
3.622683E+03	5.097974E-02	1.938263E-04
3.624371E+03	5.101844E-02	1.939734E-04
3.626059E+03	5.109485E-02	1.942639E-04
3.627747E+03	5.117191E-02	1.945569E-04
3.629435E+03	5.120668E-02	1.946891E-04
3.631123E+03	5.119260E-02	1.946356E-04
3.632810E+03	5.110323E-02	1.942958E-04
3.634498E+03	5.096160E-02	1.937573E-04
3.636186E+03	5.084249E-02	1.933045E-04
3.637875E+03	5.070684E-02	1.927887E-04
3.639563E+03	5.055401E-02	1.922077E-04
3.641251E+03	5.048449E-02	1.919433E-04
3.642938E+03	5.054380E-02	1.921689E-04
3.644626E+03	5.063029E-02	1.924977E-04
3.646314E+03	5.073262E-02	1.928867E-04
3.648002E+03	5.087402E-02	1.934243E-04
3.649690E+03	5.099095E-02	1.938689E-04
3.651377E+03	5.103782E-02	1.940471E-04
3.653065E+03	5.109593E-02	1.942680E-04
3.654753E+03	5.117458E-02	1.945671E-04
3.656441E+03	5.124531E-02	1.948360E-04
3.658129E+03	5.135904E-02	1.952684E-04
3.659816E+03	5.150052E-02	1.958063E-04
3.661504E+03	5.166124E-02	1.964174E-04
3.663192E+03	5.183651E-02	1.970837E-04
3.664880E+03	5.201843E-02	1.977754E-04
3.666568E+03	5.214412E-02	1.982533E-04
3.668256E+03	5.220443E-02	1.984826E-04
3.669943E+03	5.219334E-02	1.984404E-04
3.671631E+03	5.215710E-02	1.983026E-04
3.673319E+03	5.208983E-02	1.980469E-04
3.675007E+03	5.199876E-02	1.977006E-04
3.676695E+03	5.193748E-02	1.974676E-04
3.678382E+03	5.189601E-02	1.973100E-04
3.680070E+03	5.183673E-02	1.970846E-04
3.681758E+03	5.176488E-02	1.968114E-04
3.683446E+03	5.171222E-02	1.966112E-04
3.685134E+03	5.169065E-02	1.965292E-04
3.686822E+03	5.171080E-02	1.966058E-04
3.688509E+03	5.176137E-02	1.967980E-04
3.690197E+03	5.177689E-02	1.968571E-04
3.691885E+03	5.175539E-02	1.967753E-04
3.693573E+03	5.173720E-02	1.967061E-04
3.695260E+03	5.171180E-02	1.966096E-04
3.696948E+03	5.162549E-02	1.962814E-04
