#wls	flux	fluxerr
1.591533E+03	8.296153E-05	1.085983E-05
1.631321E+03	8.435786E-05	1.098478E-05
1.671110E+03	8.579136E-05	1.111102E-05
1.710898E+03	8.720759E-05	1.123134E-05
1.750686E+03	8.862740E-05	1.134833E-05
1.790475E+03	9.006425E-05	1.146358E-05
1.830263E+03	9.145045E-05	1.156836E-05
1.870051E+03	9.281707E-05	1.166658E-05
1.909840E+03	9.411651E-05	1.175223E-05
1.949628E+03	9.530554E-05	1.181998E-05
1.989416E+03	9.643444E-05	1.187620E-05
2.029205E+03	9.754303E-05	1.192580E-05
2.068993E+03	9.868570E-05	1.197532E-05
2.108781E+03	1.000741E-04	1.205003E-05
2.148570E+03	1.018198E-04	1.216246E-05
2.188358E+03	1.040447E-04	1.232583E-05
2.228146E+03	1.066770E-04	1.253012E-05
2.267935E+03	1.095973E-04	1.275994E-05
2.307723E+03	1.127100E-04	1.300314E-05
2.347511E+03	1.158843E-04	1.324386E-05
2.387300E+03	1.191308E-04	1.348286E-05
2.427088E+03	1.223908E-04	1.371300E-05
2.466876E+03	1.257242E-04	1.394061E-05
2.506665E+03	1.290988E-04	1.416159E-05
2.546453E+03	1.325633E-04	1.438077E-05
2.586241E+03	1.361695E-04	1.460307E-05
2.626030E+03	1.398930E-04	1.482506E-05
2.665818E+03	1.437626E-04	1.504896E-05
2.705606E+03	1.478620E-04	1.528251E-05
2.745395E+03	1.521720E-04	1.552247E-05
2.785183E+03	1.567554E-04	1.577395E-05
2.824971E+03	1.616525E-04	1.603938E-05
2.864759E+03	1.669074E-04	1.632134E-05
2.904548E+03	1.725969E-04	1.662524E-05
2.944336E+03	1.787763E-04	1.695392E-05
2.984124E+03	1.855360E-04	1.731311E-05
2.994072E+03	1.873354E-04	1.740906E-05
3.004019E+03	1.891694E-04	1.750649E-05
3.013966E+03	1.910390E-04	1.760545E-05
3.023913E+03	1.929753E-04	1.770874E-05
3.033860E+03	1.949517E-04	1.781384E-05
3.043807E+03	1.970009E-04	1.792368E-05
3.053754E+03	1.990939E-04	1.803554E-05
3.063701E+03	2.012619E-04	1.815215E-05
3.073648E+03	2.034759E-04	1.827082E-05
3.083595E+03	2.057674E-04	1.839430E-05
3.093542E+03	2.081072E-04	1.851988E-05
3.103489E+03	2.105272E-04	1.865033E-05
3.113437E+03	2.129980E-04	1.878294E-05
3.123384E+03	2.155522E-04	1.892050E-05
3.133331E+03	2.181916E-04	1.906304E-05
3.143278E+03	2.209180E-04	1.921062E-05
3.153225E+03	2.237016E-04	1.936052E-05
3.163172E+03	2.266078E-04	1.951832E-05
3.173119E+03	2.295749E-04	1.967854E-05
3.183066E+03	2.326369E-04	1.984399E-05
3.193013E+03	2.357959E-04	2.001473E-05
3.202960E+03	2.390543E-04	2.019081E-05
3.212907E+03	2.424143E-04	2.037230E-05
3.222854E+03	2.458784E-04	2.055923E-05
3.232801E+03	2.494489E-04	2.075168E-05
3.242749E+03	2.531624E-04	2.095250E-05
