#wls	flux	fluxerr
1.591533E+03	5.544575E-05	1.293717E-08
1.631321E+03	5.671835E-05	1.323411E-08
1.671110E+03	5.802921E-05	1.353998E-08
1.710898E+03	5.935691E-05	1.384977E-08
1.750686E+03	6.072213E-05	1.416831E-08
1.790475E+03	6.211906E-05	1.449426E-08
1.830263E+03	6.351598E-05	1.482020E-08
1.870051E+03	6.492348E-05	1.514862E-08
1.909840E+03	6.630451E-05	1.547085E-08
1.949628E+03	6.767076E-05	1.578964E-08
1.989416E+03	6.899919E-05	1.609960E-08
2.029205E+03	7.034327E-05	1.641322E-08
2.068993E+03	7.177996E-05	1.674844E-08
2.108781E+03	7.340686E-05	1.712805E-08
2.148570E+03	7.537313E-05	1.758684E-08
2.188358E+03	7.774320E-05	1.813985E-08
2.228146E+03	8.049335E-05	1.878154E-08
2.267935E+03	8.351701E-05	1.948705E-08
2.307723E+03	8.675587E-05	2.024278E-08
2.347511E+03	9.015223E-05	2.103525E-08
2.387300E+03	9.364935E-05	2.185123E-08
2.427088E+03	9.726923E-05	2.269586E-08
2.466876E+03	1.010192E-04	2.357083E-08
2.506665E+03	1.049130E-04	2.447938E-08
2.546453E+03	1.089675E-04	2.542543E-08
2.586241E+03	1.131677E-04	2.640545E-08
2.626030E+03	1.175971E-04	2.743898E-08
2.665818E+03	1.222073E-04	2.851467E-08
2.705606E+03	1.270501E-04	2.964463E-08
2.745395E+03	1.321446E-04	3.083333E-08
2.785183E+03	1.375106E-04	3.208540E-08
2.824971E+03	1.431689E-04	3.340564E-08
2.864759E+03	1.491409E-04	3.479910E-08
2.904548E+03	1.554498E-04	3.627115E-08
2.944336E+03	1.621199E-04	3.782749E-08
2.984124E+03	1.691775E-04	3.947424E-08
2.994072E+03	1.709768E-04	3.989407E-08
3.004019E+03	1.728436E-04	4.032966E-08
3.013966E+03	1.747349E-04	4.077094E-08
3.023913E+03	1.766511E-04	4.121806E-08
3.033860E+03	1.785489E-04	4.166087E-08
3.043807E+03	1.805206E-04	4.212092E-08
3.053754E+03	1.825211E-04	4.258770E-08
3.063701E+03	1.845505E-04	4.306123E-08
3.073648E+03	1.866559E-04	4.355248E-08
3.083595E+03	1.887440E-04	4.403970E-08
3.093542E+03	1.908615E-04	4.453377E-08
3.103489E+03	1.930086E-04	4.503475E-08
3.113437E+03	1.952339E-04	4.555398E-08
3.123384E+03	1.974414E-04	4.606905E-08
3.133331E+03	1.997285E-04	4.660270E-08
3.143278E+03	2.019976E-04	4.713215E-08
3.153225E+03	2.043478E-04	4.768054E-08
3.163172E+03	2.067304E-04	4.823647E-08
3.173119E+03	2.090951E-04	4.878821E-08
3.183066E+03	2.115433E-04	4.935947E-08
3.193013E+03	2.140253E-04	4.993858E-08
3.202960E+03	2.165415E-04	5.052570E-08
3.212907E+03	2.190926E-04	5.112093E-08
3.222854E+03	2.216789E-04	5.172440E-08
3.232801E+03	2.243011E-04	5.233624E-08
3.242749E+03	2.270137E-04	5.296917E-08
3.252696E+03	2.297100E-04	5.359829E-08
3.262643E+03	2.324440E-04	5.423622E-08
3.272590E+03	2.352716E-04	5.489598E-08
3.282537E+03	2.380836E-04	5.555211E-08
3.292484E+03	2.409915E-04	5.623060E-08
3.302431E+03	2.438841E-04	5.690554E-08
3.312378E+03	2.468751E-04	5.760343E-08
3.322325E+03	2.499091E-04	5.831135E-08
3.332272E+03	2.529867E-04	5.902945E-08
3.342219E+03	2.560501E-04	5.974423E-08
3.352166E+03	2.592169E-04	6.048315E-08
3.362114E+03	2.624298E-04	6.123281E-08
3.372061E+03	2.656896E-04	6.199341E-08
3.382008E+03	2.690578E-04	6.277931E-08
3.391955E+03	2.724142E-04	6.356247E-08
3.401902E+03	2.758199E-04	6.435713E-08
3.411849E+03	2.792757E-04	6.516347E-08
3.421796E+03	2.828454E-04	6.599638E-08
3.431743E+03	2.864042E-04	6.682675E-08
3.441690E+03	2.900795E-04	6.768431E-08
3.451637E+03	2.938089E-04	6.855449E-08
3.461584E+03	2.975276E-04	6.942216E-08
3.471531E+03	3.013662E-04	7.031784E-08
3.481479E+03	3.052604E-04	7.122646E-08
3.491426E+03	3.092104E-04	7.214811E-08
3.501373E+03	3.132164E-04	7.308284E-08
3.511320E+03	3.172787E-04	7.403068E-08
3.521267E+03	3.213972E-04	7.499166E-08
3.531214E+03	3.255721E-04	7.596578E-08
3.541161E+03	3.298033E-04	7.695304E-08
3.551108E+03	3.340906E-04	7.795341E-08
3.561055E+03	3.385060E-04	7.898365E-08
3.571002E+03	3.429061E-04	8.001031E-08
3.580949E+03	3.473618E-04	8.104997E-08
3.590896E+03	3.519470E-04	8.211982E-08
3.600844E+03	3.565886E-04	8.320285E-08
3.610791E+03	3.612110E-04	8.428138E-08
3.620738E+03	3.659638E-04	8.539035E-08
3.630685E+03	3.707718E-04	8.651220E-08
3.640632E+03	3.756346E-04	8.764683E-08
3.650579E+03	3.804732E-04	8.877581E-08
3.660526E+03	3.854429E-04	8.993540E-08
3.670473E+03	3.904655E-04	9.110732E-08
3.680420E+03	3.956209E-04	9.231021E-08
3.690367E+03	4.007477E-04	9.350645E-08
3.700314E+03	4.059251E-04	9.471449E-08
3.710261E+03	4.111522E-04	9.593410E-08
3.720208E+03	4.165116E-04	9.718460E-08
3.730156E+03	4.218357E-04	9.842687E-08
3.740103E+03	4.272065E-04	9.968004E-08
3.750050E+03	4.327089E-04	1.009639E-07
3.759997E+03	4.381703E-04	1.022382E-07
3.769944E+03	4.437626E-04	1.035430E-07
3.779891E+03	4.493982E-04	1.048580E-07
3.789838E+03	4.550760E-04	1.061827E-07
3.799785E+03	4.607045E-04	1.074960E-07
3.809732E+03	4.664616E-04	1.088393E-07
