#wls	flux	flux_err
7831.9400	1.7717e-15	6.5855e-17
7833.2100	1.7741e-15	6.4398e-17
7834.4800	1.7761e-15	6.2125e-17
7835.7500	1.7771e-15	6.0387e-17
7837.0200	1.7776e-15	6.0318e-17
7838.2900	1.7778e-15	6.0362e-17
7839.5600	1.7779e-15	6.0219e-17
7840.8300	1.7779e-15	6.0838e-17
7842.1000	1.7778e-15	6.0872e-17
7843.3700	1.7771e-15	5.9830e-17
7844.6400	1.7757e-15	5.8149e-17
7845.9100	1.7734e-15	5.8304e-17
7847.1800	1.7707e-15	5.9123e-17
7848.4500	1.7687e-15	5.8413e-17
7849.7200	1.7679e-15	5.7719e-17
7850.9900	1.7673e-15	5.7690e-17
7852.2600	1.7654e-15	5.6823e-17
7853.5300	1.7620e-15	5.6727e-17
7854.8000	1.7584e-15	5.9311e-17
7856.0700	1.7554e-15	6.4266e-17
7857.3400	1.7526e-15	6.8780e-17
7858.6100	1.7495e-15	7.0828e-17
7859.8800	1.7462e-15	7.1483e-17
7861.1500	1.7431e-15	7.2096e-17
7862.4200	1.7403e-15	7.2499e-17
7863.6900	1.7377e-15	7.1930e-17
7864.9600	1.7353e-15	7.2084e-17
7866.2300	1.7334e-15	7.3359e-17
7867.5000	1.7322e-15	7.3179e-17
7868.7700	1.7319e-15	7.1136e-17
7870.0400	1.7319e-15	6.8346e-17
7871.3100	1.7315e-15	6.7370e-17
7872.5800	1.7304e-15	6.7741e-17
7873.8500	1.7288e-15	6.6194e-17
7875.1200	1.7271e-15	6.6426e-17
7876.3900	1.7254e-15	6.5189e-17
7877.6600	1.7240e-15	6.4419e-17
7878.9300	1.7227e-15	6.3765e-17
7880.2000	1.7211e-15	6.0837e-17
7881.4700	1.7191e-15	6.0333e-17
7882.7400	1.7176e-15	6.0665e-17
7884.0100	1.7172e-15	6.1048e-17
7885.2800	1.7169e-15	6.1422e-17
7886.5500	1.7155e-15	6.1790e-17
7887.8200	1.7130e-15	6.2079e-17
7889.0900	1.7107e-15	6.2153e-17
7890.3600	1.7089e-15	6.2449e-17
7891.6300	1.7066e-15	6.2924e-17
7892.9000	1.7034e-15	6.3355e-17
7894.1700	1.7005e-15	6.3419e-17
7895.4400	1.6983e-15	6.3649e-17
7896.7100	1.6971e-15	6.3932e-17
7897.9800	1.6974e-15	6.3452e-17
7899.2500	1.6983e-15	6.2394e-17
7900.5200	1.6985e-15	6.2063e-17
7901.7900	1.6974e-15	6.2942e-17
7903.0600	1.6963e-15	6.0817e-17
7904.3300	1.6963e-15	5.4859e-17
7905.6000	1.6968e-15	4.7961e-17
7906.8700	1.6973e-15	4.4627e-17
7908.1400	1.6971e-15	4.3912e-17
7909.4100	1.6959e-15	4.2584e-17
7910.6800	1.6943e-15	4.0878e-17
7911.9500	1.6934e-15	4.0572e-17
7913.2200	1.6938e-15	4.0893e-17
7914.4900	1.6949e-15	4.0805e-17
7915.7600	1.6957e-15	4.4588e-17
7917.0300	1.6964e-15	5.1058e-17
7918.3000	1.6974e-15	5.5552e-17
7919.5700	1.6985e-15	5.7064e-17
7920.8400	1.6991e-15	5.6823e-17
7922.1100	1.6989e-15	5.7357e-17
7923.3800	1.6978e-15	5.8093e-17
7924.6500	1.6965e-15	5.9070e-17
7925.9200	1.6956e-15	5.9915e-17
7927.1900	1.6947e-15	6.0191e-17
7928.4600	1.6937e-15	6.0514e-17
7929.7300	1.6930e-15	6.0475e-17
7931.0000	1.6930e-15	5.9734e-17
7932.2700	1.6934e-15	5.9030e-17
7933.5400	1.6937e-15	5.8717e-17
7934.8100	1.6937e-15	6.0026e-17
7936.0800	1.6934e-15	6.3560e-17
7937.3500	1.6925e-15	6.8214e-17
7938.6200	1.6910e-15	7.3036e-17
7939.8900	1.6891e-15	7.7367e-17
7941.1600	1.6866e-15	7.9527e-17
7942.4300	1.6836e-15	7.9596e-17
7943.7000	1.6813e-15	7.9026e-17
7944.9600	1.6808e-15	7.8244e-17
7946.2300	1.6817e-15	7.7301e-17
7947.5000	1.6815e-15	7.6723e-17
7948.7700	1.6795e-15	7.7665e-17
7950.0400	1.6776e-15	7.7617e-17
7951.3100	1.6769e-15	7.7660e-17
7952.5800	1.6766e-15	7.7682e-17
7953.8500	1.6753e-15	7.7778e-17
7955.1200	1.6736e-15	7.9092e-17
7956.3900	1.6726e-15	8.2052e-17
7957.6600	1.6720e-15	8.3591e-17
7958.9300	1.6710e-15	8.3826e-17
7960.2000	1.6702e-15	8.3858e-17
7961.4700	1.6702e-15	8.4099e-17
7962.7400	1.6707e-15	8.3932e-17
7964.0100	1.6712e-15	8.2094e-17
7965.2800	1.6712e-15	7.8170e-17
7966.5500	1.6710e-15	7.4561e-17
7967.8200	1.6710e-15	7.2808e-17
7969.0900	1.6716e-15	7.2062e-17
7970.3600	1.6726e-15	7.1475e-17
7971.6300	1.6734e-15	7.1865e-17
7972.9000	1.6741e-15	7.2946e-17
7974.1700	1.6741e-15	7.2673e-17
7975.4400	1.6721e-15	7.1396e-17
7976.7100	1.6680e-15	7.0060e-17
7977.9800	1.6636e-15	6.9601e-17
7979.2500	1.6605e-15	7.0469e-17
7980.5200	1.6584e-15	7.1129e-17
7981.7900	1.6558e-15	7.1086e-17
7983.0600	1.6523e-15	7.0869e-17
7984.3300	1.6487e-15	6.9025e-17
7985.6000	1.6458e-15	6.5542e-17
7986.8700	1.6436e-15	6.2923e-17
7988.1400	1.6407e-15	5.9637e-17
7989.4100	1.6371e-15	5.6224e-17
7990.6800	1.6339e-15	5.5298e-17
7991.9500	1.6315e-15	5.5044e-17
7993.2200	1.6288e-15	5.6314e-17
7994.4900	1.6251e-15	5.9119e-17
7995.7600	1.6204e-15	5.9987e-17
7997.0300	1.6156e-15	5.8776e-17
7998.3000	1.6111e-15	5.8083e-17
7999.5700	1.6065e-15	5.7848e-17
8000.8400	1.6022e-15	5.7840e-17
8002.1100	1.5985e-15	5.8058e-17
8003.3800	1.5954e-15	5.6374e-17
8004.6500	1.5919e-15	5.1781e-17
8005.9200	1.5879e-15	5.0775e-17
8007.1900	1.5840e-15	5.1717e-17
8008.4600	1.5812e-15	5.1426e-17
8009.7300	1.5792e-15	5.0562e-17
8011.0000	1.5776e-15	5.1595e-17
8012.2700	1.5758e-15	5.4440e-17
8013.5400	1.5736e-15	5.6607e-17
8014.8100	1.5709e-15	5.8185e-17
8016.0800	1.5681e-15	6.0208e-17
8017.3500	1.5656e-15	6.1822e-17
8018.6200	1.5637e-15	6.1975e-17
8019.8900	1.5624e-15	6.1003e-17
8021.1600	1.5607e-15	5.9017e-17
8022.4300	1.5583e-15	5.8377e-17
8023.7000	1.5561e-15	5.8359e-17
8024.9700	1.5543e-15	5.8484e-17
8026.2400	1.5527e-15	5.9898e-17
8027.5100	1.5508e-15	6.2136e-17
8028.7800	1.5488e-15	6.3413e-17
8030.0500	1.5469e-15	6.3694e-17
8031.3200	1.5448e-15	6.2947e-17
8032.5900	1.5425e-15	6.3025e-17
8033.8600	1.5407e-15	6.4017e-17
8035.1300	1.5392e-15	6.2107e-17
8036.4000	1.5369e-15	6.0063e-17
8037.6700	1.5332e-15	6.0701e-17
8038.9400	1.5289e-15	6.0822e-17
8040.2100	1.5243e-15	6.0835e-17
8041.4800	1.5197e-15	5.8821e-17
8042.7500	1.5156e-15	5.5335e-17
8044.0200	1.5125e-15	5.3360e-17
8045.2900	1.5096e-15	5.3090e-17
8046.5600	1.5060e-15	5.4271e-17
8047.8300	1.5018e-15	5.6868e-17
8049.1000	1.4978e-15	5.7246e-17
8050.3700	1.4947e-15	5.8099e-17
8051.6400	1.4922e-15	5.9177e-17
8052.9100	1.4900e-15	5.8386e-17
8054.1800	1.4882e-15	5.7097e-17
8055.4500	1.4869e-15	5.5429e-17
8056.7200	1.4856e-15	5.4786e-17
8057.9900	1.4843e-15	5.4832e-17
8059.2600	1.4837e-15	5.4400e-17
8060.5300	1.4839e-15	5.3301e-17
8061.8000	1.4841e-15	5.2292e-17
8063.0700	1.4833e-15	5.1367e-17
8064.3400	1.4820e-15	5.0682e-17
8065.6100	1.4806e-15	5.1142e-17
8066.8800	1.4787e-15	5.1613e-17
8068.1500	1.4756e-15	5.1392e-17
8069.4200	1.4720e-15	5.1397e-17
8070.6900	1.4693e-15	5.1478e-17
8071.9600	1.4678e-15	5.1874e-17
8073.2300	1.4669e-15	5.2950e-17
8074.5000	1.4659e-15	5.2240e-17
8075.7700	1.4653e-15	4.9008e-17
8077.0400	1.4658e-15	4.6854e-17
8078.3100	1.4662e-15	4.6236e-17
8079.5800	1.4657e-15	4.7285e-17
8080.8500	1.4638e-15	4.7503e-17
8082.1200	1.4617e-15	4.5729e-17
8083.3900	1.4596e-15	4.6112e-17
8084.6600	1.4579e-15	4.7659e-17
8085.9300	1.4569e-15	4.8426e-17
8087.2000	1.4556e-15	4.8732e-17
8088.4700	1.4532e-15	4.8454e-17
8089.7400	1.4497e-15	4.9133e-17
8091.0100	1.4454e-15	4.9661e-17
8092.2800	1.4403e-15	4.9514e-17
8093.5500	1.4346e-15	4.9467e-17
8094.8200	1.4290e-15	4.9085e-17
8096.0900	1.4238e-15	4.7479e-17
8097.3600	1.4182e-15	4.7501e-17
8098.6300	1.4114e-15	4.5965e-17
8099.9000	1.4039e-15	4.4141e-17
8101.1700	1.3965e-15	4.4979e-17
8102.4400	1.3905e-15	4.4809e-17
8103.7100	1.3859e-15	4.4821e-17
8104.9800	1.3817e-15	4.4899e-17
8106.2500	1.3765e-15	4.4846e-17
8107.5200	1.3698e-15	4.5306e-17
8108.7900	1.3624e-15	4.7651e-17
8110.0600	1.3548e-15	4.9586e-17
8111.3300	1.3470e-15	4.9978e-17
8112.6000	1.3387e-15	4.9791e-17
8113.8700	1.3296e-15	5.0691e-17
8115.1400	1.3199e-15	5.5185e-17
8116.4100	1.3099e-15	5.8065e-17
8117.6800	1.3001e-15	5.8001e-17
8118.9500	1.2911e-15	5.7880e-17
8120.2200	1.2819e-15	5.7564e-17
8121.4900	1.2719e-15	5.8032e-17
8122.7600	1.2606e-15	5.8531e-17
8124.0300	1.2480e-15	5.8584e-17
8125.3000	1.2335e-15	5.8500e-17
8126.5700	1.2185e-15	5.8520e-17
8127.8400	1.2054e-15	5.7334e-17
8129.1100	1.1941e-15	5.5754e-17
8130.3800	1.1833e-15	5.5955e-17
8131.6500	1.1719e-15	5.7102e-17
8132.9200	1.1609e-15	5.7114e-17
8134.1900	1.1499e-15	5.6011e-17
8135.4600	1.1388e-15	5.5697e-17
8136.7300	1.1279e-15	5.6347e-17
8138.0000	1.1174e-15	5.7460e-17
8139.2700	1.1064e-15	5.8448e-17
8140.5400	1.0947e-15	6.0574e-17
8141.8100	1.0828e-15	6.5188e-17
8143.0800	1.0711e-15	7.0056e-17
8144.3500	1.0596e-15	7.1326e-17
8145.6200	1.0480e-15	7.0900e-17
8146.8900	1.0364e-15	7.1250e-17
8148.1600	1.0252e-15	7.0847e-17
8149.4300	1.0142e-15	6.9741e-17
8150.7000	1.0027e-15	6.8632e-17
8151.9700	9.9090e-16	6.9495e-17
8153.2400	9.7906e-16	7.1060e-17
8154.5100	9.6716e-16	7.1057e-17
8155.7800	9.5504e-16	7.0091e-17
8157.0500	9.4277e-16	6.6992e-17
8158.3200	9.3083e-16	6.5694e-17
8159.5900	9.1978e-16	7.0676e-17
8160.8600	9.0892e-16	7.6645e-17
8162.1300	8.9685e-16	7.8488e-17
8163.4000	8.8313e-16	7.6694e-17
8164.6700	8.6922e-16	7.5274e-17
8165.9400	8.5651e-16	7.5584e-17
8167.2100	8.4401e-16	7.5987e-17
8168.4800	8.3099e-16	7.6256e-17
8169.7500	8.1838e-16	7.5063e-17
8171.0200	8.0721e-16	7.4178e-17
8172.2900	7.9680e-16	7.4796e-17
8173.5600	7.8577e-16	7.6391e-17
8174.8300	7.7388e-16	7.7570e-17
8176.1000	7.6186e-16	7.7266e-17
8177.3700	7.5062e-16	7.7268e-17
8178.6400	7.4051e-16	7.8421e-17
8179.9100	7.3128e-16	7.9324e-17
8181.1800	7.2219e-16	7.9990e-17
8182.4500	7.1270e-16	8.0859e-17
8183.7200	7.0260e-16	8.1020e-17
8184.9900	6.9143e-16	8.0386e-17
8186.2600	6.8019e-16	7.9065e-17
8187.5300	6.6987e-16	7.7506e-17
8188.8000	6.5982e-16	7.5154e-17
8190.0600	6.4888e-16	6.9523e-17
8191.3300	6.3666e-16	6.1315e-17
8192.6000	6.2493e-16	5.6640e-17
8193.8700	6.1512e-16	5.6700e-17
8195.1400	6.0704e-16	5.6669e-17
8196.4100	5.9977e-16	5.9369e-17
8197.6800	5.9229e-16	6.7961e-17
8198.9500	5.8503e-16	8.4900e-17
8200.2200	5.7852e-16	9.7523e-17
8201.4900	5.7228e-16	9.9233e-17
8202.7600	5.6584e-16	9.9239e-17
8204.0300	5.5885e-16	9.9048e-17
8205.3000	5.5124e-16	9.9815e-17
8206.5700	5.4361e-16	9.9703e-17
8207.8400	5.3688e-16	9.6536e-17
8209.1100	5.3158e-16	9.2714e-17
8210.3800	5.2717e-16	9.0999e-17
8211.6500	5.2293e-16	9.0563e-17
8212.9200	5.1826e-16	9.0615e-17
8214.1900	5.1270e-16	9.0579e-17
8215.4600	5.0648e-16	9.0253e-17
8216.7300	5.0039e-16	9.0365e-17
8218.0000	4.9472e-16	9.1516e-17
8219.2700	4.8901e-16	9.2687e-17
8220.5400	4.8279e-16	9.2705e-17
8221.8100	4.7601e-16	9.1756e-17
8223.0800	4.6886e-16	9.1213e-17
8224.3500	4.6238e-16	9.1809e-17
8225.6200	4.5744e-16	9.1956e-17
8226.8900	4.5341e-16	9.1067e-17
8228.1600	4.4888e-16	8.9579e-17
8229.4300	4.4343e-16	8.7997e-17
8230.7000	4.3810e-16	8.6711e-17
8231.9700	4.3331e-16	8.7415e-17
8233.2400	4.2859e-16	9.0133e-17
8234.5100	4.2398e-16	9.2031e-17
8235.7800	4.2038e-16	9.2108e-17
8237.0500	4.1803e-16	9.2295e-17
8238.3200	4.1585e-16	9.3372e-17
8239.5900	4.1320e-16	9.3464e-17
8240.8600	4.1090e-16	9.2507e-17
8242.1300	4.0986e-16	9.1043e-17
8243.4000	4.0956e-16	9.0981e-17
8244.6700	4.0847e-16	9.0956e-17
8245.9400	4.0633e-16	8.7522e-17
8247.2100	4.0460e-16	7.5163e-17
8248.4800	4.0416e-16	5.9641e-17
8249.7500	4.0468e-16	5.6936e-17
8251.0200	4.0569e-16	5.7631e-17
8252.2900	4.0751e-16	5.7621e-17
8253.5600	4.1054e-16	5.7912e-17
8254.8300	4.1400e-16	5.9644e-17
8256.1000	4.1699e-16	6.0101e-17
8257.3700	4.1947e-16	5.9248e-17
8258.6400	4.2163e-16	5.8642e-17
8259.9100	4.2408e-16	5.8547e-17
8261.1800	4.2784e-16	5.9172e-17
8262.4500	4.3323e-16	5.9323e-17
8263.7200	4.3925e-16	6.0436e-17
8264.9900	4.4444e-16	6.9556e-17
8266.2600	4.4814e-16	7.9541e-17
8267.5300	4.5101e-16	8.3438e-17
8268.8000	4.5430e-16	8.3514e-17
8270.0700	4.5854e-16	8.3494e-17
8271.3400	4.6312e-16	8.3188e-17
8272.6100	4.6690e-16	8.2235e-17
8273.8800	4.6969e-16	8.1622e-17
8275.1500	4.7265e-16	8.1534e-17
8276.4200	4.7646e-16	8.1719e-17
8277.6900	4.8083e-16	8.2117e-17
8278.9600	4.8509e-16	8.2091e-17
8280.2300	4.8860e-16	8.0737e-17
8281.5000	4.9086e-16	7.7949e-17
8282.7700	4.9194e-16	7.7999e-17
8284.0400	4.9260e-16	8.2408e-17
8285.3100	4.9343e-16	8.6574e-17
8286.5800	4.9376e-16	8.8487e-17
8287.8500	4.9372e-16	8.9422e-17
8289.1200	4.9476e-16	8.9936e-17
8290.3900	4.9741e-16	9.0595e-17
8291.6600	5.0053e-16	9.0956e-17
8292.9300	5.0327e-16	9.0773e-17
8294.2000	5.0584e-16	9.0304e-17
8295.4700	5.0824e-16	8.9934e-17
8296.7400	5.0992e-16	8.9924e-17
8298.0100	5.1071e-16	8.9089e-17
8299.2800	5.1108e-16	8.8204e-17
8300.5500	5.1170e-16	8.8734e-17
8301.8200	5.1265e-16	8.8706e-17
8303.0900	5.1323e-16	8.7615e-17
8304.3600	5.1320e-16	8.7323e-17
8305.6300	5.1303e-16	8.7515e-17
8306.9000	5.1317e-16	8.7466e-17
8308.1700	5.1302e-16	9.0226e-17
8309.4400	5.1205e-16	9.4007e-17
8310.7100	5.1033e-16	9.5330e-17
8311.9800	5.0771e-16	9.4826e-17
8313.2500	5.0422e-16	8.8370e-17
8314.5200	5.0059e-16	7.9524e-17
8315.7900	4.9745e-16	7.5032e-17
8317.0600	4.9512e-16	7.5161e-17
8318.3300	4.9391e-16	7.8380e-17
8319.6000	4.9502e-16	8.6661e-17
8320.8700	4.9768e-16	9.3657e-17
8322.1400	4.9896e-16	9.5394e-17
8323.4100	4.9811e-16	9.5631e-17
8324.6800	4.9641e-16	9.6199e-17
8325.9500	4.9633e-16	9.6637e-17
8327.2200	4.9762e-16	9.6661e-17
8328.4900	4.9959e-16	9.7927e-17
8329.7600	5.0172e-16	9.8522e-17
8331.0300	5.0425e-16	9.6835e-17
8332.3000	5.0713e-16	9.3860e-17
8333.5700	5.0906e-16	9.0078e-17
8334.8400	5.0946e-16	8.6289e-17
8336.1100	5.0925e-16	8.4890e-17
8337.3800	5.0966e-16	8.4522e-17
8338.6500	5.1045e-16	8.3060e-17
8339.9200	5.1102e-16	8.0720e-17
8341.1900	5.1161e-16	7.8431e-17
8342.4600	5.1192e-16	7.7166e-17
8343.7300	5.1122e-16	7.7281e-17
8345.0000	5.0973e-16	7.9065e-17
8346.2700	5.0837e-16	8.0808e-17
8347.5400	5.0770e-16	8.0261e-17
8348.8100	5.0782e-16	7.8132e-17
8350.0800	5.0875e-16	7.6061e-17
8351.3500	5.1019e-16	7.5424e-17
8352.6200	5.1116e-16	7.8245e-17
8353.8900	5.1069e-16	8.5375e-17
8355.1600	5.0919e-16	9.0740e-17
8356.4300	5.0869e-16	9.0123e-17
8357.7000	5.1058e-16	8.7504e-17
8358.9700	5.1398e-16	8.6782e-17
8360.2400	5.1662e-16	8.7286e-17
8361.5100	5.1777e-16	8.8130e-17
8362.7800	5.1844e-16	8.6929e-17
8364.0500	5.1998e-16	8.7583e-17
8365.3200	5.2287e-16	8.9774e-17
8366.5900	5.2720e-16	8.8496e-17
8367.8600	5.3256e-16	8.1193e-17
8369.1300	5.3749e-16	7.3085e-17
8370.4000	5.4107e-16	7.0710e-17
8371.6700	5.4352e-16	7.0584e-17
8372.9400	5.4567e-16	6.9568e-17
8374.2100	5.4715e-16	6.8372e-17
8375.4800	5.4708e-16	7.0105e-17
8376.7500	5.4624e-16	7.0763e-17
8378.0200	5.4633e-16	7.0403e-17
8379.2900	5.4797e-16	7.0360e-17
8380.5600	5.4959e-16	6.9002e-17
8381.8300	5.5048e-16	6.7786e-17
8383.1000	5.5187e-16	6.7843e-17
8384.3700	5.5543e-16	6.7838e-17
8385.6400	5.6149e-16	6.9016e-17
8386.9100	5.6834e-16	7.0917e-17
8388.1800	5.7444e-16	7.1600e-17
8389.4500	5.7892e-16	7.1814e-17
8390.7200	5.8234e-16	7.3675e-17
8391.9900	5.8597e-16	7.7705e-17
8393.2600	5.9077e-16	7.9629e-17
8394.5300	5.9662e-16	7.9316e-17
8395.8000	6.0284e-16	7.9546e-17
8397.0700	6.0845e-16	8.0923e-17
8398.3400	6.1364e-16	8.5789e-17
8399.6100	6.1907e-16	8.9187e-17
8400.8800	6.2426e-16	8.7079e-17
8402.1500	6.2870e-16	8.0406e-17
8403.4200	6.3250e-16	7.5242e-17
8404.6900	6.3630e-16	7.5544e-17
8405.9600	6.4064e-16	7.9039e-17
8407.2300	6.4551e-16	8.1050e-17
8408.5000	6.5059e-16	8.0249e-17
8409.7700	6.5506e-16	7.9204e-17
8411.0400	6.5850e-16	7.9160e-17
8412.3100	6.6180e-16	7.8706e-17
8413.5800	6.6565e-16	7.7044e-17
8414.8500	6.7007e-16	7.7105e-17
8416.1200	6.7459e-16	7.7401e-17
8417.3900	6.7908e-16	7.7423e-17
8418.6600	6.8357e-16	7.8289e-17
8419.9300	6.8827e-16	7.9834e-17
8421.2000	6.9325e-16	8.1607e-17
8422.4700	6.9837e-16	8.2640e-17
8423.7400	7.0340e-16	8.0374e-17
8425.0100	7.0788e-16	7.7467e-17
8426.2800	7.1167e-16	7.7114e-17
8427.5500	7.1557e-16	7.6889e-17
8428.8200	7.2111e-16	7.6876e-17
8430.0900	7.2835e-16	7.5748e-17
8431.3600	7.3533e-16	7.4069e-17
8432.6300	7.4071e-16	7.5803e-17
8433.9000	7.4560e-16	7.6986e-17
8435.1600	7.5169e-16	7.6546e-17
8436.4300	7.5826e-16	7.7229e-17
8437.7000	7.6363e-16	7.7671e-17
8438.9700	7.6880e-16	7.6912e-17
8440.2400	7.7588e-16	7.8888e-17
8441.5100	7.8463e-16	8.9313e-17
8442.7800	7.9355e-16	9.8430e-17
8444.0500	8.0212e-16	1.0040e-16
8445.3200	8.1083e-16	9.9016e-17
8446.5900	8.1923e-16	9.4602e-17
8447.8600	8.2618e-16	9.1148e-17
8449.1300	8.3181e-16	9.0510e-17
8450.4000	8.3698e-16	9.2916e-17
8451.6700	8.4290e-16	9.4889e-17
8452.9400	8.5014e-16	9.4938e-17
8454.2100	8.5811e-16	9.2969e-17
8455.4800	8.6596e-16	9.1781e-17
8456.7500	8.7354e-16	9.1904e-17
8458.0200	8.8131e-16	9.1487e-17
8459.2900	8.8888e-16	9.2015e-17
8460.5600	8.9576e-16	9.1365e-17
8461.8300	9.0210e-16	9.0453e-17
8463.1000	9.0864e-16	9.0321e-17
8464.3700	9.1546e-16	9.1021e-17
8465.6400	9.2209e-16	9.1665e-17
8466.9100	9.2888e-16	9.0862e-17
8468.1800	9.3688e-16	8.9530e-17
8469.4500	9.4615e-16	8.8007e-17
8470.7200	9.5550e-16	8.5994e-17
8471.9900	9.6394e-16	8.5058e-17
8473.2600	9.7096e-16	8.5084e-17
8474.5300	9.7705e-16	8.5335e-17
8475.8000	9.8344e-16	8.6758e-17
8477.0700	9.9082e-16	8.6846e-17
8478.3400	9.9858e-16	8.5807e-17
8479.6100	1.0061e-15	8.5804e-17
8480.8800	1.0148e-15	8.5789e-17
8482.1500	1.0251e-15	8.6106e-17
8483.4200	1.0347e-15	8.5847e-17
8484.6900	1.0417e-15	8.4902e-17
8485.9600	1.0471e-15	8.4279e-17
8487.2300	1.0521e-15	8.4385e-17
8488.5000	1.0571e-15	8.1926e-17
8489.7700	1.0623e-15	7.0841e-17
8491.0400	1.0683e-15	5.9678e-17
8492.3100	1.0752e-15	5.7723e-17
8493.5800	1.0820e-15	5.7325e-17
8494.8500	1.0875e-15	5.6844e-17
8496.1200	1.0917e-15	5.6366e-17
8497.3900	1.0957e-15	5.7567e-17
8498.6600	1.1001e-15	5.6152e-17
8499.9300	1.1048e-15	5.4269e-17
8501.2000	1.1090e-15	5.4335e-17
8502.4700	1.1125e-15	5.4278e-17
8503.7400	1.1155e-15	5.5810e-17
8505.0100	1.1182e-15	5.9419e-17
8506.2800	1.1214e-15	6.0009e-17
8507.5500	1.1254e-15	5.8907e-17
8508.8200	1.1299e-15	5.8631e-17
8510.0900	1.1344e-15	5.9786e-17
8511.3600	1.1384e-15	5.9174e-17
8512.6300	1.1421e-15	5.9556e-17
8513.9000	1.1450e-15	5.9722e-17
8515.1700	1.1468e-15	5.9789e-17
8516.4400	1.1484e-15	6.1967e-17
8517.7100	1.1514e-15	6.5572e-17
8518.9800	1.1569e-15	6.8784e-17
8520.2500	1.1635e-15	7.0404e-17
8521.5200	1.1688e-15	7.0880e-17
8522.7900	1.1722e-15	7.0411e-17
8524.0600	1.1747e-15	6.8668e-17
8525.3300	1.1770e-15	6.7196e-17
8526.6000	1.1791e-15	6.6928e-17
8527.8700	1.1821e-15	6.7063e-17
8529.1400	1.1871e-15	6.6250e-17
8530.4100	1.1928e-15	6.5741e-17
8531.6800	1.1968e-15	6.6787e-17
8532.9500	1.1983e-15	6.5703e-17
8534.2200	1.1986e-15	6.6380e-17
8535.4900	1.1993e-15	7.3530e-17
8536.7600	1.2011e-15	8.1204e-17
8538.0300	1.2037e-15	8.5240e-17
8539.3000	1.2068e-15	8.5934e-17
8540.5700	1.2107e-15	8.5771e-17
8541.8400	1.2159e-15	8.6585e-17
8543.1100	1.2224e-15	8.6603e-17
8544.3800	1.2292e-15	8.5975e-17
8545.6500	1.2358e-15	8.5603e-17
8546.9200	1.2427e-15	8.5479e-17
8548.1900	1.2510e-15	8.5460e-17
8549.4600	1.2609e-15	8.5361e-17
8550.7300	1.2707e-15	8.5377e-17
8552.0000	1.2796e-15	8.4358e-17
8553.2700	1.2878e-15	8.1984e-17
8554.5400	1.2965e-15	8.1047e-17
8555.8100	1.3065e-15	8.3053e-17
8557.0800	1.3174e-15	8.6327e-17
8558.3500	1.3272e-15	8.6959e-17
8559.6200	1.3345e-15	8.7071e-17
8560.8900	1.3401e-15	8.6248e-17
8562.1600	1.3451e-15	8.6931e-17
8563.4300	1.3504e-15	8.8638e-17
8564.7000	1.3560e-15	8.6798e-17
8565.9700	1.3619e-15	8.2541e-17
8567.2400	1.3675e-15	7.8665e-17
8568.5100	1.3730e-15	7.6085e-17
8569.7800	1.3797e-15	7.4741e-17
8571.0500	1.3881e-15	7.4283e-17
8572.3200	1.3972e-15	7.4873e-17
8573.5900	1.4055e-15	7.5661e-17
8574.8600	1.4130e-15	7.6554e-17
8576.1300	1.4210e-15	7.7842e-17
8577.4000	1.4300e-15	7.8654e-17
8578.6700	1.4392e-15	7.7911e-17
8579.9400	1.4484e-15	7.5947e-17
8581.2100	1.4580e-15	7.6381e-17
8582.4800	1.4686e-15	7.9924e-17
8583.7500	1.4801e-15	8.0104e-17
8585.0200	1.4916e-15	7.5508e-17
8586.2900	1.5023e-15	7.0842e-17
8587.5600	1.5117e-15	6.7441e-17
8588.8300	1.5204e-15	6.5366e-17
8590.1000	1.5295e-15	6.5466e-17
8591.3700	1.5389e-15	6.6035e-17
8592.6400	1.5481e-15	6.5943e-17
8593.9100	1.5568e-15	6.8465e-17
8595.1800	1.5659e-15	6.9970e-17
8596.4500	1.5753e-15	6.9725e-17
8597.7200	1.5853e-15	7.0768e-17
8598.9900	1.5961e-15	7.1407e-17
8600.2600	1.6066e-15	7.0878e-17
8601.5300	1.6155e-15	7.0588e-17
8602.8000	1.6228e-15	7.4317e-17
8604.0700	1.6300e-15	7.7999e-17
8605.3400	1.6377e-15	7.7535e-17
8606.6100	1.6449e-15	7.7063e-17
8607.8800	1.6511e-15	8.0518e-17
8609.1500	1.6564e-15	8.3657e-17
8610.4200	1.6616e-15	8.3566e-17
8611.6900	1.6680e-15	8.3585e-17
8612.9600	1.6757e-15	8.9097e-17
8614.2300	1.6837e-15	9.6957e-17
8615.5000	1.6907e-15	1.0168e-16
8616.7700	1.6968e-15	1.0387e-16
8618.0400	1.7025e-15	1.0494e-16
8619.3100	1.7080e-15	1.0539e-16
8620.5800	1.7132e-15	1.0528e-16
8621.8500	1.7181e-15	1.0560e-16
8623.1200	1.7221e-15	1.0642e-16
8624.3900	1.7250e-15	1.0671e-16
8625.6600	1.7282e-15	1.0714e-16
8626.9300	1.7325e-15	1.0871e-16
8628.2000	1.7366e-15	1.1162e-16
8629.4700	1.7392e-15	1.1566e-16
8630.7400	1.7410e-15	1.1865e-16
8632.0100	1.7446e-15	1.1766e-16
8633.2800	1.7510e-15	1.1680e-16
8634.5500	1.7588e-15	1.1720e-16
8635.8200	1.7661e-15	1.1720e-16
8637.0900	1.7717e-15	1.1721e-16
