#wls	flux	fluxerr
1.596488E+03	5.755488E-05	4.399194E-07
1.636400E+03	5.918520E-05	4.523806E-07
1.676312E+03	6.085396E-05	4.651355E-07
1.716224E+03	6.255990E-05	4.781747E-07
1.756136E+03	6.429930E-05	4.914697E-07
1.796049E+03	6.605942E-05	5.049229E-07
1.835961E+03	6.782853E-05	5.184449E-07
1.875873E+03	6.958282E-05	5.318537E-07
1.915785E+03	7.128812E-05	5.448880E-07
1.955697E+03	7.293380E-05	5.574665E-07
1.995610E+03	7.451640E-05	5.695629E-07
2.035522E+03	7.607575E-05	5.814816E-07
2.075434E+03	7.775342E-05	5.943046E-07
2.115346E+03	7.974924E-05	6.095594E-07
2.155258E+03	8.229119E-05	6.289885E-07
2.195171E+03	8.548444E-05	6.533958E-07
2.235083E+03	8.929623E-05	6.825309E-07
2.274995E+03	9.358553E-05	7.153157E-07
2.314907E+03	9.821232E-05	7.506802E-07
2.354819E+03	1.030530E-04	7.876794E-07
2.394732E+03	1.080473E-04	8.258529E-07
2.434644E+03	1.131794E-04	8.650795E-07
2.474556E+03	1.184280E-04	9.051967E-07
2.514468E+03	1.237966E-04	9.462314E-07
2.554380E+03	1.292894E-04	9.882146E-07
2.594293E+03	1.349166E-04	1.031226E-06
2.634205E+03	1.406542E-04	1.075081E-06
2.674117E+03	1.465076E-04	1.119820E-06
2.714029E+03	1.524338E-04	1.165117E-06
2.753941E+03	1.584074E-04	1.210775E-06
2.793854E+03	1.643895E-04	1.256498E-06
2.833766E+03	1.703051E-04	1.301713E-06
2.873678E+03	1.760808E-04	1.345859E-06
2.913590E+03	1.816219E-04	1.388212E-06
2.953502E+03	1.867874E-04	1.427694E-06
2.993414E+03	1.914394E-04	1.463251E-06
3.003393E+03	1.924944E-04	1.471315E-06
3.013371E+03	1.935150E-04	1.479116E-06
3.023349E+03	1.944769E-04	1.486467E-06
3.033327E+03	1.953873E-04	1.493426E-06
3.043305E+03	1.962447E-04	1.499979E-06
3.053283E+03	1.970375E-04	1.506039E-06
3.063261E+03	1.977809E-04	1.511721E-06
3.073239E+03	1.984598E-04	1.516910E-06
3.083217E+03	1.990588E-04	1.521488E-06
3.093195E+03	1.995928E-04	1.525570E-06
3.103173E+03	2.000365E-04	1.528961E-06
3.113151E+03	2.004045E-04	1.531773E-06
3.123129E+03	2.006812E-04	1.533889E-06
3.133107E+03	2.008614E-04	1.535266E-06
3.143085E+03	2.009395E-04	1.535863E-06
3.153063E+03	2.009197E-04	1.535712E-06
3.163041E+03	2.007774E-04	1.534623E-06
3.173019E+03	2.005261E-04	1.532703E-06
3.182997E+03	2.001512E-04	1.529837E-06
3.192975E+03	1.996570E-04	1.526060E-06
3.202954E+03	1.990291E-04	1.521260E-06
3.212932E+03	1.982631E-04	1.515406E-06
3.222910E+03	1.973641E-04	1.508534E-06
3.232888E+03	1.963192E-04	1.500547E-06
3.242866E+03	1.951343E-04	1.491491E-06
3.252844E+03	1.938072E-04	1.481347E-06
3.262822E+03	1.923276E-04	1.470038E-06
3.272800E+03	1.906957E-04	1.457565E-06
3.282778E+03	1.889290E-04	1.444060E-06
3.292756E+03	1.870133E-04	1.429418E-06
3.302734E+03	1.849529E-04	1.413670E-06
3.312712E+03	1.827693E-04	1.396980E-06
3.322690E+03	1.804546E-04	1.379287E-06
3.332668E+03	1.780335E-04	1.360781E-06
3.342646E+03	1.755029E-04	1.341439E-06
3.352624E+03	1.728841E-04	1.321423E-06
3.362602E+03	1.701935E-04	1.300857E-06
3.372580E+03	1.674487E-04	1.279878E-06
3.382558E+03	1.646766E-04	1.258689E-06
3.392536E+03	1.618855E-04	1.237355E-06
3.402514E+03	1.591044E-04	1.216099E-06
3.412493E+03	1.563625E-04	1.195141E-06
3.422471E+03	1.536754E-04	1.174602E-06
3.432449E+03	1.510636E-04	1.154639E-06
3.442427E+03	1.485513E-04	1.135437E-06
3.452405E+03	1.461489E-04	1.117074E-06
3.462383E+03	1.438704E-04	1.099658E-06
3.472361E+03	1.417335E-04	1.083326E-06
3.482339E+03	1.397451E-04	1.068128E-06
3.492317E+03	1.379226E-04	1.054197E-06
3.502295E+03	1.362741E-04	1.041597E-06
3.512273E+03	1.348192E-04	1.030477E-06
3.522251E+03	1.335730E-04	1.020951E-06
3.532229E+03	1.325473E-04	1.013112E-06
3.542207E+03	1.317633E-04	1.007119E-06
3.552185E+03	1.312386E-04	1.003108E-06
3.562163E+03	1.309933E-04	1.001233E-06
3.572141E+03	1.310434E-04	1.001617E-06
3.582119E+03	1.313925E-04	1.004285E-06
3.592097E+03	1.320497E-04	1.009308E-06
3.602075E+03	1.330391E-04	1.016871E-06
3.612053E+03	1.343736E-04	1.027070E-06
3.622032E+03	1.360735E-04	1.040063E-06
3.632010E+03	1.381303E-04	1.055784E-06
3.641988E+03	1.405409E-04	1.074209E-06
3.651966E+03	1.432776E-04	1.095126E-06
3.661944E+03	1.463056E-04	1.118271E-06
3.671922E+03	1.495799E-04	1.143297E-06
3.681900E+03	1.530449E-04	1.169782E-06
3.691878E+03	1.566411E-04	1.197269E-06
3.701856E+03	1.602893E-04	1.225153E-06
3.711834E+03	1.639038E-04	1.252780E-06
3.721812E+03	1.673894E-04	1.279422E-06
3.731790E+03	1.706254E-04	1.304156E-06
3.741768E+03	1.734801E-04	1.325976E-06
3.751746E+03	1.758102E-04	1.343785E-06
3.761724E+03	1.774801E-04	1.356550E-06
3.771702E+03	1.783478E-04	1.363181E-06
3.781680E+03	1.783358E-04	1.363089E-06
3.791658E+03	1.774110E-04	1.356021E-06
3.801636E+03	1.756171E-04	1.342309E-06
3.811614E+03	1.730550E-04	1.322726E-06
3.821592E+03	1.698929E-04	1.298557E-06
3.831571E+03	1.663585E-04	1.271542E-06
3.841549E+03	1.627208E-04	1.243738E-06
3.851527E+03	1.592710E-04	1.217370E-06
3.861505E+03	1.563285E-04	1.194879E-06
3.871483E+03	1.541739E-04	1.178411E-06
3.881461E+03	1.530788E-04	1.170040E-06
3.891439E+03	1.532678E-04	1.171485E-06
3.901417E+03	1.549354E-04	1.184231E-06
3.911395E+03	1.582328E-04	1.209434E-06
3.921373E+03	1.632821E-04	1.248027E-06
3.931351E+03	1.701777E-04	1.300733E-06
3.941329E+03	1.789693E-04	1.367931E-06
3.951307E+03	1.896619E-04	1.449659E-06
3.961285E+03	2.021974E-04	1.545472E-06
3.971263E+03	2.164370E-04	1.654310E-06
3.981241E+03	2.321544E-04	1.774445E-06
3.991219E+03	2.490137E-04	1.903307E-06
4.001197E+03	2.666117E-04	2.037815E-06
4.011175E+03	2.844515E-04	2.174171E-06
4.021153E+03	3.020134E-04	2.308403E-06
4.031132E+03	3.187396E-04	2.436248E-06
4.041110E+03	3.341087E-04	2.553720E-06
4.051088E+03	3.476402E-04	2.657146E-06
4.061066E+03	3.589197E-04	2.743359E-06
4.071044E+03	3.676413E-04	2.810022E-06
4.081022E+03	3.736029E-04	2.855588E-06
4.091000E+03	3.767137E-04	2.879366E-06
4.100978E+03	3.770178E-04	2.881690E-06
4.110956E+03	3.746580E-04	2.863653E-06
4.120934E+03	3.698847E-04	2.827168E-06
4.130912E+03	3.630275E-04	2.774756E-06
4.140890E+03	3.544723E-04	2.709365E-06
4.150868E+03	3.446376E-04	2.634195E-06
4.160846E+03	3.339514E-04	2.552517E-06
4.170824E+03	3.228320E-04	2.467526E-06
4.180802E+03	3.116669E-04	2.382187E-06
4.190780E+03	3.008194E-04	2.299275E-06
4.200758E+03	2.906027E-04	2.221186E-06
4.210736E+03	2.812732E-04	2.149877E-06
4.220714E+03	2.730602E-04	2.087101E-06
4.230692E+03	2.661309E-04	2.034139E-06
4.240671E+03	2.606154E-04	1.991981E-06
4.250649E+03	2.566060E-04	1.961336E-06
4.260627E+03	2.541574E-04	1.942620E-06
4.270605E+03	2.533026E-04	1.936087E-06
4.280583E+03	2.540352E-04	1.941686E-06
4.290561E+03	2.563224E-04	1.959168E-06
4.300539E+03	2.600814E-04	1.987899E-06
4.310517E+03	2.651825E-04	2.026889E-06
4.320495E+03	2.714274E-04	2.074620E-06
4.330473E+03	2.785442E-04	2.129017E-06
4.340451E+03	2.861563E-04	2.187199E-06
4.350429E+03	2.937679E-04	2.245377E-06
4.360407E+03	3.007814E-04	2.298984E-06
4.370385E+03	3.065165E-04	2.342820E-06
4.380363E+03	3.103404E-04	2.372047E-06
4.390341E+03	3.119699E-04	2.384502E-06
4.400319E+03	3.115118E-04	2.381000E-06
4.410297E+03	3.092038E-04	2.363359E-06
4.420275E+03	3.053692E-04	2.334050E-06
