#wls	flux	fluxerr
1.596488E+03	2.999471E-05	9.964983E-07
1.636400E+03	3.063550E-05	1.017787E-06
1.676312E+03	3.126561E-05	1.038721E-06
1.716224E+03	3.188406E-05	1.059267E-06
1.756136E+03	3.248676E-05	1.079290E-06
1.796049E+03	3.306505E-05	1.098502E-06
1.835961E+03	3.360575E-05	1.116466E-06
1.875873E+03	3.409884E-05	1.132848E-06
1.915785E+03	3.452557E-05	1.147025E-06
1.955697E+03	3.487693E-05	1.158698E-06
1.995610E+03	3.514688E-05	1.167666E-06
2.035522E+03	3.536037E-05	1.174759E-06
2.075434E+03	3.557096E-05	1.181755E-06
2.115346E+03	3.586935E-05	1.191668E-06
2.155258E+03	3.634072E-05	1.207328E-06
2.195171E+03	3.701809E-05	1.229832E-06
2.235083E+03	3.786492E-05	1.257966E-06
2.274995E+03	3.880090E-05	1.289061E-06
2.314907E+03	3.975004E-05	1.320594E-06
2.354819E+03	4.064998E-05	1.350492E-06
2.394732E+03	4.146735E-05	1.377647E-06
2.434644E+03	4.218354E-05	1.401441E-06
2.474556E+03	4.278743E-05	1.421504E-06
2.514468E+03	4.327826E-05	1.437810E-06
2.554380E+03	4.364937E-05	1.450139E-06
2.594293E+03	4.389883E-05	1.458427E-06
2.634205E+03	4.402718E-05	1.462691E-06
2.674117E+03	4.403377E-05	1.462910E-06
2.714029E+03	4.391543E-05	1.458978E-06
2.753941E+03	4.368022E-05	1.451164E-06
2.793854E+03	4.332925E-05	1.439504E-06
2.833766E+03	4.287049E-05	1.424263E-06
2.873678E+03	4.231560E-05	1.405828E-06
2.913590E+03	4.168054E-05	1.384730E-06
2.953502E+03	4.098761E-05	1.361709E-06
2.993414E+03	4.025941E-05	1.337516E-06
3.003393E+03	4.007635E-05	1.331434E-06
3.013371E+03	3.989347E-05	1.325359E-06
3.023349E+03	3.971134E-05	1.319308E-06
3.033327E+03	3.953069E-05	1.313306E-06
3.043305E+03	3.935265E-05	1.307391E-06
3.053283E+03	3.917833E-05	1.301600E-06
3.063261E+03	3.900823E-05	1.295949E-06
3.073239E+03	3.884433E-05	1.290504E-06
3.083217E+03	3.868425E-05	1.285185E-06
3.093195E+03	3.853155E-05	1.280112E-06
3.103173E+03	3.838540E-05	1.275257E-06
3.113151E+03	3.824651E-05	1.270643E-06
3.123129E+03	3.811560E-05	1.266294E-06
3.133107E+03	3.799347E-05	1.262236E-06
3.143085E+03	3.788093E-05	1.258497E-06
3.153063E+03	3.777884E-05	1.255105E-06
3.163041E+03	3.768952E-05	1.252138E-06
3.173019E+03	3.761109E-05	1.249532E-06
3.182997E+03	3.754733E-05	1.247414E-06
3.192975E+03	3.749649E-05	1.245725E-06
3.202954E+03	3.746243E-05	1.244593E-06
3.212932E+03	3.744487E-05	1.244010E-06
3.222910E+03	3.744498E-05	1.244014E-06
3.232888E+03	3.746400E-05	1.244646E-06
3.242866E+03	3.750319E-05	1.245947E-06
3.252844E+03	3.756387E-05	1.247964E-06
3.262822E+03	3.764882E-05	1.250786E-06
3.272800E+03	3.775672E-05	1.254371E-06
3.282778E+03	3.789187E-05	1.258861E-06
3.292756E+03	3.805309E-05	1.264217E-06
3.302734E+03	3.824479E-05	1.270585E-06
3.312712E+03	3.846595E-05	1.277933E-06
3.322690E+03	3.872117E-05	1.286412E-06
3.332668E+03	3.901096E-05	1.296039E-06
3.342646E+03	3.933734E-05	1.306882E-06
3.352624E+03	3.970238E-05	1.319010E-06
3.362602E+03	4.010829E-05	1.332495E-06
3.372580E+03	4.055736E-05	1.347414E-06
3.382558E+03	4.105198E-05	1.363847E-06
3.392536E+03	4.159463E-05	1.381875E-06
3.402514E+03	4.218794E-05	1.401586E-06
3.412493E+03	4.283607E-05	1.423119E-06
3.422471E+03	4.353886E-05	1.446467E-06
3.432449E+03	4.430064E-05	1.471775E-06
3.442427E+03	4.512590E-05	1.499193E-06
3.452405E+03	4.601453E-05	1.528715E-06
3.462383E+03	4.697271E-05	1.560548E-06
3.472361E+03	4.800185E-05	1.594739E-06
3.482339E+03	4.910325E-05	1.631330E-06
3.492317E+03	5.028309E-05	1.670527E-06
3.502295E+03	5.154246E-05	1.712366E-06
3.512273E+03	5.288205E-05	1.756871E-06
3.522251E+03	5.430761E-05	1.804231E-06
3.532229E+03	5.581926E-05	1.854452E-06
3.542207E+03	5.741833E-05	1.907577E-06
3.552185E+03	5.910565E-05	1.963634E-06
3.562163E+03	6.088135E-05	2.022627E-06
3.572141E+03	6.274478E-05	2.084535E-06
3.582119E+03	6.469226E-05	2.149235E-06
3.592097E+03	6.672554E-05	2.216785E-06
3.602075E+03	6.883898E-05	2.286999E-06
3.612053E+03	7.102789E-05	2.359720E-06
3.622032E+03	7.328643E-05	2.434754E-06
3.632010E+03	7.560757E-05	2.511868E-06
3.641988E+03	7.798308E-05	2.590788E-06
3.651966E+03	8.040381E-05	2.671211E-06
3.661944E+03	8.286197E-05	2.752877E-06
3.671922E+03	8.534127E-05	2.835245E-06
3.681900E+03	8.783232E-05	2.918004E-06
3.691878E+03	9.032278E-05	3.000743E-06
3.701856E+03	9.280011E-05	3.083046E-06
3.711834E+03	9.525163E-05	3.164492E-06
