#wls	flux	fluxerr
1.596488E+03	8.143303E-05	5.818356E-06
1.636400E+03	8.446958E-05	6.010330E-06
1.676312E+03	8.764243E-05	6.209526E-06
1.716224E+03	9.096614E-05	6.416766E-06
1.756136E+03	9.443388E-05	6.631343E-06
1.796049E+03	9.804428E-05	6.852933E-06
1.835961E+03	1.017812E-04	7.080180E-06
1.875873E+03	1.056196E-04	7.311114E-06
1.915785E+03	1.095209E-04	7.542877E-06
1.955697E+03	1.134699E-04	7.774256E-06
1.995610E+03	1.174696E-04	8.005279E-06
2.035522E+03	1.215960E-04	8.240938E-06
2.075434E+03	1.260820E-04	8.496660E-06
2.115346E+03	1.312902E-04	8.796195E-06
2.155258E+03	1.376192E-04	9.165092E-06
2.195171E+03	1.453439E-04	9.620011E-06
2.235083E+03	1.544622E-04	1.015887E-05
2.274995E+03	1.648339E-04	1.077051E-05
2.314907E+03	1.762722E-04	1.144088E-05
2.354819E+03	1.886417E-04	1.215953E-05
2.394732E+03	2.019049E-04	1.292244E-05
2.434644E+03	2.160828E-04	1.372933E-05
2.474556E+03	2.312482E-04	1.458310E-05
2.514468E+03	2.474996E-04	1.548805E-05
2.554380E+03	2.649308E-04	1.644793E-05
2.594293E+03	2.836702E-04	1.746838E-05
2.634205E+03	3.038311E-04	1.855378E-05
2.674117E+03	3.255369E-04	1.970880E-05
2.714029E+03	3.489090E-04	2.093766E-05
2.753941E+03	3.740754E-04	2.224459E-05
2.793854E+03	4.011217E-04	2.363098E-05
2.833766E+03	4.301511E-04	2.509892E-05
2.873678E+03	4.612330E-04	2.664825E-05
2.913590E+03	4.943896E-04	2.827581E-05
2.953502E+03	5.295921E-04	2.997540E-05
2.993414E+03	5.667528E-04	3.173751E-05
3.003393E+03	5.763194E-04	3.218562E-05
3.013371E+03	5.859891E-04	3.263623E-05
3.023349E+03	5.957703E-04	3.308972E-05
3.033327E+03	6.056454E-04	3.354506E-05
3.043305E+03	6.156153E-04	3.400225E-05
3.053283E+03	6.256812E-04	3.446127E-05
3.063261E+03	6.358465E-04	3.492227E-05
3.073239E+03	6.460725E-04	3.538306E-05
3.083217E+03	6.563751E-04	3.584446E-05
3.093195E+03	6.667278E-04	3.630498E-05
3.103173E+03	6.771165E-04	3.676382E-05
3.113151E+03	6.875408E-04	3.722091E-05
3.123129E+03	6.979705E-04	3.767460E-05
3.133107E+03	7.083880E-04	3.812392E-05
3.143085E+03	7.187748E-04	3.856787E-05
3.153063E+03	7.291100E-04	3.900533E-05
3.163041E+03	7.393873E-04	3.943598E-05
3.173019E+03	7.495535E-04	3.985701E-05
3.182997E+03	7.596127E-04	4.026866E-05
3.192975E+03	7.695224E-04	4.066873E-05
3.202954E+03	7.792541E-04	4.105578E-05
3.212932E+03	7.887767E-04	4.142826E-05
3.222910E+03	7.980559E-04	4.178445E-05
3.232888E+03	8.070568E-04	4.212265E-05
3.242866E+03	8.157556E-04	4.244174E-05
3.252844E+03	8.240822E-04	4.273823E-05
3.262822E+03	8.319925E-04	4.301002E-05
3.272800E+03	8.394693E-04	4.325642E-05
3.282778E+03	8.464468E-04	4.347426E-05
3.292756E+03	8.528622E-04	4.366057E-05
3.302734E+03	8.586878E-04	4.381422E-05
3.312712E+03	8.638772E-04	4.393313E-05
3.322690E+03	8.684336E-04	4.401781E-05
3.332668E+03	8.723718E-04	4.406930E-05
3.342646E+03	8.757210E-04	4.408941E-05
3.352624E+03	8.785508E-04	4.408191E-05
3.362602E+03	8.809654E-04	4.405229E-05
3.372580E+03	8.830375E-04	4.400439E-05
3.382558E+03	8.848951E-04	4.394475E-05
3.392536E+03	8.866162E-04	4.387734E-05
3.402514E+03	8.882536E-04	4.380483E-05
3.412493E+03	8.898545E-04	4.372960E-05
3.422471E+03	8.914055E-04	4.365102E-05
3.432449E+03	8.928436E-04	4.356604E-05
3.442427E+03	8.940425E-04	4.346858E-05
3.452405E+03	8.948489E-04	4.335135E-05
3.462383E+03	8.950951E-04	4.320648E-05
3.472361E+03	8.945780E-04	4.302448E-05
3.482339E+03	8.931123E-04	4.279690E-05
3.492317E+03	8.905984E-04	4.251949E-05
3.502295E+03	8.869667E-04	4.218950E-05
3.512273E+03	8.823022E-04	4.181157E-05
3.522251E+03	8.768021E-04	4.139556E-05
3.532229E+03	8.708213E-04	4.095863E-05
3.542207E+03	8.647501E-04	4.051935E-05
3.552185E+03	8.588999E-04	4.009229E-05
3.562163E+03	8.534408E-04	3.968528E-05
3.572141E+03	8.483869E-04	3.929877E-05
3.582119E+03	8.437698E-04	3.893401E-05
3.592097E+03	8.396082E-04	3.859164E-05
3.602075E+03	8.359191E-04	3.827222E-05
3.612053E+03	8.327153E-04	3.797607E-05
3.622032E+03	8.300163E-04	3.770385E-05
3.632010E+03	8.278600E-04	3.745700E-05
3.641988E+03	8.262827E-04	3.723687E-05
3.651966E+03	8.253448E-04	3.704589E-05
3.661944E+03	8.250608E-04	3.688436E-05
3.671922E+03	8.254575E-04	3.675314E-05
3.681900E+03	8.264849E-04	3.664965E-05
3.691878E+03	8.280662E-04	3.657016E-05
3.701856E+03	8.300717E-04	3.650870E-05
3.711834E+03	8.322708E-04	3.645493E-05
3.721812E+03	8.343312E-04	3.639427E-05
3.731790E+03	8.358281E-04	3.630836E-05
3.741768E+03	8.362376E-04	3.617486E-05
