#wls	flux	fluxerr
1.596488E+03	2.503407E-05	4.822119E-06
1.636400E+03	2.599043E-05	4.982932E-06
1.676312E+03	2.698685E-05	5.149047E-06
1.716224E+03	2.802368E-05	5.320338E-06
1.756136E+03	2.910153E-05	5.496716E-06
1.796049E+03	3.021695E-05	5.677324E-06
1.835961E+03	3.136380E-05	5.860803E-06
1.875873E+03	3.253309E-05	6.045285E-06
1.915785E+03	3.371508E-05	6.228796E-06
1.955697E+03	3.489848E-05	6.409111E-06
1.995610E+03	3.608424E-05	6.586285E-06
2.035522E+03	3.729654E-05	6.764583E-06
2.075434E+03	3.860257E-05	6.955902E-06
2.115346E+03	4.010989E-05	7.179028E-06
2.155258E+03	4.194142E-05	7.454932E-06
2.195171E+03	4.416869E-05	7.794852E-06
2.235083E+03	4.679112E-05	8.196956E-06
2.274995E+03	4.975644E-05	8.650364E-06
2.314907E+03	5.300086E-05	9.142403E-06
2.354819E+03	5.647877E-05	9.663801E-06
2.394732E+03	6.016904E-05	1.020964E-05
2.434644E+03	6.407511E-05	1.077920E-05
2.474556E+03	6.820564E-05	1.137257E-05
2.514468E+03	7.258093E-05	1.199165E-05
2.554380E+03	7.722201E-05	1.263829E-05
2.594293E+03	8.215419E-05	1.331484E-05
2.634205E+03	8.739787E-05	1.402262E-05
2.674117E+03	9.297093E-05	1.476236E-05
2.714029E+03	9.889183E-05	1.553468E-05
2.753941E+03	1.051718E-04	1.633887E-05
2.793854E+03	1.118150E-04	1.717295E-05
2.833766E+03	1.188111E-04	1.803267E-05
2.873678E+03	1.261364E-04	1.891169E-05
2.913590E+03	1.337462E-04	1.980072E-05
2.953502E+03	1.415650E-04	2.068618E-05
2.993414E+03	1.494930E-04	2.155155E-05
3.003393E+03	1.514747E-04	2.176207E-05
3.013371E+03	1.534506E-04	2.196942E-05
3.023349E+03	1.554181E-04	2.217321E-05
3.033327E+03	1.573770E-04	2.237343E-05
3.043305E+03	1.593237E-04	2.256954E-05
