#wls	flux	fluxerr
1.596488E+03	6.836455E-05	2.835240E-06
1.636400E+03	7.020504E-05	2.894809E-06
1.676312E+03	7.207684E-05	2.954419E-06
1.716224E+03	7.397249E-05	3.013709E-06
1.756136E+03	7.589406E-05	3.072713E-06
1.796049E+03	7.782074E-05	3.130541E-06
1.835961E+03	7.974428E-05	3.186826E-06
1.875873E+03	8.162499E-05	3.239962E-06
1.915785E+03	8.343820E-05	3.288978E-06
1.955697E+03	8.515750E-05	3.332865E-06
1.995610E+03	8.678088E-05	3.371593E-06
2.035522E+03	8.837145E-05	3.407652E-06
2.075434E+03	9.006630E-05	3.446288E-06
2.115346E+03	9.211862E-05	3.496992E-06
2.155258E+03	9.477422E-05	3.568663E-06
2.195171E+03	9.815207E-05	3.665143E-06
2.235083E+03	1.022168E-04	3.784393E-06
2.274995E+03	1.068050E-04	3.919694E-06
2.314907E+03	1.117395E-04	4.064027E-06
2.354819E+03	1.168903E-04	4.212288E-06
2.394732E+03	1.221921E-04	4.361859E-06
2.434644E+03	1.276312E-04	4.512018E-06
2.474556E+03	1.331926E-04	4.662030E-06
2.514468E+03	1.388979E-04	4.812440E-06
2.554380E+03	1.447448E-04	4.962945E-06
2.594293E+03	1.507655E-04	5.114414E-06
2.634205E+03	1.569607E-04	5.266613E-06
2.674117E+03	1.633441E-04	5.419740E-06
2.714029E+03	1.698921E-04	5.572756E-06
2.753941E+03	1.766227E-04	5.726000E-06
2.793854E+03	1.834926E-04	5.877826E-06
2.833766E+03	1.904762E-04	6.027225E-06
2.873678E+03	1.975329E-04	6.172766E-06
2.913590E+03	2.045926E-04	6.312175E-06
2.953502E+03	2.115726E-04	6.442928E-06
2.993414E+03	2.183618E-04	6.561788E-06
3.003393E+03	2.200179E-04	6.589331E-06
3.013371E+03	2.216436E-04	6.615602E-06
3.023349E+03	2.232356E-04	6.640515E-06
3.033327E+03	2.248029E-04	6.664341E-06
3.043305E+03	2.263446E-04	6.687069E-06
3.053283E+03	2.278600E-04	6.708680E-06
3.063261E+03	2.293323E-04	6.728695E-06
3.073239E+03	2.307681E-04	6.747319E-06
3.083217E+03	2.321621E-04	6.764409E-06
3.093195E+03	2.335087E-04	6.779820E-06
3.103173E+03	2.347905E-04	6.793062E-06
3.113151E+03	2.360249E-04	6.804655E-06
3.123129E+03	2.371824E-04	6.813771E-06
3.133107E+03	2.382680E-04	6.820580E-06
3.143085E+03	2.392867E-04	6.825241E-06
3.153063E+03	2.402081E-04	6.826919E-06
