#wls	flux	fluxerr
1.596488E+03	2.233486E-05	1.311118E-06
1.636400E+03	2.302640E-05	1.347527E-06
1.676312E+03	2.373353E-05	1.384493E-06
1.716224E+03	2.445284E-05	1.421800E-06
1.756136E+03	2.518364E-05	1.459387E-06
1.796049E+03	2.591962E-05	1.496873E-06
1.835961E+03	2.665405E-05	1.533856E-06
1.875873E+03	2.737388E-05	1.569577E-06
1.915785E+03	2.807030E-05	1.603530E-06
1.955697E+03	2.872977E-05	1.634948E-06
1.995610E+03	2.935064E-05	1.663750E-06
2.035522E+03	2.995087E-05	1.690965E-06
2.075434E+03	3.057628E-05	1.719173E-06
2.115346E+03	3.130894E-05	1.752940E-06
2.155258E+03	3.222674E-05	1.796519E-06
2.195171E+03	3.337185E-05	1.852100E-06
2.235083E+03	3.471740E-05	1.918012E-06
2.274995E+03	3.620602E-05	1.990924E-06
2.314907E+03	3.776853E-05	2.066916E-06
2.354819E+03	3.934853E-05	2.142831E-06
2.394732E+03	4.091437E-05	2.216915E-06
2.434644E+03	4.244350E-05	2.287935E-06
2.474556E+03	4.392258E-05	2.355182E-06
2.514468E+03	4.533871E-05	2.417985E-06
2.554380E+03	4.668108E-05	2.475801E-06
2.594293E+03	4.793301E-05	2.527794E-06
2.634205E+03	4.908490E-05	2.573519E-06
2.674117E+03	5.011625E-05	2.611980E-06
2.714029E+03	5.100937E-05	2.642358E-06
2.753941E+03	5.174571E-05	2.663814E-06
2.793854E+03	5.230214E-05	2.675303E-06
2.833766E+03	5.266515E-05	2.676310E-06
2.873678E+03	5.281498E-05	2.666025E-06
2.913590E+03	5.273851E-05	2.644005E-06
2.953502E+03	5.243260E-05	2.610333E-06
2.993414E+03	5.189865E-05	2.565324E-06
3.003393E+03	5.173025E-05	2.552366E-06
3.013371E+03	5.154954E-05	2.538814E-06
3.023349E+03	5.135503E-05	2.524600E-06
3.033327E+03	5.114920E-05	2.509850E-06
3.043305E+03	5.093137E-05	2.494531E-06
3.053283E+03	5.070446E-05	2.478792E-06
3.063261E+03	5.046884E-05	2.462653E-06
3.073239E+03	5.022323E-05	2.446055E-06
3.083217E+03	4.996822E-05	2.429029E-06
3.093195E+03	4.970780E-05	2.411771E-06
3.103173E+03	4.943934E-05	2.394156E-06
3.113151E+03	4.916371E-05	2.376230E-06
3.123129E+03	4.888346E-05	2.358116E-06
3.133107E+03	4.859958E-05	2.339864E-06
3.143085E+03	4.831159E-05	2.321453E-06
3.153063E+03	4.802226E-05	2.303018E-06
3.163041E+03	4.773286E-05	2.284618E-06
3.173019E+03	4.744324E-05	2.266249E-06
3.182997E+03	4.715641E-05	2.248053E-06
3.192975E+03	4.687244E-05	2.230033E-06
3.202954E+03	4.659446E-05	2.212339E-06
3.212932E+03	4.632422E-05	2.195050E-06
3.222910E+03	4.606353E-05	2.178251E-06
3.232888E+03	4.581291E-05	2.161964E-06
3.242866E+03	4.557444E-05	2.146285E-06
3.252844E+03	4.535298E-05	2.131438E-06
3.262822E+03	4.514801E-05	2.117394E-06
3.272800E+03	4.496320E-05	2.104321E-06
3.282778E+03	4.479965E-05	2.092264E-06
3.292756E+03	4.466121E-05	2.081397E-06
3.302734E+03	4.455051E-05	2.071835E-06
3.312712E+03	4.447030E-05	2.063696E-06
3.322690E+03	4.442217E-05	2.057048E-06
3.332668E+03	4.441044E-05	2.052078E-06
3.342646E+03	4.443699E-05	2.048864E-06
3.352624E+03	4.450643E-05	2.047606E-06
3.362602E+03	4.462221E-05	2.048450E-06
3.372580E+03	4.478806E-05	2.051551E-06
3.382558E+03	4.500665E-05	2.057018E-06
3.392536E+03	4.528336E-05	2.065080E-06
3.402514E+03	4.562262E-05	2.075920E-06
3.412493E+03	4.602794E-05	2.089679E-06
3.422471E+03	4.650564E-05	2.106622E-06
3.432449E+03	4.706119E-05	2.126975E-06
3.442427E+03	4.769929E-05	2.150925E-06
3.452405E+03	4.842760E-05	2.178791E-06
3.462383E+03	4.925313E-05	2.210860E-06
3.472361E+03	5.018357E-05	2.247446E-06
3.482339E+03	5.122601E-05	2.288832E-06
3.492317E+03	5.238965E-05	2.335393E-06
3.502295E+03	5.368723E-05	2.387658E-06
3.512273E+03	5.512727E-05	2.445961E-06
3.522251E+03	5.672188E-05	2.510795E-06
3.532229E+03	5.848566E-05	2.582754E-06
3.542207E+03	6.043304E-05	2.662421E-06
3.552185E+03	6.257884E-05	2.750387E-06
3.562163E+03	6.493655E-05	2.847181E-06
3.572141E+03	6.752206E-05	2.953430E-06
3.582119E+03	7.034662E-05	3.069552E-06
