#wls	flux	fluxerr
1.596488E+03	2.616605E-05	2.115012E-09
1.636400E+03	2.691611E-05	2.175639E-09
1.676312E+03	2.768193E-05	2.237541E-09
1.716224E+03	2.845839E-05	2.300302E-09
1.756136E+03	2.924550E-05	2.363924E-09
1.796049E+03	3.003587E-05	2.427810E-09
1.835961E+03	3.081935E-05	2.491139E-09
1.875873E+03	3.158975E-05	2.553410E-09
1.915785E+03	3.232589E-05	2.612912E-09
1.955697E+03	3.302125E-05	2.669118E-09
1.995610E+03	3.367192E-05	2.721712E-09
2.035522E+03	3.429980E-05	2.772464E-09
2.075434E+03	3.495637E-05	2.825534E-09
2.115346E+03	3.573730E-05	2.888657E-09
2.155258E+03	3.672987E-05	2.968887E-09
2.195171E+03	3.798342E-05	3.070211E-09
2.235083E+03	3.946801E-05	3.190211E-09
2.274995E+03	4.111798E-05	3.323578E-09
2.314907E+03	4.285492E-05	3.463975E-09
2.354819E+03	4.462131E-05	3.606753E-09
2.394732E+03	4.638079E-05	3.748972E-09
2.434644E+03	4.810503E-05	3.888342E-09
2.474556E+03	4.978428E-05	4.024076E-09
2.514468E+03	5.140806E-05	4.155327E-09
2.554380E+03	5.296190E-05	4.280923E-09
2.594293E+03	5.443644E-05	4.400111E-09
2.634205E+03	5.581228E-05	4.511320E-09
2.674117E+03	5.707403E-05	4.613307E-09
2.714029E+03	5.819237E-05	4.703702E-09
2.753941E+03	5.915294E-05	4.781345E-09
2.793854E+03	5.991787E-05	4.843174E-09
2.833766E+03	6.046851E-05	4.887682E-09
2.873678E+03	6.076867E-05	4.911944E-09
2.913590E+03	6.079662E-05	4.914203E-09
2.953502E+03	6.052705E-05	4.892413E-09
2.993414E+03	5.994053E-05	4.845004E-09
3.003393E+03	5.974275E-05	4.829018E-09
3.013371E+03	5.952744E-05	4.811614E-09
3.023349E+03	5.928884E-05	4.792328E-09
3.033327E+03	5.902998E-05	4.771404E-09
3.043305E+03	5.875179E-05	4.748918E-09
3.053283E+03	5.845778E-05	4.725153E-09
3.063261E+03	5.814514E-05	4.699882E-09
3.073239E+03	5.781131E-05	4.672898E-09
3.083217E+03	5.746182E-05	4.644649E-09
3.093195E+03	5.709681E-05	4.615145E-09
3.103173E+03	5.671151E-05	4.584001E-09
3.113151E+03	5.631160E-05	4.551676E-09
3.123129E+03	5.589516E-05	4.518015E-09
3.133107E+03	5.546299E-05	4.483083E-09
3.143085E+03	5.501836E-05	4.447143E-09
3.153063E+03	5.455988E-05	4.410084E-09
3.163041E+03	5.409105E-05	4.372189E-09
3.173019E+03	5.361089E-05	4.333377E-09
3.182997E+03	5.312084E-05	4.293766E-09
3.192975E+03	5.262471E-05	4.253664E-09
3.202954E+03	5.212414E-05	4.213203E-09
3.212932E+03	5.161887E-05	4.172361E-09
3.222910E+03	5.111300E-05	4.131471E-09
3.232888E+03	5.060663E-05	4.090542E-09
3.242866E+03	5.010409E-05	4.049921E-09
3.252844E+03	4.960776E-05	4.009803E-09
3.262822E+03	4.911829E-05	3.970239E-09
3.272800E+03	4.864218E-05	3.931755E-09
3.282778E+03	4.817850E-05	3.894275E-09
3.292756E+03	4.773210E-05	3.858193E-09
3.302734E+03	4.730432E-05	3.823615E-09
3.312712E+03	4.690191E-05	3.791088E-09
3.322690E+03	4.652477E-05	3.760604E-09
3.332668E+03	4.617979E-05	3.732719E-09
3.342646E+03	4.586725E-05	3.707456E-09
3.352624E+03	4.559418E-05	3.685384E-09
3.362602E+03	4.536282E-05	3.666683E-09
3.372580E+03	4.517562E-05	3.651551E-09
3.382558E+03	4.503989E-05	3.640581E-09
3.392536E+03	4.495839E-05	3.633993E-09
3.402514E+03	4.493711E-05	3.632273E-09
3.412493E+03	4.497768E-05	3.635551E-09
3.422471E+03	4.508798E-05	3.644468E-09
3.432449E+03	4.527161E-05	3.659310E-09
3.442427E+03	4.553393E-05	3.680513E-09
3.452405E+03	4.588206E-05	3.708652E-09
3.462383E+03	4.632050E-05	3.744091E-09
3.472361E+03	4.685711E-05	3.787466E-09
3.482339E+03	4.749725E-05	3.839209E-09
3.492317E+03	4.824978E-05	3.900035E-09
3.502295E+03	4.912120E-05	3.970472E-09
3.512273E+03	5.012174E-05	4.051346E-09
3.522251E+03	5.125949E-05	4.143311E-09
3.532229E+03	5.254667E-05	4.247353E-09
3.542207E+03	5.399529E-05	4.364445E-09
3.552185E+03	5.561926E-05	4.495711E-09
3.562163E+03	5.743342E-05	4.642350E-09
3.572141E+03	5.945779E-05	4.805980E-09
3.582119E+03	6.171162E-05	4.988157E-09
3.592097E+03	6.421046E-05	5.190139E-09
3.602075E+03	6.696055E-05	5.412428E-09
3.612053E+03	6.995108E-05	5.654153E-09
3.622032E+03	7.317256E-05	5.914546E-09
3.632010E+03	7.660056E-05	6.191631E-09
3.641988E+03	8.020784E-05	6.483208E-09
3.651966E+03	8.395544E-05	6.786126E-09
3.661944E+03	8.779281E-05	7.096302E-09
3.665085E+03	1.374949E-04	1.111372E-08
3.670604E+03	1.486202E-04	1.201298E-08
3.676124E+03	1.578450E-04	1.275862E-08
3.681642E+03	1.644694E-04	1.329408E-08
3.687161E+03	1.685056E-04	1.362033E-08
3.692680E+03	1.704751E-04	1.377952E-08
3.698199E+03	1.704642E-04	1.377864E-08
3.703718E+03	1.663220E-04	1.344382E-08
3.709237E+03	1.582705E-04	1.279302E-08
3.714756E+03	1.460084E-04	1.180187E-08
3.720275E+03	1.338123E-04	1.081606E-08
3.725794E+03	1.235487E-04	9.986450E-09
3.731313E+03	1.158441E-04	9.363687E-09
3.736832E+03	1.120114E-04	9.053889E-09
3.742351E+03	1.115246E-04	9.014540E-09
3.747870E+03	1.156611E-04	9.348897E-09
3.753390E+03	1.258683E-04	1.017395E-08
3.758908E+03	1.398814E-04	1.130662E-08
3.764427E+03	1.505472E-04	1.216874E-08
3.769946E+03	1.613041E-04	1.303823E-08
3.775465E+03	1.715607E-04	1.386727E-08
3.780984E+03	1.816030E-04	1.467898E-08
3.786504E+03	1.909160E-04	1.543175E-08
3.792023E+03	1.991019E-04	1.609343E-08
3.797541E+03	2.054234E-04	1.660439E-08
3.803060E+03	2.097411E-04	1.695339E-08
3.808579E+03	2.108478E-04	1.704285E-08
3.814098E+03	2.084720E-04	1.685081E-08
3.819618E+03	2.040945E-04	1.649697E-08
3.825137E+03	1.978012E-04	1.598829E-08
3.830656E+03	1.888033E-04	1.526099E-08
3.836174E+03	1.780953E-04	1.439546E-08
3.841693E+03	1.665741E-04	1.346420E-08
3.847212E+03	1.541151E-04	1.245713E-08
3.852731E+03	1.413101E-04	1.142211E-08
3.858251E+03	1.279722E-04	1.034400E-08
3.863770E+03	1.155386E-04	9.338990E-09
3.869289E+03	1.038182E-04	8.391637E-09
3.874807E+03	9.412692E-05	7.608286E-09
3.880326E+03	8.601065E-05	6.952247E-09
3.885845E+03	8.100868E-05	6.547937E-09
3.891364E+03	7.874530E-05	6.364988E-09
3.896884E+03	7.766260E-05	6.277473E-09
3.902403E+03	7.549644E-05	6.102382E-09
3.907922E+03	7.254250E-05	5.863615E-09
3.913440E+03	6.893491E-05	5.572014E-09
3.918959E+03	6.858250E-05	5.543528E-09
3.924478E+03	7.048758E-05	5.697516E-09
3.929998E+03	7.369762E-05	5.956983E-09
3.935517E+03	7.830245E-05	6.329192E-09
3.941036E+03	8.339995E-05	6.741223E-09
3.946555E+03	8.957521E-05	7.240370E-09
3.952073E+03	9.622273E-05	7.777690E-09
3.957592E+03	1.023642E-04	8.274101E-09
3.963112E+03	1.084505E-04	8.766064E-09
3.968631E+03	1.141876E-04	9.229791E-09
3.974150E+03	1.196102E-04	9.668103E-09
3.979669E+03	1.246155E-04	1.007268E-08
3.985188E+03	1.299873E-04	1.050688E-08
3.990706E+03	1.350085E-04	1.091275E-08
3.996225E+03	1.394674E-04	1.127316E-08
4.001745E+03	1.433597E-04	1.158777E-08
4.007264E+03	1.463687E-04	1.183099E-08
4.012783E+03	1.484872E-04	1.200223E-08
4.018302E+03	1.501498E-04	1.213661E-08
4.023821E+03	1.515707E-04	1.225146E-08
4.029339E+03	1.530116E-04	1.236794E-08
4.034858E+03	1.550467E-04	1.253243E-08
4.040378E+03	1.571570E-04	1.270301E-08
4.045897E+03	1.593038E-04	1.287653E-08
4.051416E+03	1.613380E-04	1.304095E-08
4.056935E+03	1.635127E-04	1.321674E-08
4.062454E+03	1.656068E-04	1.338601E-08
4.067972E+03	1.676065E-04	1.354764E-08
4.073492E+03	1.692744E-04	1.368246E-08
4.079011E+03	1.706470E-04	1.379341E-08
4.084530E+03	1.724158E-04	1.393638E-08
4.090049E+03	1.734840E-04	1.402272E-08
4.095568E+03	1.739855E-04	1.406326E-08
4.101087E+03	1.745350E-04	1.410767E-08
4.106606E+03	1.747523E-04	1.412523E-08
4.112125E+03	1.747884E-04	1.412815E-08
4.117644E+03	1.748165E-04	1.413042E-08
4.123163E+03	1.744932E-04	1.410429E-08
4.128682E+03	1.735453E-04	1.402767E-08
4.134201E+03	1.728277E-04	1.396967E-08
4.139720E+03	1.722947E-04	1.392659E-08
4.145239E+03	1.718116E-04	1.388754E-08
4.150758E+03	1.708396E-04	1.380897E-08
4.156277E+03	1.695733E-04	1.370661E-08
4.161796E+03	1.677836E-04	1.356196E-08
4.167315E+03	1.656043E-04	1.338580E-08
4.172834E+03	1.631286E-04	1.318569E-08
4.178354E+03	1.604027E-04	1.296536E-08
4.183872E+03	1.582152E-04	1.278854E-08
4.189391E+03	1.558959E-04	1.260107E-08
4.194910E+03	1.535207E-04	1.240908E-08
4.200429E+03	1.515153E-04	1.224698E-08
4.205948E+03	1.493502E-04	1.207199E-08
4.211467E+03	1.468908E-04	1.187319E-08
4.216987E+03	1.446067E-04	1.168857E-08
4.222505E+03	1.422945E-04	1.150167E-08
4.228024E+03	1.402658E-04	1.133769E-08
4.233543E+03	1.382032E-04	1.117097E-08
4.239062E+03	1.364341E-04	1.102797E-08
4.244581E+03	1.349321E-04	1.090657E-08
4.250100E+03	1.330198E-04	1.075200E-08
4.255620E+03	1.313038E-04	1.061329E-08
4.261138E+03	1.296416E-04	1.047893E-08
4.266657E+03	1.279402E-04	1.034141E-08
4.272176E+03	1.264377E-04	1.021996E-08
4.277695E+03	1.254402E-04	1.013934E-08
4.283214E+03	1.248864E-04	1.009457E-08
4.288734E+03	1.243424E-04	1.005060E-08
4.294253E+03	1.238592E-04	1.001154E-08
4.299772E+03	1.237817E-04	1.000528E-08
4.305290E+03	1.239221E-04	1.001662E-08
4.310809E+03	1.243628E-04	1.005225E-08
4.316328E+03	1.248405E-04	1.009086E-08
4.321847E+03	1.254368E-04	1.013906E-08
4.327367E+03	1.260710E-04	1.019032E-08
4.332886E+03	1.266318E-04	1.023565E-08
4.338405E+03	1.269027E-04	1.025755E-08
4.343923E+03	1.274788E-04	1.030411E-08
4.349442E+03	1.281977E-04	1.036222E-08
4.354961E+03	1.296380E-04	1.047864E-08
4.360481E+03	1.309852E-04	1.058753E-08
4.366000E+03	1.322534E-04	1.069005E-08
4.371519E+03	1.335933E-04	1.079835E-08
4.377038E+03	1.346644E-04	1.088492E-08
4.382556E+03	1.358367E-04	1.097968E-08
4.388075E+03	1.368901E-04	1.106482E-08
4.393595E+03	1.380526E-04	1.115879E-08
4.399114E+03	1.393401E-04	1.126286E-08
4.404633E+03	1.405695E-04	1.136224E-08
4.410152E+03	1.417403E-04	1.145687E-08
4.415671E+03	1.429753E-04	1.155670E-08
4.421189E+03	1.439584E-04	1.163616E-08
4.426709E+03	1.448193E-04	1.170575E-08
4.432228E+03	1.455184E-04	1.176225E-08
4.437747E+03	1.465282E-04	1.184387E-08
4.443266E+03	1.471038E-04	1.189040E-08
4.448785E+03	1.472423E-04	1.190159E-08
4.454304E+03	1.474567E-04	1.191893E-08
4.459822E+03	1.470348E-04	1.188483E-08
4.465342E+03	1.461376E-04	1.181230E-08
4.470861E+03	1.448248E-04	1.170619E-08
4.476380E+03	1.432437E-04	1.157838E-08
4.481899E+03	1.415033E-04	1.143771E-08
4.487418E+03	1.395237E-04	1.127770E-08
4.492937E+03	1.375652E-04	1.111940E-08
4.498455E+03	1.356122E-04	1.096154E-08
4.503975E+03	1.340233E-04	1.083310E-08
4.509494E+03	1.329043E-04	1.074265E-08
4.515013E+03	1.317785E-04	1.065166E-08
4.520532E+03	1.309105E-04	1.058150E-08
4.526051E+03	1.303740E-04	1.053813E-08
4.531570E+03	1.298574E-04	1.049637E-08
4.537089E+03	1.295945E-04	1.047512E-08
4.542608E+03	1.297483E-04	1.048755E-08
4.548127E+03	1.305154E-04	1.054956E-08
4.553646E+03	1.324990E-04	1.070990E-08
4.559165E+03	1.347400E-04	1.089103E-08
4.564684E+03	1.378496E-04	1.114238E-08
4.570203E+03	1.419550E-04	1.147423E-08
4.575722E+03	1.466535E-04	1.185400E-08
4.581241E+03	1.519235E-04	1.227998E-08
4.586760E+03	1.581861E-04	1.278618E-08
4.592279E+03	1.646006E-04	1.330467E-08
4.597798E+03	1.709622E-04	1.381888E-08
4.603317E+03	1.783169E-04	1.441335E-08
4.608837E+03	1.855469E-04	1.499776E-08
4.614355E+03	1.926266E-04	1.557000E-08
4.619874E+03	1.993807E-04	1.611594E-08
4.625393E+03	2.061644E-04	1.666426E-08
4.630912E+03	2.132019E-04	1.723311E-08
4.636431E+03	2.200362E-04	1.778552E-08
4.641951E+03	2.267329E-04	1.832682E-08
4.647470E+03	2.335081E-04	1.887446E-08
4.652988E+03	2.405463E-04	1.944335E-08
4.658507E+03	2.470267E-04	1.996716E-08
4.664026E+03	2.538871E-04	2.052169E-08
4.669545E+03	2.602540E-04	2.103633E-08
4.675064E+03	2.662176E-04	2.151837E-08
4.680584E+03	2.718347E-04	2.197240E-08
4.686103E+03	2.769849E-04	2.238868E-08
4.691621E+03	2.818945E-04	2.278553E-08
4.697140E+03	2.863840E-04	2.314841E-08
4.702659E+03	2.903236E-04	2.346685E-08
4.708178E+03	2.932596E-04	2.370417E-08
4.713698E+03	2.948973E-04	2.383654E-08
4.719217E+03	2.959473E-04	2.392142E-08
4.724736E+03	2.965268E-04	2.396825E-08
4.730254E+03	2.962993E-04	2.394987E-08
4.735773E+03	2.948838E-04	2.383545E-08
4.741292E+03	2.926528E-04	2.365512E-08
4.746811E+03	2.895335E-04	2.340299E-08
4.752331E+03	2.860049E-04	2.311777E-08
4.757850E+03	2.814608E-04	2.275047E-08
4.763369E+03	2.768132E-04	2.237481E-08
4.768887E+03	2.723301E-04	2.201244E-08
4.774406E+03	2.678044E-04	2.164662E-08
4.779925E+03	2.635921E-04	2.130614E-08
4.785444E+03	2.599817E-04	2.101432E-08
4.790964E+03	2.563753E-04	2.072281E-08
4.796483E+03	2.528425E-04	2.043725E-08
4.802002E+03	2.502049E-04	2.022406E-08
4.807520E+03	2.476357E-04	2.001639E-08
4.813039E+03	2.450476E-04	1.980719E-08
4.818558E+03	2.425722E-04	1.960710E-08
4.824078E+03	2.403331E-04	1.942612E-08
4.829597E+03	2.384104E-04	1.927071E-08
4.835116E+03	2.364270E-04	1.911038E-08
4.840635E+03	2.344883E-04	1.895368E-08
4.846153E+03	2.329923E-04	1.883276E-08
4.851672E+03	2.317020E-04	1.872847E-08
4.857191E+03	2.296439E-04	1.856210E-08
4.862711E+03	2.276044E-04	1.839725E-08
4.868230E+03	2.242780E-04	1.812838E-08
4.873749E+03	2.202377E-04	1.780180E-08
4.879268E+03	2.169324E-04	1.753464E-08
4.884786E+03	2.149716E-04	1.737615E-08
4.890305E+03	2.146376E-04	1.734915E-08
4.895825E+03	2.157757E-04	1.744114E-08
4.901344E+03	2.181948E-04	1.763668E-08
4.906863E+03	2.218819E-04	1.793471E-08
4.912382E+03	2.269048E-04	1.834070E-08
4.917901E+03	2.333671E-04	1.886305E-08
4.923419E+03	2.403563E-04	1.942799E-08
4.928939E+03	2.472620E-04	1.998617E-08
4.934458E+03	2.536953E-04	2.050618E-08
4.939977E+03	2.595101E-04	2.097619E-08
4.945496E+03	2.646406E-04	2.139089E-08
4.951015E+03	2.690840E-04	2.175005E-08
4.956534E+03	2.717229E-04	2.196335E-08
4.962053E+03	2.718880E-04	2.197669E-08
4.967572E+03	2.700064E-04	2.182461E-08
4.973091E+03	2.665623E-04	2.154622E-08
4.978610E+03	2.628434E-04	2.124562E-08
4.984129E+03	2.592867E-04	2.095813E-08
4.989648E+03	2.559111E-04	2.068528E-08
4.995167E+03	2.534028E-04	2.048254E-08
5.000686E+03	2.520030E-04	2.036939E-08
5.006205E+03	2.505428E-04	2.025136E-08
5.011724E+03	2.492055E-04	2.014327E-08
5.017243E+03	2.492956E-04	2.015055E-08
5.022762E+03	2.508086E-04	2.027285E-08
5.028281E+03	2.549826E-04	2.061023E-08
5.033800E+03	2.621767E-04	2.119173E-08
5.039319E+03	2.718289E-04	2.197192E-08
5.044838E+03	2.838824E-04	2.294620E-08
5.050357E+03	2.969492E-04	2.400239E-08
5.055876E+03	3.093665E-04	2.500607E-08
5.061395E+03	3.209374E-04	2.594135E-08
5.066914E+03	3.300081E-04	2.667454E-08
5.072433E+03	3.365520E-04	2.720348E-08
5.077953E+03	3.415736E-04	2.760938E-08
5.083471E+03	3.438681E-04	2.779484E-08
5.088990E+03	3.433986E-04	2.775689E-08
5.094509E+03	3.394016E-04	2.743381E-08
5.100028E+03	3.325379E-04	2.687902E-08
5.105547E+03	3.237705E-04	2.617035E-08
5.111067E+03	3.134584E-04	2.533683E-08
5.116586E+03	3.017657E-04	2.439171E-08
5.122104E+03	2.894099E-04	2.339298E-08
5.127623E+03	2.771303E-04	2.240043E-08
5.133142E+03	2.647678E-04	2.140116E-08
5.138661E+03	2.531213E-04	2.045978E-08
5.144181E+03	2.430400E-04	1.964491E-08
5.149700E+03	2.343872E-04	1.894550E-08
5.155219E+03	2.260176E-04	1.826898E-08
5.160737E+03	2.181396E-04	1.763221E-08
5.166256E+03	2.115577E-04	1.710019E-08
5.171775E+03	2.067954E-04	1.671526E-08
5.177295E+03	2.045206E-04	1.653139E-08
5.182814E+03	2.045791E-04	1.653612E-08
5.188333E+03	2.066270E-04	1.670165E-08
5.193852E+03	2.108025E-04	1.703915E-08
5.199370E+03	2.153544E-04	1.740708E-08
5.204889E+03	2.187631E-04	1.768260E-08
5.210408E+03	2.222429E-04	1.796388E-08
5.215928E+03	2.256513E-04	1.823938E-08
5.221447E+03	2.283589E-04	1.845824E-08
5.226966E+03	2.313368E-04	1.869894E-08
5.232485E+03	2.346907E-04	1.897003E-08
5.238003E+03	2.377717E-04	1.921907E-08
5.243522E+03	2.402252E-04	1.941738E-08
