#wls	flux	fluxerr
1.596488E+03	8.048573E-05	6.316350E-07
1.636400E+03	8.271455E-05	6.486522E-07
1.676312E+03	8.497885E-05	6.659242E-07
1.716224E+03	8.727663E-05	6.834349E-07
1.756136E+03	8.960227E-05	7.011402E-07
1.796049E+03	9.194596E-05	7.189628E-07
1.835961E+03	9.427453E-05	7.366438E-07
1.875873E+03	9.655506E-05	7.539263E-07
1.915785E+03	9.875792E-05	7.705803E-07
1.955697E+03	1.008508E-04	7.863551E-07
1.995610E+03	1.028302E-04	8.012261E-07
2.035522E+03	1.047619E-04	8.157073E-07
2.075434E+03	1.068232E-04	8.311784E-07
2.115346E+03	1.093059E-04	8.499071E-07
2.155258E+03	1.124925E-04	8.740822E-07
2.195171E+03	1.165486E-04	9.049783E-07
2.235083E+03	1.214063E-04	9.420552E-07
2.274995E+03	1.268782E-04	9.838466E-07
2.314907E+03	1.327608E-04	1.028768E-06
2.354819E+03	1.388878E-04	1.075524E-06
2.394732E+03	1.451884E-04	1.123565E-06
2.434644E+03	1.516226E-04	1.172579E-06
2.474556E+03	1.581884E-04	1.222549E-06
2.514468E+03	1.648964E-04	1.273556E-06
2.554380E+03	1.717489E-04	1.325615E-06
2.594293E+03	1.787558E-04	1.378803E-06
2.634205E+03	1.859328E-04	1.433238E-06
2.674117E+03	1.932524E-04	1.488707E-06
2.714029E+03	2.007243E-04	1.545282E-06
2.753941E+03	2.083230E-04	1.602768E-06
2.793854E+03	2.159966E-04	1.660762E-06
2.833766E+03	2.237011E-04	1.718928E-06
2.873678E+03	2.313606E-04	1.776682E-06
2.913590E+03	2.388885E-04	1.833362E-06
2.953502E+03	2.461702E-04	1.888091E-06
2.993414E+03	2.530434E-04	1.939631E-06
3.003393E+03	2.546790E-04	1.951873E-06
3.013371E+03	2.562795E-04	1.963843E-06
3.023349E+03	2.578274E-04	1.975407E-06
3.033327E+03	2.593192E-04	1.986538E-06
3.043305E+03	2.607809E-04	1.997436E-06
3.053283E+03	2.621839E-04	2.007882E-06
3.063261E+03	2.635360E-04	2.017935E-06
3.073239E+03	2.648307E-04	2.027546E-06
3.083217E+03	2.660483E-04	2.036565E-06
3.093195E+03	2.672091E-04	2.045148E-06
3.103173E+03	2.682796E-04	2.053036E-06
3.113151E+03	2.692660E-04	2.060280E-06
3.123129E+03	2.701612E-04	2.066824E-06
3.133107E+03	2.709577E-04	2.072612E-06
3.143085E+03	2.716477E-04	2.077584E-06
3.153063E+03	2.722365E-04	2.081781E-06
3.163041E+03	2.726895E-04	2.084939E-06
3.173019E+03	2.730243E-04	2.087194E-06
3.182997E+03	2.732064E-04	2.088281E-06
3.192975E+03	2.732529E-04	2.088332E-06
3.202954E+03	2.731415E-04	2.087177E-06
3.212932E+03	2.728761E-04	2.084846E-06
3.222910E+03	2.724221E-04	2.081076E-06
3.232888E+03	2.718082E-04	2.076086E-06
3.242866E+03	2.709880E-04	2.069523E-06
3.252844E+03	2.699780E-04	2.061512E-06
3.262822E+03	2.687701E-04	2.051994E-06
3.272800E+03	2.673453E-04	2.040823E-06
3.282778E+03	2.657096E-04	2.028046E-06
3.292756E+03	2.638470E-04	2.013543E-06
3.302734E+03	2.617782E-04	1.997470E-06
3.312712E+03	2.594691E-04	1.979569E-06
3.322690E+03	2.569562E-04	1.960118E-06
3.332668E+03	2.542338E-04	1.939077E-06
3.342646E+03	2.513007E-04	1.916434E-06
3.352624E+03	2.481809E-04	1.892376E-06
3.362602E+03	2.449015E-04	1.867107E-06
3.372580E+03	2.414627E-04	1.840632E-06
3.382558E+03	2.378994E-04	1.813215E-06
3.392536E+03	2.342491E-04	1.785143E-06
3.393702E+03	2.374077E-04	1.809185E-06
3.396343E+03	2.295770E-04	1.749445E-06
3.398984E+03	2.221696E-04	1.692936E-06
3.401625E+03	2.151415E-04	1.639322E-06
3.404267E+03	2.081296E-04	1.585834E-06
3.406908E+03	2.010185E-04	1.531595E-06
3.409548E+03	1.935514E-04	1.474648E-06
3.412189E+03	1.854445E-04	1.412829E-06
3.414830E+03	1.771673E-04	1.349719E-06
3.417472E+03	1.697216E-04	1.292948E-06
3.420113E+03	1.627354E-04	1.239681E-06
3.422754E+03	1.557477E-04	1.186406E-06
3.425395E+03	1.494944E-04	1.138730E-06
3.428036E+03	1.442331E-04	1.098614E-06
3.430678E+03	1.397159E-04	1.064167E-06
3.433319E+03	1.355259E-04	1.032215E-06
3.435960E+03	1.310953E-04	9.984340E-07
3.438601E+03	1.267703E-04	9.654594E-07
3.441242E+03	1.234383E-04	9.400488E-07
3.443883E+03	1.210552E-04	9.218663E-07
3.446525E+03	1.188845E-04	9.053031E-07
3.449166E+03	1.173348E-04	8.934692E-07
3.451807E+03	1.167701E-04	8.891372E-07
