#wls	flux	fluxerr
1.596488E+03	1.000579E-05	4.597145E-06
1.636400E+03	1.016219E-05	4.655026E-06
1.676312E+03	1.031188E-05	4.709062E-06
1.716224E+03	1.045553E-05	4.759558E-06
1.756136E+03	1.059041E-05	4.805285E-06
1.796049E+03	1.071540E-05	4.845742E-06
1.835961E+03	1.082630E-05	4.879070E-06
1.875873E+03	1.091906E-05	4.903488E-06
1.915785E+03	1.099009E-05	4.917455E-06
1.955697E+03	1.103435E-05	4.918823E-06
1.995610E+03	1.105333E-05	4.908361E-06
2.035522E+03	1.105359E-05	4.889095E-06
2.075434E+03	1.105279E-05	4.868890E-06
2.115346E+03	1.108025E-05	4.860607E-06
2.155258E+03	1.116130E-05	4.875138E-06
2.195171E+03	1.130564E-05	4.916376E-06
2.235083E+03	1.150253E-05	4.979277E-06
2.274995E+03	1.172670E-05	5.052606E-06
2.314907E+03	1.195553E-05	5.126445E-06
2.354819E+03	1.217260E-05	5.193725E-06
2.394732E+03	1.236982E-05	5.251034E-06
2.434644E+03	1.254187E-05	5.296218E-06
2.474556E+03	1.268893E-05	5.329479E-06
2.514468E+03	1.281275E-05	5.351680E-06
2.554380E+03	1.291322E-05	5.362903E-06
2.594293E+03	1.299310E-05	5.364432E-06
2.634205E+03	1.305543E-05	5.357626E-06
2.674117E+03	1.310093E-05	5.342893E-06
2.714029E+03	1.313322E-05	5.321805E-06
2.753941E+03	1.315554E-05	5.295746E-06
2.793854E+03	1.317249E-05	5.266621E-06
2.833766E+03	1.318684E-05	5.235550E-06
2.873678E+03	1.320381E-05	5.204598E-06
2.913590E+03	1.323118E-05	5.176769E-06
2.953502E+03	1.327523E-05	5.154383E-06
2.993414E+03	1.334417E-05	5.140436E-06
3.003393E+03	1.336596E-05	5.138492E-06
3.013371E+03	1.339004E-05	5.137340E-06
3.023349E+03	1.341744E-05	5.137361E-06
3.033327E+03	1.344669E-05	5.137987E-06
3.043305E+03	1.347897E-05	5.139667E-06
3.053283E+03	1.351549E-05	5.142847E-06
3.063261E+03	1.355468E-05	5.146929E-06
3.073239E+03	1.359755E-05	5.152279E-06
3.083217E+03	1.364509E-05	5.159269E-06
3.093195E+03	1.369579E-05	5.167309E-06
3.103173E+03	1.375066E-05	5.176781E-06
3.113151E+03	1.381077E-05	5.188067E-06
3.123129E+03	1.387459E-05	5.200584E-06
3.133107E+03	1.394321E-05	5.214727E-06
3.143085E+03	1.401685E-05	5.230567E-06
3.153063E+03	1.409574E-05	5.248175E-06
3.163041E+03	1.418102E-05	5.267959E-06
3.173019E+03	1.427119E-05	5.289348E-06
3.182997E+03	1.436740E-05	5.312749E-06
3.192975E+03	1.446993E-05	5.338251E-06
3.202954E+03	1.457906E-05	5.365942E-06
3.212932E+03	1.469602E-05	5.396250E-06
3.222910E+03	1.481932E-05	5.428605E-06
3.232888E+03	1.495017E-05	5.463439E-06
3.242866E+03	1.508892E-05	5.500851E-06
3.252844E+03	1.523591E-05	5.540944E-06
3.262822E+03	1.539150E-05	5.583821E-06
3.272800E+03	1.555606E-05	5.629594E-06
3.282778E+03	1.572996E-05	5.678373E-06
3.292756E+03	1.591360E-05	5.730266E-06
3.302734E+03	1.610737E-05	5.785387E-06
3.312712E+03	1.631168E-05	5.843854E-06
3.322690E+03	1.652694E-05	5.905777E-06
3.332668E+03	1.675356E-05	5.971274E-06
3.342646E+03	1.699197E-05	6.040462E-06
3.352624E+03	1.724260E-05	6.113452E-06
3.362602E+03	1.750589E-05	6.190364E-06
3.372580E+03	1.778226E-05	6.271307E-06
3.382558E+03	1.807215E-05	6.356393E-06
3.392536E+03	1.837598E-05	6.445727E-06
3.402514E+03	1.869418E-05	6.539417E-06
