#wls	flux	fluxerr
1.596488E+03	2.386540E-05	1.073054E-06
1.636400E+03	2.460167E-05	1.101945E-06
1.676312E+03	2.535522E-05	1.131255E-06
1.716224E+03	2.612762E-05	1.161033E-06
1.756136E+03	2.691648E-05	1.191155E-06
1.796049E+03	2.771551E-05	1.221322E-06
1.835961E+03	2.851878E-05	1.251258E-06
1.875873E+03	2.931788E-05	1.280581E-06
1.915785E+03	3.009373E-05	1.308453E-06
1.955697E+03	3.084320E-05	1.334741E-06
1.995610E+03	3.155985E-05	1.359173E-06
2.035522E+03	3.226420E-05	1.382638E-06
2.075434E+03	3.300529E-05	1.407225E-06
2.115346E+03	3.387735E-05	1.436896E-06
2.155258E+03	3.496267E-05	1.475022E-06
2.195171E+03	3.631436E-05	1.523672E-06
2.235083E+03	3.790497E-05	1.581498E-06
2.274995E+03	3.967799E-05	1.645964E-06
2.314907E+03	4.155767E-05	1.713791E-06
2.354819E+03	4.349014E-05	1.782667E-06
2.394732E+03	4.543783E-05	1.850997E-06
2.434644E+03	4.738730E-05	1.918196E-06
2.474556E+03	4.931580E-05	1.983325E-06
2.514468E+03	5.121972E-05	2.046228E-06
2.554380E+03	5.308105E-05	2.106189E-06
2.594293E+03	5.489306E-05	2.162951E-06
2.634205E+03	5.663174E-05	2.215596E-06
2.674117E+03	5.827968E-05	2.263489E-06
2.714029E+03	5.980864E-05	2.305599E-06
2.753941E+03	6.119692E-05	2.341186E-06
2.793854E+03	6.240571E-05	2.368885E-06
2.833766E+03	6.340739E-05	2.387808E-06
2.873678E+03	6.416269E-05	2.396670E-06
2.913590E+03	6.463940E-05	2.394501E-06
2.953502E+03	6.480468E-05	2.380356E-06
2.993414E+03	6.463448E-05	2.353658E-06
3.003393E+03	6.453587E-05	2.344929E-06
3.013371E+03	6.441791E-05	2.335500E-06
3.023349E+03	6.427454E-05	2.325157E-06
3.033327E+03	6.411182E-05	2.314125E-06
3.043305E+03	6.392756E-05	2.302331E-06
3.053283E+03	6.371989E-05	2.289712E-06
3.063261E+03	6.349433E-05	2.276473E-06
3.073239E+03	6.325077E-05	2.262614E-06
3.083217E+03	6.298385E-05	2.247949E-06
3.093195E+03	6.269922E-05	2.232685E-06
3.103173E+03	6.239188E-05	2.216648E-06
3.113151E+03	6.207035E-05	2.200147E-06
3.123129E+03	6.172732E-05	2.182928E-06
3.133107E+03	6.136877E-05	2.165206E-06
3.143085E+03	6.099316E-05	2.146932E-06
3.153063E+03	6.060392E-05	2.128231E-06
3.163041E+03	6.019996E-05	2.109069E-06
3.173019E+03	5.978502E-05	2.089580E-06
3.182997E+03	5.935827E-05	2.069738E-06
3.192975E+03	5.892149E-05	2.049609E-06
3.202954E+03	5.847890E-05	2.029343E-06
3.212932E+03	5.803254E-05	2.009010E-06
3.222910E+03	5.758235E-05	1.988612E-06
3.232888E+03	5.713298E-05	1.968310E-06
3.242866E+03	5.668696E-05	1.948190E-06
3.252844E+03	5.624488E-05	1.928273E-06
3.262822E+03	5.581179E-05	1.908730E-06
3.272800E+03	5.539075E-05	1.889664E-06
3.282778E+03	5.498495E-05	1.871181E-06
3.292756E+03	5.459580E-05	1.853326E-06
3.302734E+03	5.422891E-05	1.836285E-06
3.312712E+03	5.388987E-05	1.820240E-06
3.322690E+03	5.357871E-05	1.805187E-06
3.332668E+03	5.330143E-05	1.791320E-06
3.342646E+03	5.306223E-05	1.778772E-06
3.352624E+03	5.286547E-05	1.767679E-06
3.362602E+03	5.271573E-05	1.758183E-06
3.372580E+03	5.261771E-05	1.750430E-06
3.382558E+03	5.257809E-05	1.744627E-06
3.392536E+03	5.259849E-05	1.740814E-06
3.402514E+03	5.268774E-05	1.739267E-06
3.412493E+03	5.284967E-05	1.740095E-06
3.422471E+03	5.309016E-05	1.743473E-06
3.432449E+03	5.341535E-05	1.749581E-06
3.442427E+03	5.383345E-05	1.758667E-06
3.452405E+03	5.434966E-05	1.770876E-06
3.462383E+03	5.497301E-05	1.786477E-06
3.472361E+03	5.570969E-05	1.805643E-06
3.482339E+03	5.656818E-05	1.828620E-06
3.492317E+03	5.755938E-05	1.855727E-06
3.502295E+03	5.869163E-05	1.887200E-06
3.512273E+03	5.997768E-05	1.923411E-06
3.522251E+03	6.142799E-05	1.964655E-06
3.532229E+03	6.305795E-05	2.011382E-06
3.542207E+03	6.488290E-05	2.064034E-06
3.552185E+03	6.691878E-05	2.123067E-06
3.562163E+03	6.918789E-05	2.189134E-06
3.572141E+03	7.171103E-05	2.262830E-06
3.582119E+03	7.451347E-05	2.344887E-06
3.592097E+03	7.761345E-05	2.435807E-06
3.602075E+03	8.101494E-05	2.535639E-06
3.612053E+03	8.470868E-05	2.644017E-06
3.622032E+03	8.867378E-05	2.760219E-06
3.632010E+03	9.288458E-05	2.883378E-06
3.641988E+03	9.730276E-05	3.012249E-06
3.651966E+03	1.018775E-04	3.145209E-06
3.661944E+03	1.065441E-04	3.280232E-06
3.671922E+03	1.112203E-04	3.414767E-06
3.681900E+03	1.158167E-04	3.546080E-06
3.691878E+03	1.202231E-04	3.670823E-06
3.701856E+03	1.243357E-04	3.785888E-06
3.711834E+03	1.280501E-04	3.888178E-06
3.721812E+03	1.312679E-04	3.974821E-06
3.731790E+03	1.339414E-04	4.044498E-06
3.741768E+03	1.360424E-04	4.096499E-06
3.751746E+03	1.375618E-04	4.130695E-06
3.761724E+03	1.384836E-04	4.146759E-06
3.771702E+03	1.388134E-04	4.145003E-06
3.781680E+03	1.385620E-04	4.125902E-06
3.791658E+03	1.377801E-04	4.091104E-06
3.801636E+03	1.365323E-04	4.042657E-06
3.811614E+03	1.348942E-04	3.982908E-06
3.821592E+03	1.329517E-04	3.914485E-06
3.831571E+03	1.308017E-04	3.840305E-06
3.841549E+03	1.285437E-04	3.763335E-06
3.851527E+03	1.262897E-04	3.686871E-06
3.861505E+03	1.241502E-04	3.614131E-06
3.871483E+03	1.222389E-04	3.548380E-06
3.881461E+03	1.206673E-04	3.492791E-06
3.891439E+03	1.195478E-04	3.450526E-06
3.901417E+03	1.189719E-04	3.424105E-06
3.911395E+03	1.189992E-04	3.415102E-06
3.921373E+03	1.196767E-04	3.424715E-06
3.931351E+03	1.210341E-04	3.453631E-06
3.941329E+03	1.230561E-04	3.501254E-06
3.951307E+03	1.257086E-04	3.566443E-06
3.961285E+03	1.289443E-04	3.647717E-06
3.971263E+03	1.326975E-04	3.743077E-06
3.981241E+03	1.368772E-04	3.849838E-06
3.991219E+03	1.413901E-04	3.965284E-06
4.001197E+03	1.461237E-04	4.086187E-06
4.011175E+03	1.509639E-04	4.209316E-06
4.021153E+03	1.557801E-04	4.331019E-06
4.031132E+03	1.604582E-04	4.448134E-06
4.041110E+03	1.648798E-04	4.557434E-06
4.051088E+03	1.689345E-04	4.655936E-06
4.061066E+03	1.725170E-04	4.740835E-06
4.071044E+03	1.755377E-04	4.809794E-06
4.081022E+03	1.779138E-04	4.860691E-06
4.091000E+03	1.795881E-04	4.892120E-06
4.100978E+03	1.805231E-04	4.903235E-06
4.110956E+03	1.807035E-04	4.893796E-06
4.120934E+03	1.801424E-04	4.864340E-06
4.130912E+03	1.788724E-04	4.815920E-06
4.140890E+03	1.769555E-04	4.750367E-06
4.150868E+03	1.744617E-04	4.669711E-06
