#wls	flux	fluxerr
1.596488E+03	1.078105E-04	3.786313E-09
1.636400E+03	1.108987E-04	3.894768E-09
1.676312E+03	1.140599E-04	4.005789E-09
1.716224E+03	1.173144E-04	4.120090E-09
1.756136E+03	1.206374E-04	4.236791E-09
1.796049E+03	1.240287E-04	4.355895E-09
1.835961E+03	1.274579E-04	4.476330E-09
1.875873E+03	1.308840E-04	4.596654E-09
1.915785E+03	1.342705E-04	4.715587E-09
1.955697E+03	1.375653E-04	4.831298E-09
1.995610E+03	1.407774E-04	4.944110E-09
2.035522E+03	1.440119E-04	5.057704E-09
2.075434E+03	1.475062E-04	5.180423E-09
2.115346E+03	1.516853E-04	5.327194E-09
2.155258E+03	1.569715E-04	5.512846E-09
2.195171E+03	1.635997E-04	5.745627E-09
2.235083E+03	1.715324E-04	6.024223E-09
2.274995E+03	1.805290E-04	6.340183E-09
2.314907E+03	1.903486E-04	6.685048E-09
2.354819E+03	2.008016E-04	7.052157E-09
2.394732E+03	2.117924E-04	7.438153E-09
2.434644E+03	2.233271E-04	7.843254E-09
2.474556E+03	2.354284E-04	8.268249E-09
2.514468E+03	2.481564E-04	8.715256E-09
2.554380E+03	2.615828E-04	9.186791E-09
2.594293E+03	2.758004E-04	9.686113E-09
2.634205E+03	2.908518E-04	1.021472E-08
2.674117E+03	3.068466E-04	1.077645E-08
2.714029E+03	3.238582E-04	1.137390E-08
2.753941E+03	3.419365E-04	1.200881E-08
2.793854E+03	3.611828E-04	1.268474E-08
2.833766E+03	3.816537E-04	1.340368E-08
2.873678E+03	4.034157E-04	1.416795E-08
2.913590E+03	4.265001E-04	1.497868E-08
2.953502E+03	4.509398E-04	1.583700E-08
2.993414E+03	4.767418E-04	1.674316E-08
3.003393E+03	4.833893E-04	1.697662E-08
3.013371E+03	4.901404E-04	1.721372E-08
3.023349E+03	4.969705E-04	1.745359E-08
3.033327E+03	5.038790E-04	1.769622E-08
3.043305E+03	5.108700E-04	1.794174E-08
3.053283E+03	5.179478E-04	1.819032E-08
3.063261E+03	5.251320E-04	1.844262E-08
3.073239E+03	5.323937E-04	1.869765E-08
3.083217E+03	5.397280E-04	1.895523E-08
3.093195E+03	5.471542E-04	1.921604E-08
3.103173E+03	5.546421E-04	1.947902E-08
3.113151E+03	5.621860E-04	1.974396E-08
3.123129E+03	5.698046E-04	2.001152E-08
3.133107E+03	5.774664E-04	2.028060E-08
3.143085E+03	5.851894E-04	2.055183E-08
3.153063E+03	5.929665E-04	2.082496E-08
3.163041E+03	6.007642E-04	2.109882E-08
3.173019E+03	6.085993E-04	2.137399E-08
3.182997E+03	6.164368E-04	2.164924E-08
3.192975E+03	6.242923E-04	2.192512E-08
3.202954E+03	6.321548E-04	2.220125E-08
3.212932E+03	6.400124E-04	2.247721E-08
3.222910E+03	6.478256E-04	2.275161E-08
3.232888E+03	6.556319E-04	2.302577E-08
3.242866E+03	6.633620E-04	2.329725E-08
3.252844E+03	6.710226E-04	2.356629E-08
3.262822E+03	6.786168E-04	2.383299E-08
3.272800E+03	6.860633E-04	2.409451E-08
3.282778E+03	6.933549E-04	2.435060E-08
3.292756E+03	7.004804E-04	2.460084E-08
3.302734E+03	7.073730E-04	2.484291E-08
3.312712E+03	7.139926E-04	2.507539E-08
3.322690E+03	7.203028E-04	2.529700E-08
3.332668E+03	7.262732E-04	2.550668E-08
3.342646E+03	7.319097E-04	2.570463E-08
3.352624E+03	7.371818E-04	2.588979E-08
3.362602E+03	7.421606E-04	2.606464E-08
3.372580E+03	7.469340E-04	2.623228E-08
3.382558E+03	7.516843E-04	2.639911E-08
3.392536E+03	7.565572E-04	2.657025E-08
3.402514E+03	7.617621E-04	2.675304E-08
3.412493E+03	7.674608E-04	2.695318E-08
3.422471E+03	7.737360E-04	2.717356E-08
3.432449E+03	7.806545E-04	2.741654E-08
3.442427E+03	7.881792E-04	2.768081E-08
3.452405E+03	7.961899E-04	2.796214E-08
3.462383E+03	8.044833E-04	2.825341E-08
3.472361E+03	8.127561E-04	2.854394E-08
3.482339E+03	8.207416E-04	2.882439E-08
3.492317E+03	8.280863E-04	2.908234E-08
3.502295E+03	8.344410E-04	2.930551E-08
3.512273E+03	8.396022E-04	2.948677E-08
3.522251E+03	8.434054E-04	2.962034E-08
3.532229E+03	8.457707E-04	2.970341E-08
3.542207E+03	8.466595E-04	2.973462E-08
3.552185E+03	8.461797E-04	2.971777E-08
3.562163E+03	8.451065E-04	2.968008E-08
3.572141E+03	8.441311E-04	2.964582E-08
3.582119E+03	8.437782E-04	2.963343E-08
