#wls	flux	fluxerr
1.596488E+03	8.896622E-05	4.529753E-09
1.636400E+03	9.210639E-05	4.689636E-09
1.676312E+03	9.536766E-05	4.855685E-09
1.716224E+03	9.877469E-05	5.029155E-09
1.756136E+03	1.023264E-04	5.209991E-09
1.796049E+03	1.060075E-04	5.397418E-09
1.835961E+03	1.098014E-04	5.590582E-09
1.875873E+03	1.136898E-04	5.788562E-09
1.915785E+03	1.176319E-04	5.989278E-09
1.955697E+03	1.215992E-04	6.191276E-09
1.995610E+03	1.255883E-04	6.394381E-09
2.035522E+03	1.297061E-04	6.604039E-09
2.075434E+03	1.341796E-04	6.831808E-09
2.115346E+03	1.393936E-04	7.097283E-09
2.155258E+03	1.457766E-04	7.422277E-09
2.195171E+03	1.536005E-04	7.820633E-09
2.235083E+03	1.628532E-04	8.291735E-09
2.274995E+03	1.733848E-04	8.827959E-09
2.314907E+03	1.849863E-04	9.418652E-09
2.354819E+03	1.975126E-04	1.005643E-08
2.394732E+03	2.109055E-04	1.073834E-08
2.434644E+03	2.252083E-04	1.146657E-08
2.474556E+03	2.404792E-04	1.224409E-08
2.514468E+03	2.568011E-04	1.307513E-08
2.554380E+03	2.742940E-04	1.396579E-08
2.594293E+03	2.930743E-04	1.492199E-08
2.634205E+03	3.132752E-04	1.595053E-08
2.674117E+03	3.350060E-04	1.705696E-08
2.714029E+03	3.584005E-04	1.824810E-08
2.753941E+03	3.835909E-04	1.953068E-08
2.793854E+03	4.107039E-04	2.091115E-08
2.833766E+03	4.398262E-04	2.239392E-08
2.873678E+03	4.710713E-04	2.398477E-08
2.913590E+03	5.045125E-04	2.568744E-08
2.953502E+03	5.401692E-04	2.750292E-08
2.993414E+03	5.780206E-04	2.943014E-08
3.003393E+03	5.878200E-04	2.992907E-08
3.013371E+03	5.977411E-04	3.043421E-08
3.023349E+03	6.077802E-04	3.094536E-08
3.033327E+03	6.179522E-04	3.146327E-08
3.043305E+03	6.282429E-04	3.198722E-08
3.053283E+03	6.386728E-04	3.251826E-08
3.063261E+03	6.492161E-04	3.305508E-08
3.073239E+03	6.598639E-04	3.359722E-08
3.083217E+03	6.706424E-04	3.414601E-08
3.093195E+03	6.815058E-04	3.469912E-08
3.103173E+03	6.924428E-04	3.525598E-08
3.113151E+03	7.034594E-04	3.581690E-08
3.123129E+03	7.145428E-04	3.638121E-08
3.133107E+03	7.256603E-04	3.694726E-08
3.143085E+03	7.368336E-04	3.751616E-08
3.153063E+03	7.480087E-04	3.808514E-08
3.163041E+03	7.591682E-04	3.865333E-08
3.173019E+03	7.703282E-04	3.922154E-08
3.182997E+03	7.814308E-04	3.978684E-08
3.192975E+03	7.924707E-04	4.034894E-08
3.202954E+03	8.034222E-04	4.090653E-08
3.212932E+03	8.142386E-04	4.145726E-08
3.222910E+03	8.249283E-04	4.200153E-08
3.232888E+03	8.354207E-04	4.253575E-08
3.242866E+03	8.456991E-04	4.305908E-08
3.252844E+03	8.557255E-04	4.356958E-08
3.262822E+03	8.654578E-04	4.406510E-08
3.272800E+03	8.748457E-04	4.454309E-08
3.282778E+03	8.838285E-04	4.500045E-08
3.292756E+03	8.923204E-04	4.543282E-08
3.302734E+03	9.002765E-04	4.583791E-08
3.312712E+03	9.076615E-04	4.621392E-08
3.322690E+03	9.144010E-04	4.655706E-08
3.332668E+03	9.205110E-04	4.686815E-08
3.342646E+03	9.260226E-04	4.714878E-08
3.352624E+03	9.310666E-04	4.740559E-08
3.362602E+03	9.357259E-04	4.764282E-08
3.372580E+03	9.401564E-04	4.786840E-08
3.382558E+03	9.445100E-04	4.809007E-08
3.392536E+03	9.489326E-04	4.831525E-08
3.402514E+03	9.535212E-04	4.854888E-08
3.412493E+03	9.583806E-04	4.879629E-08
3.422471E+03	9.635166E-04	4.905779E-08
3.432449E+03	9.688949E-04	4.933163E-08
3.442427E+03	9.743158E-04	4.960764E-08
3.452405E+03	9.796292E-04	4.987817E-08
3.462383E+03	9.845109E-04	5.012672E-08
3.472361E+03	9.887073E-04	5.034039E-08
3.482339E+03	9.918567E-04	5.050074E-08
3.492317E+03	9.937058E-04	5.059489E-08
3.502295E+03	9.940186E-04	5.061081E-08
3.512273E+03	9.927421E-04	5.054582E-08
3.522251E+03	9.899884E-04	5.040561E-08
3.532229E+03	9.861864E-04	5.021203E-08
3.542207E+03	9.820079E-04	4.999928E-08
3.552185E+03	9.781285E-04	4.980176E-08
3.562163E+03	9.745889E-04	4.962154E-08
3.572141E+03	9.712932E-04	4.945374E-08
