#wls	flux	fluxerr
1.596488E+03	1.032710E-05	4.646328E-06
1.636400E+03	1.049133E-05	4.706051E-06
1.676312E+03	1.065024E-05	4.762600E-06
1.716224E+03	1.080149E-05	4.814919E-06
1.756136E+03	1.094530E-05	4.863122E-06
1.796049E+03	1.107817E-05	4.905669E-06
1.835961E+03	1.119733E-05	4.941357E-06
1.875873E+03	1.129696E-05	4.967675E-06
1.915785E+03	1.137332E-05	4.983050E-06
1.955697E+03	1.142356E-05	4.986328E-06
1.995610E+03	1.144676E-05	4.977228E-06
2.035522E+03	1.145049E-05	4.959153E-06
2.075434E+03	1.145380E-05	4.940408E-06
2.115346E+03	1.148625E-05	4.933683E-06
2.155258E+03	1.157335E-05	4.949712E-06
2.195171E+03	1.172595E-05	4.992789E-06
2.235083E+03	1.193289E-05	5.057789E-06
2.274995E+03	1.216878E-05	5.133639E-06
2.314907E+03	1.240931E-05	5.209913E-06
2.354819E+03	1.263652E-05	5.279043E-06
2.394732E+03	1.284272E-05	5.337864E-06
2.434644E+03	1.302318E-05	5.384512E-06
2.474556E+03	1.317716E-05	5.418808E-06
2.514468E+03	1.330544E-05	5.441218E-06
2.554380E+03	1.340959E-05	5.452515E-06
2.594293E+03	1.349150E-05	5.453608E-06
2.634205E+03	1.355332E-05	5.445487E-06
2.674117E+03	1.359749E-05	5.429250E-06
2.714029E+03	1.362680E-05	5.406113E-06
2.753941E+03	1.364451E-05	5.377462E-06
2.793854E+03	1.365449E-05	5.344875E-06
2.833766E+03	1.366045E-05	5.309844E-06
2.873678E+03	1.366948E-05	5.275120E-06
2.913590E+03	1.368707E-05	5.242761E-06
2.953502E+03	1.371973E-05	5.215156E-06
2.993414E+03	1.377775E-05	5.196025E-06
3.003393E+03	1.379657E-05	5.192671E-06
3.013371E+03	1.381856E-05	5.190418E-06
3.023349E+03	1.384218E-05	5.188687E-06
3.033327E+03	1.386936E-05	5.188194E-06
3.043305E+03	1.389877E-05	5.188430E-06
3.053283E+03	1.393247E-05	5.190163E-06
3.063261E+03	1.396890E-05	5.192797E-06
3.073239E+03	1.400992E-05	5.197019E-06
3.083217E+03	1.405400E-05	5.202245E-06
3.093195E+03	1.410301E-05	5.209163E-06
3.103173E+03	1.415544E-05	5.217203E-06
3.113151E+03	1.421320E-05	5.227058E-06
3.123129E+03	1.427480E-05	5.238162E-06
3.133107E+03	1.434218E-05	5.251224E-06
3.143085E+03	1.441385E-05	5.265679E-06
3.153063E+03	1.449092E-05	5.281923E-06
3.163041E+03	1.457455E-05	5.300358E-06
3.173019E+03	1.466324E-05	5.320426E-06
3.182997E+03	1.475905E-05	5.342859E-06
3.192975E+03	1.486049E-05	5.367100E-06
3.202954E+03	1.496878E-05	5.393568E-06
3.212932E+03	1.508513E-05	5.422683E-06
3.222910E+03	1.520808E-05	5.453897E-06
3.232888E+03	1.533886E-05	5.487633E-06
3.242866E+03	1.547876E-05	5.524329E-06
3.252844E+03	1.562630E-05	5.563431E-06
3.262822E+03	1.578279E-05	5.605383E-06
3.272800E+03	1.594957E-05	5.650635E-06
3.282778E+03	1.612514E-05	5.698623E-06
3.292756E+03	1.631087E-05	5.749807E-06
3.302734E+03	1.650718E-05	5.804304E-06
3.312712E+03	1.671550E-05	5.862585E-06
3.322690E+03	1.693428E-05	5.924072E-06
3.332668E+03	1.716497E-05	5.989240E-06
3.342646E+03	1.740802E-05	6.058207E-06
3.352624E+03	1.766390E-05	6.131100E-06
3.362602E+03	1.793308E-05	6.208041E-06
3.372580E+03	1.821708E-05	6.289520E-06
3.382558E+03	1.851427E-05	6.374922E-06
3.392536E+03	1.882615E-05	6.464724E-06
3.402514E+03	1.915319E-05	6.559046E-06
3.412493E+03	1.949586E-05	6.657993E-06
3.422471E+03	1.985460E-05	6.761667E-06
3.432449E+03	2.022984E-05	6.870163E-06
3.442427E+03	2.062199E-05	6.983568E-06
3.452405E+03	2.103145E-05	7.101961E-06
3.462383E+03	2.145858E-05	7.225410E-06
3.472361E+03	2.190373E-05	7.353967E-06
3.482339E+03	2.236718E-05	7.487672E-06
3.492317E+03	2.284920E-05	7.626552E-06
