#wls	flux	fluxerr
1.596488E+03	9.422806E-05	1.284206E-07
1.636400E+03	9.734899E-05	1.326740E-07
1.676312E+03	1.005978E-04	1.371018E-07
1.716224E+03	1.039680E-04	1.416949E-07
1.756136E+03	1.074661E-04	1.464624E-07
1.796049E+03	1.110755E-04	1.513815E-07
1.835961E+03	1.147878E-04	1.564408E-07
1.875873E+03	1.185674E-04	1.615920E-07
1.915785E+03	1.223716E-04	1.667766E-07
1.955697E+03	1.261810E-04	1.719683E-07
1.995610E+03	1.299836E-04	1.771506E-07
2.035522E+03	1.338929E-04	1.824786E-07
2.075434E+03	1.381333E-04	1.882576E-07
2.115346E+03	1.431087E-04	1.950384E-07
2.155258E+03	1.492448E-04	2.034010E-07
2.195171E+03	1.568025E-04	2.137011E-07
2.235083E+03	1.657672E-04	2.259187E-07
2.274995E+03	1.759589E-04	2.398086E-07
2.314907E+03	1.871680E-04	2.550849E-07
2.354819E+03	1.992305E-04	2.715243E-07
2.394732E+03	2.120947E-04	2.890561E-07
2.434644E+03	2.257812E-04	3.077086E-07
2.474556E+03	2.403313E-04	3.275379E-07
2.514468E+03	2.558497E-04	3.486866E-07
2.554380E+03	2.724297E-04	3.712816E-07
2.594293E+03	2.901845E-04	3.954776E-07
2.634205E+03	3.092318E-04	4.214344E-07
2.674117E+03	3.296907E-04	4.493142E-07
2.714029E+03	3.516646E-04	4.792578E-07
2.753941E+03	3.753013E-04	5.114662E-07
2.793854E+03	4.006810E-04	5.460484E-07
2.833766E+03	4.279575E-04	5.832130E-07
2.873678E+03	4.572059E-04	6.230620E-07
2.913590E+03	4.884970E-04	6.656906E-07
2.953502E+03	5.219084E-04	7.112035E-07
2.993414E+03	5.574392E-04	7.595978E-07
3.003393E+03	5.666410E-04	7.721299E-07
3.013371E+03	5.759777E-04	7.848453E-07
3.023349E+03	5.854470E-04	7.977408E-07
3.033327E+03	5.950280E-04	8.107878E-07
3.043305E+03	6.047444E-04	8.240187E-07
3.053283E+03	6.145804E-04	8.374119E-07
3.063261E+03	6.245698E-04	8.510132E-07
3.073239E+03	6.346652E-04	8.647582E-07
3.083217E+03	6.448998E-04	8.786920E-07
3.093195E+03	6.552247E-04	8.927480E-07
3.103173E+03	6.656516E-04	9.069420E-07
3.113151E+03	6.761710E-04	9.212611E-07
3.123129E+03	6.867729E-04	9.356915E-07
3.133107E+03	6.974460E-04	9.502180E-07
3.143085E+03	7.081783E-04	9.648239E-07
3.153063E+03	7.189780E-04	9.795205E-07
3.163041E+03	7.297879E-04	9.942297E-07
3.173019E+03	7.406351E-04	1.008989E-06
3.182997E+03	7.514593E-04	1.023715E-06
3.192975E+03	7.622849E-04	1.038441E-06
3.202954E+03	7.730913E-04	1.053141E-06
3.212932E+03	7.838130E-04	1.067723E-06
3.222910E+03	7.944681E-04	1.082213E-06
3.232888E+03	8.050079E-04	1.096545E-06
3.242866E+03	8.154253E-04	1.110708E-06
3.248850E+03	6.181023E-04	8.419177E-07
3.251841E+03	6.351967E-04	8.651955E-07
3.254833E+03	6.555332E-04	8.928889E-07
3.257825E+03	6.740045E-04	9.180413E-07
3.260817E+03	6.936039E-04	9.447298E-07
3.263809E+03	7.140425E-04	9.725608E-07
3.266801E+03	7.349976E-04	1.001095E-06
3.269792E+03	7.564246E-04	1.030271E-06
3.272785E+03	7.752274E-04	1.055872E-06
3.275776E+03	7.891545E-04	1.074833E-06
3.278769E+03	8.027167E-04	1.093296E-06
3.281760E+03	8.192993E-04	1.115872E-06
3.284753E+03	8.398408E-04	1.143840E-06
