#wls	flux	fluxerr
1.596488E+03	2.154116E-05	1.187114E-06
1.636400E+03	2.220287E-05	1.218762E-06
1.676312E+03	2.287654E-05	1.250664E-06
1.716224E+03	2.356651E-05	1.283034E-06
1.756136E+03	2.426651E-05	1.315512E-06
1.796049E+03	2.497249E-05	1.347858E-06
1.835961E+03	2.567615E-05	1.379610E-06
1.875873E+03	2.636891E-05	1.410297E-06
1.915785E+03	2.704059E-05	1.439373E-06
1.955697E+03	2.767817E-05	1.466151E-06
1.995610E+03	2.828023E-05	1.490571E-06
2.035522E+03	2.886429E-05	1.513568E-06
2.075434E+03	2.947447E-05	1.537447E-06
2.115346E+03	3.019025E-05	1.566298E-06
2.155258E+03	3.108691E-05	1.603902E-06
2.195171E+03	3.220569E-05	1.652202E-06
2.235083E+03	3.352509E-05	1.709885E-06
2.274995E+03	3.498240E-05	1.773568E-06
2.314907E+03	3.651737E-05	1.840064E-06
2.354819E+03	3.807597E-05	1.906565E-06
2.394732E+03	3.962595E-05	1.971417E-06
2.434644E+03	4.114792E-05	2.033640E-06
2.474556E+03	4.262705E-05	2.092507E-06
2.514468E+03	4.405084E-05	2.147425E-06
2.554380E+03	4.541114E-05	2.198030E-06
2.594293E+03	4.669376E-05	2.243682E-06
2.634205E+03	4.788471E-05	2.283774E-06
2.674117E+03	4.896785E-05	2.317620E-06
2.714029E+03	4.992066E-05	2.344264E-06
2.753941E+03	5.072605E-05	2.363038E-06
2.793854E+03	5.136403E-05	2.373175E-06
2.833766E+03	5.181300E-05	2.373868E-06
2.873678E+03	5.205317E-05	2.364435E-06
2.913590E+03	5.207467E-05	2.344677E-06
2.953502E+03	5.186478E-05	2.314295E-06
2.993414E+03	5.142113E-05	2.273471E-06
3.003393E+03	5.127502E-05	2.261728E-06
3.013371E+03	5.111581E-05	2.249422E-06
3.023349E+03	5.094382E-05	2.236571E-06
3.033327E+03	5.075768E-05	2.223120E-06
3.043305E+03	5.056034E-05	2.209203E-06
3.053283E+03	5.035106E-05	2.194790E-06
3.063261E+03	5.013198E-05	2.179980E-06
3.073239E+03	4.990519E-05	2.164866E-06
3.083217E+03	4.966598E-05	2.149247E-06
3.093195E+03	4.942010E-05	2.133376E-06
3.103173E+03	4.916484E-05	2.117138E-06
3.113151E+03	4.890263E-05	2.100642E-06
3.123129E+03	4.863436E-05	2.083927E-06
3.133107E+03	4.836096E-05	2.067036E-06
3.143085E+03	4.808190E-05	2.049949E-06
3.153063E+03	4.780152E-05	2.032852E-06
3.163041E+03	4.751791E-05	2.015665E-06
3.173019E+03	4.723401E-05	1.998514E-06
3.182997E+03	4.694975E-05	1.981397E-06
3.192975E+03	4.666969E-05	1.964505E-06
3.202954E+03	4.639250E-05	1.947782E-06
3.212932E+03	4.612285E-05	1.931424E-06
3.222910E+03	4.585967E-05	1.915382E-06
3.232888E+03	4.560635E-05	1.899798E-06
3.242866E+03	4.536495E-05	1.884753E-06
3.252844E+03	4.513760E-05	1.870332E-06
3.262822E+03	4.492653E-05	1.856623E-06
3.272800E+03	4.473276E-05	1.843664E-06
3.282778E+03	4.456143E-05	1.831658E-06
3.292756E+03	4.441243E-05	1.820597E-06
3.302734E+03	4.429109E-05	1.810689E-06
3.312712E+03	4.419761E-05	1.801935E-06
3.322690E+03	4.413621E-05	1.794496E-06
3.332668E+03	4.410997E-05	1.788486E-06
3.342646E+03	4.412209E-05	1.784026E-06
3.352624E+03	4.417597E-05	1.781237E-06
3.362602E+03	4.427514E-05	1.780248E-06
3.372580E+03	4.442336E-05	1.781195E-06
3.382558E+03	4.462459E-05	1.784220E-06
3.392536E+03	4.488304E-05	1.789473E-06
3.402514E+03	4.520318E-05	1.797112E-06
3.412493E+03	4.558981E-05	1.807307E-06
3.422471E+03	4.604682E-05	1.820188E-06
3.432449E+03	4.658219E-05	1.836046E-06
3.442427E+03	4.719944E-05	1.854993E-06
3.452405E+03	4.790752E-05	1.877352E-06
3.462383E+03	4.871101E-05	1.903270E-06
3.472361E+03	4.962016E-05	1.933114E-06
3.482339E+03	5.064093E-05	1.967079E-06
3.492317E+03	5.178394E-05	2.005538E-06
3.502295E+03	5.306086E-05	2.048900E-06
3.512273E+03	5.448050E-05	2.097457E-06
3.522251E+03	5.605677E-05	2.151694E-06
3.532229E+03	5.780360E-05	2.212090E-06
3.542207E+03	5.973609E-05	2.279162E-06
3.552185E+03	6.187035E-05	2.353458E-06
3.562163E+03	6.422285E-05	2.435534E-06
3.572141E+03	6.680824E-05	2.525867E-06
3.582119E+03	6.964489E-05	2.625070E-06
3.592097E+03	7.274005E-05	2.733327E-06
3.602075E+03	7.609764E-05	2.850696E-06
3.612053E+03	7.970458E-05	2.976597E-06
3.622032E+03	8.354459E-05	3.110338E-06
3.632010E+03	8.759135E-05	3.250862E-06
3.641988E+03	9.180990E-05	3.396804E-06
3.651966E+03	9.615400E-05	3.546398E-06
