#wls	flux	fluxerr
1.596488E+03	1.638308E-05	4.650051E-06
1.636400E+03	1.671995E-05	4.731462E-06
1.676312E+03	1.705165E-05	4.810491E-06
1.716224E+03	1.737464E-05	4.886122E-06
1.756136E+03	1.768874E-05	4.958304E-06
1.796049E+03	1.798825E-05	5.025437E-06
1.835961E+03	1.826706E-05	5.085830E-06
1.875873E+03	1.851885E-05	5.137769E-06
1.915785E+03	1.873343E-05	5.178484E-06
1.955697E+03	1.890621E-05	5.206799E-06
1.995610E+03	1.903506E-05	5.222237E-06
2.035522E+03	1.913168E-05	5.228117E-06
2.075434E+03	1.922726E-05	5.233010E-06
2.115346E+03	1.936993E-05	5.249951E-06
2.155258E+03	1.960571E-05	5.291177E-06
2.195171E+03	1.995240E-05	5.361117E-06
2.235083E+03	2.039141E-05	5.454368E-06
2.274995E+03	2.087854E-05	5.558773E-06
2.314907E+03	2.137240E-05	5.663135E-06
2.354819E+03	2.184217E-05	5.759246E-06
2.394732E+03	2.227091E-05	5.842703E-06
2.434644E+03	2.264735E-05	5.910672E-06
2.474556E+03	2.296888E-05	5.962644E-06
2.514468E+03	2.323433E-05	5.998501E-06
2.554380E+03	2.344251E-05	6.018136E-06
2.594293E+03	2.359635E-05	6.022513E-06
2.634205E+03	2.369445E-05	6.011488E-06
2.674117E+03	2.373948E-05	5.985964E-06
2.714029E+03	2.373247E-05	5.946431E-06
2.753941E+03	2.367898E-05	5.894501E-06
2.793854E+03	2.358114E-05	5.830923E-06
2.833766E+03	2.344503E-05	5.757405E-06
2.873678E+03	2.327967E-05	5.676341E-06
2.913590E+03	2.309501E-05	5.590294E-06
2.953502E+03	2.290225E-05	5.502068E-06
2.993414E+03	2.271632E-05	5.415269E-06
3.003393E+03	2.267318E-05	5.394330E-06
3.013371E+03	2.263185E-05	5.373806E-06
3.023349E+03	2.259267E-05	5.353771E-06
3.033327E+03	2.255604E-05	5.334319E-06
3.043305E+03	2.252258E-05	5.315593E-06
3.053283E+03	2.249292E-05	5.297738E-06
3.063261E+03	2.246735E-05	5.280813E-06
3.073239E+03	2.244614E-05	5.264879E-06
3.083217E+03	2.242962E-05	5.250004E-06
3.093195E+03	2.241813E-05	5.236262E-06
3.103173E+03	2.241203E-05	5.223728E-06
3.113151E+03	2.241171E-05	5.212486E-06
3.123129E+03	2.241758E-05	5.202622E-06
3.133107E+03	2.243110E-05	5.194464E-06
3.143085E+03	2.245069E-05	5.187635E-06
3.153063E+03	2.247786E-05	5.182473E-06
3.163041E+03	2.251311E-05	5.179083E-06
3.173019E+03	2.255699E-05	5.177576E-06
3.182997E+03	2.261105E-05	5.178293E-06
