#wls	flux	fluxerr
1.596488E+03	1.136229E-04	3.031084E-09
1.636400E+03	1.167644E-04	3.114889E-09
1.676312E+03	1.199772E-04	3.200598E-09
1.716224E+03	1.232608E-04	3.288193E-09
1.756136E+03	1.266098E-04	3.377533E-09
1.796049E+03	1.299903E-04	3.467713E-09
1.835961E+03	1.333913E-04	3.558440E-09
1.875873E+03	1.367692E-04	3.648552E-09
1.915785E+03	1.400626E-04	3.736407E-09
1.955697E+03	1.432279E-04	3.820847E-09
1.995610E+03	1.462864E-04	3.902439E-09
2.035522E+03	1.493234E-04	3.983455E-09
2.075434E+03	1.525956E-04	4.070746E-09
2.115346E+03	1.565393E-04	4.175950E-09
2.155258E+03	1.615587E-04	4.309851E-09
2.195171E+03	1.679086E-04	4.479246E-09
2.235083E+03	1.755251E-04	4.682429E-09
2.274995E+03	1.841479E-04	4.912457E-09
2.314907E+03	1.935055E-04	5.162087E-09
2.354819E+03	2.033929E-04	5.425847E-09
2.394732E+03	2.137172E-04	5.701267E-09
2.434644E+03	2.244764E-04	5.988286E-09
2.474556E+03	2.356680E-04	6.286840E-09
2.514468E+03	2.473415E-04	6.598250E-09
2.554380E+03	2.595734E-04	6.924555E-09
2.594293E+03	2.723923E-04	7.266522E-09
2.634205E+03	2.858941E-04	7.626703E-09
2.674117E+03	3.001382E-04	8.006687E-09
2.714029E+03	3.151606E-04	8.407435E-09
2.753941E+03	3.310086E-04	8.830208E-09
2.793854E+03	3.477628E-04	9.277154E-09
2.833766E+03	3.654358E-04	9.748608E-09
2.873678E+03	3.840467E-04	1.024508E-08
2.913590E+03	4.036648E-04	1.076843E-08
2.953502E+03	4.242326E-04	1.131711E-08
2.993414E+03	4.457536E-04	1.189122E-08
3.003393E+03	4.512708E-04	1.203840E-08
3.013371E+03	4.568485E-04	1.218719E-08
3.023349E+03	4.624848E-04	1.233755E-08
3.033327E+03	4.681792E-04	1.248946E-08
3.043305E+03	4.739112E-04	1.264237E-08
3.053283E+03	4.797323E-04	1.279765E-08
3.063261E+03	4.855897E-04	1.295391E-08
3.073239E+03	4.915029E-04	1.311165E-08
3.083217E+03	4.974913E-04	1.327141E-08
3.093195E+03	5.035013E-04	1.343173E-08
3.103173E+03	5.095516E-04	1.359313E-08
3.113151E+03	5.156369E-04	1.375547E-08
3.123129E+03	5.217763E-04	1.391925E-08
3.133107E+03	5.279139E-04	1.408298E-08
3.143085E+03	5.340933E-04	1.424782E-08
3.153063E+03	5.402826E-04	1.441293E-08
3.163041E+03	5.464746E-04	1.457811E-08
3.173019E+03	5.526870E-04	1.474384E-08
3.182997E+03	5.588864E-04	1.490922E-08
3.192975E+03	5.650636E-04	1.507401E-08
3.202954E+03	5.712351E-04	1.523864E-08
3.212932E+03	5.773646E-04	1.540215E-08
3.222910E+03	5.834406E-04	1.556424E-08
3.232888E+03	5.894764E-04	1.572525E-08
3.242866E+03	5.954577E-04	1.588482E-08
