#wls	flux	fluxerr
1.596488E+03	1.029333E-04	2.541471E-09
1.636400E+03	1.059821E-04	2.616747E-09
1.676312E+03	1.091237E-04	2.694315E-09
1.716224E+03	1.123489E-04	2.773944E-09
1.756136E+03	1.156735E-04	2.856032E-09
1.796049E+03	1.190787E-04	2.940108E-09
1.835961E+03	1.225248E-04	3.025193E-09
1.875873E+03	1.259935E-04	3.110836E-09
1.915785E+03	1.294391E-04	3.195911E-09
1.955697E+03	1.328330E-04	3.279708E-09
1.995610E+03	1.361624E-04	3.361912E-09
2.035522E+03	1.395282E-04	3.445014E-09
2.075434E+03	1.431831E-04	3.535254E-09
2.115346E+03	1.475194E-04	3.642321E-09
2.155258E+03	1.529638E-04	3.776744E-09
2.195171E+03	1.597638E-04	3.944639E-09
2.235083E+03	1.678923E-04	4.145336E-09
2.274995E+03	1.771110E-04	4.372950E-09
2.314907E+03	1.872031E-04	4.622128E-09
2.354819E+03	1.979754E-04	4.888099E-09
2.394732E+03	2.093520E-04	5.168993E-09
2.434644E+03	2.213434E-04	5.465066E-09
2.474556E+03	2.339767E-04	5.776989E-09
2.514468E+03	2.473319E-04	6.106734E-09
2.554380E+03	2.614708E-04	6.455828E-09
2.594293E+03	2.764902E-04	6.826664E-09
2.634205E+03	2.924564E-04	7.220876E-09
2.674117E+03	3.094847E-04	7.641312E-09
2.714029E+03	3.276561E-04	8.089970E-09
2.753941E+03	3.470473E-04	8.568749E-09
2.793854E+03	3.677293E-04	9.079395E-09
2.833766E+03	3.898231E-04	9.624900E-09
2.873678E+03	4.133433E-04	1.020562E-08
2.913590E+03	4.383872E-04	1.082397E-08
2.953502E+03	4.649934E-04	1.148088E-08
2.993414E+03	4.931265E-04	1.217550E-08
3.003393E+03	5.004020E-04	1.235514E-08
3.013371E+03	5.077848E-04	1.253742E-08
3.023349E+03	5.152506E-04	1.272176E-08
3.033327E+03	5.228217E-04	1.290869E-08
3.043305E+03	5.304795E-04	1.309777E-08
3.053283E+03	5.382283E-04	1.328909E-08
3.063261E+03	5.461091E-04	1.348367E-08
3.073239E+03	5.540711E-04	1.368025E-08
3.083217E+03	5.621084E-04	1.387870E-08
3.093195E+03	5.702388E-04	1.407944E-08
3.103173E+03	5.784801E-04	1.428292E-08
3.113151E+03	5.867547E-04	1.448722E-08
3.123129E+03	5.951272E-04	1.469394E-08
3.133107E+03	6.035666E-04	1.490232E-08
3.143085E+03	6.120408E-04	1.511155E-08
3.153063E+03	6.205896E-04	1.532262E-08
3.163041E+03	6.291554E-04	1.553411E-08
3.173019E+03	6.377524E-04	1.574638E-08
3.182997E+03	6.463946E-04	1.595976E-08
3.192975E+03	6.550210E-04	1.617274E-08
3.202954E+03	6.636682E-04	1.638625E-08
