#wls	flux	fluxerr
1.596488E+03	3.214563E-05	1.662617E-07
1.636400E+03	3.316762E-05	1.715475E-07
1.676312E+03	3.422209E-05	1.770013E-07
1.716224E+03	3.530798E-05	1.826177E-07
1.756136E+03	3.641815E-05	1.883596E-07
1.796049E+03	3.755840E-05	1.942570E-07
1.835961E+03	3.870835E-05	2.002047E-07
1.875873E+03	3.985317E-05	2.061258E-07
1.915785E+03	4.098968E-05	2.120039E-07
1.955697E+03	4.209281E-05	2.177094E-07
1.995610E+03	4.316785E-05	2.232696E-07
2.035522E+03	4.423481E-05	2.287880E-07
2.075434E+03	4.537075E-05	2.346632E-07
2.115346E+03	4.669488E-05	2.415117E-07
2.155258E+03	4.834159E-05	2.500286E-07
2.195171E+03	5.037181E-05	2.605291E-07
2.235083E+03	5.277128E-05	2.729394E-07
2.274995E+03	5.544957E-05	2.867918E-07
2.314907E+03	5.831562E-05	3.016152E-07
2.354819E+03	6.130520E-05	3.170776E-07
2.394732E+03	6.436493E-05	3.329028E-07
2.434644E+03	6.747153E-05	3.489705E-07
2.474556E+03	7.061796E-05	3.652441E-07
2.514468E+03	7.378914E-05	3.816457E-07
2.554380E+03	7.696834E-05	3.980888E-07
2.594293E+03	8.015282E-05	4.145592E-07
2.634205E+03	8.331014E-05	4.308891E-07
2.674117E+03	8.641921E-05	4.469695E-07
2.714029E+03	8.943915E-05	4.625888E-07
2.753941E+03	9.233914E-05	4.775878E-07
2.793854E+03	9.505526E-05	4.916357E-07
2.833766E+03	9.753923E-05	5.044830E-07
2.873678E+03	9.972165E-05	5.157706E-07
2.913590E+03	1.015195E-04	5.250694E-07
2.953502E+03	1.028618E-04	5.320116E-07
2.993414E+03	1.036621E-04	5.361509E-07
3.003393E+03	1.037673E-04	5.366945E-07
3.013371E+03	1.038322E-04	5.370303E-07
3.023349E+03	1.038557E-04	5.371519E-07
3.033327E+03	1.038368E-04	5.370544E-07
3.043305E+03	1.037757E-04	5.367381E-07
3.053283E+03	1.036779E-04	5.362325E-07
3.063261E+03	1.035312E-04	5.354733E-07
3.073239E+03	1.033396E-04	5.344822E-07
3.083217E+03	1.031070E-04	5.332796E-07
3.093195E+03	1.028273E-04	5.318328E-07
3.103173E+03	1.024995E-04	5.301373E-07
3.113151E+03	1.021230E-04	5.281900E-07
3.123129E+03	1.017024E-04	5.260146E-07
3.133107E+03	1.012323E-04	5.235832E-07
3.143085E+03	1.007128E-04	5.208960E-07
3.153063E+03	1.001489E-04	5.179798E-07
3.163041E+03	9.953652E-05	5.148124E-07
3.173019E+03	9.887643E-05	5.113983E-07
3.182997E+03	9.817448E-05	5.077677E-07
3.192975E+03	9.743188E-05	5.039269E-07
3.202954E+03	9.664611E-05	4.998628E-07
3.212932E+03	9.581951E-05	4.955875E-07
3.222910E+03	9.495900E-05	4.911368E-07
3.232888E+03	9.406744E-05	4.865256E-07
3.242866E+03	9.314411E-05	4.817500E-07
3.252844E+03	9.219700E-05	4.768515E-07
3.262822E+03	9.122651E-05	4.718320E-07
3.272800E+03	9.024122E-05	4.667360E-07
3.282778E+03	8.924628E-05	4.615900E-07
3.292756E+03	8.824715E-05	4.564224E-07
3.302734E+03	8.724996E-05	4.512648E-07
3.312712E+03	8.625743E-05	4.461313E-07
3.322690E+03	8.528010E-05	4.410765E-07
3.332668E+03	8.432508E-05	4.361370E-07
3.342646E+03	8.340309E-05	4.313684E-07
3.352624E+03	8.251539E-05	4.267771E-07
3.362602E+03	8.167337E-05	4.224221E-07
3.372580E+03	8.088525E-05	4.183458E-07
3.382558E+03	8.015958E-05	4.145926E-07
3.392536E+03	7.950483E-05	4.112061E-07
3.402514E+03	7.892972E-05	4.082316E-07
3.412493E+03	7.844581E-05	4.057287E-07
3.422471E+03	7.805593E-05	4.037122E-07
3.432449E+03	7.777440E-05	4.022561E-07
3.442427E+03	7.760682E-05	4.013893E-07
3.452405E+03	7.756418E-05	4.011688E-07
3.462383E+03	7.764901E-05	4.016075E-07
3.472361E+03	7.787449E-05	4.027737E-07
3.482339E+03	7.824517E-05	4.046909E-07
3.492317E+03	7.877055E-05	4.074082E-07
3.502295E+03	7.945418E-05	4.109439E-07
3.512273E+03	8.030427E-05	4.153407E-07
3.522251E+03	8.132303E-05	4.206098E-07
3.532229E+03	8.251517E-05	4.267756E-07
3.542207E+03	8.388778E-05	4.338748E-07
3.552185E+03	8.544676E-05	4.419380E-07
3.562163E+03	8.719731E-05	4.509920E-07
3.572141E+03	8.914788E-05	4.610805E-07
3.582119E+03	9.131055E-05	4.722660E-07
3.592097E+03	9.368333E-05	4.845382E-07
3.602075E+03	9.626666E-05	4.978994E-07
3.612053E+03	9.906170E-05	5.123555E-07
3.622032E+03	1.020505E-04	5.278138E-07
3.632010E+03	1.052154E-04	5.441829E-07
3.641988E+03	1.085226E-04	5.612880E-07
3.651966E+03	1.119344E-04	5.789340E-07
3.661944E+03	1.153989E-04	5.968529E-07
3.671922E+03	1.188545E-04	6.147256E-07
3.681900E+03	1.222309E-04	6.321886E-07
3.691878E+03	1.254518E-04	6.488469E-07
3.701856E+03	1.284348E-04	6.642754E-07
3.711834E+03	1.311065E-04	6.780936E-07
3.721812E+03	1.333966E-04	6.899383E-07
3.731790E+03	1.352450E-04	6.994984E-07
3.741768E+03	1.366060E-04	7.065376E-07
3.751746E+03	1.374465E-04	7.108846E-07
3.761724E+03	1.377629E-04	7.125211E-07
3.771702E+03	1.375572E-04	7.114569E-07
3.781680E+03	1.368659E-04	7.078816E-07
3.791658E+03	1.357320E-04	7.020167E-07
3.801636E+03	1.342274E-04	6.942350E-07
3.811614E+03	1.324337E-04	6.849580E-07
3.821592E+03	1.304548E-04	6.747230E-07
3.831571E+03	1.283903E-04	6.640452E-07
3.841549E+03	1.263573E-04	6.535301E-07
3.851527E+03	1.244611E-04	6.437226E-07
3.861505E+03	1.228132E-04	6.351998E-07
3.871483E+03	1.215137E-04	6.284788E-07
3.881461E+03	1.206625E-04	6.240761E-07
3.891439E+03	1.203378E-04	6.223966E-07
3.901417E+03	1.206115E-04	6.238123E-07
3.911395E+03	1.215479E-04	6.286554E-07
3.921373E+03	1.231863E-04	6.371294E-07
3.931351E+03	1.255596E-04	6.494043E-07
3.941329E+03	1.286798E-04	6.655419E-07
3.950075E+03	7.128644E-05	3.686991E-07
3.952786E+03	7.617558E-05	3.939861E-07
3.955498E+03	8.136448E-05	4.208234E-07
3.958210E+03	8.480887E-05	4.386381E-07
3.960921E+03	8.762709E-05	4.532141E-07
3.963633E+03	9.060514E-05	4.686169E-07
3.966345E+03	9.275836E-05	4.797535E-07
3.969057E+03	9.603741E-05	4.967129E-07
3.971768E+03	1.009404E-04	5.220718E-07
3.974480E+03	1.059851E-04	5.481631E-07
3.977192E+03	1.094825E-04	5.662522E-07
3.979903E+03	1.117595E-04	5.780288E-07
3.982615E+03	1.160240E-04	6.000853E-07
3.985327E+03	1.207759E-04	6.246623E-07
3.988038E+03	1.244726E-04	6.437820E-07
3.990750E+03	1.287602E-04	6.659576E-07
3.993462E+03	1.336179E-04	6.910822E-07
3.996173E+03	1.377828E-04	7.126234E-07
3.998885E+03	1.423315E-04	7.361496E-07
4.001597E+03	1.478650E-04	7.647690E-07
4.004310E+03	1.525915E-04	7.892151E-07
4.007021E+03	1.561793E-04	8.077716E-07
4.009733E+03	1.591566E-04	8.231700E-07
4.012445E+03	1.618545E-04	8.371239E-07
4.015156E+03	1.640038E-04	8.482400E-07
4.017868E+03	1.658010E-04	8.575353E-07
4.020580E+03	1.668626E-04	8.630262E-07
4.023291E+03	1.684012E-04	8.709841E-07
4.026003E+03	1.712667E-04	8.858045E-07
4.028715E+03	1.739772E-04	8.998233E-07
4.031427E+03	1.756203E-04	9.083214E-07
4.034138E+03	1.765689E-04	9.132278E-07
4.036850E+03	1.778804E-04	9.200112E-07
4.039562E+03	1.797937E-04	9.299069E-07
4.042273E+03	1.818627E-04	9.406079E-07
4.044985E+03	1.831023E-04	9.470189E-07
4.047697E+03	1.848399E-04	9.560061E-07
4.050409E+03	1.883827E-04	9.743296E-07
4.053120E+03	1.920298E-04	9.931926E-07
4.055832E+03	1.949614E-04	1.008355E-06
4.058543E+03	1.974163E-04	1.021052E-06
4.061255E+03	1.996534E-04	1.032623E-06
4.063967E+03	2.017145E-04	1.043283E-06
4.066679E+03	2.027898E-04	1.048844E-06
4.069390E+03	2.033670E-04	1.051829E-06
4.072102E+03	2.049614E-04	1.060076E-06
4.074814E+03	2.065768E-04	1.068431E-06
4.077525E+03	2.079847E-04	1.075713E-06
4.080237E+03	2.090605E-04	1.081277E-06
4.082950E+03	2.112993E-04	1.092856E-06
4.085661E+03	2.133930E-04	1.103685E-06
4.088373E+03	2.160165E-04	1.117254E-06
4.091085E+03	2.191908E-04	1.133671E-06
4.093797E+03	2.203089E-04	1.139454E-06
4.096508E+03	2.199208E-04	1.137447E-06
4.099220E+03	2.206752E-04	1.141349E-06
4.101932E+03	2.218037E-04	1.147186E-06
4.104643E+03	2.223504E-04	1.150013E-06
4.107355E+03	2.215047E-04	1.145639E-06
4.110067E+03	2.198273E-04	1.136963E-06
4.112779E+03	2.212154E-04	1.144143E-06
4.115490E+03	2.233727E-04	1.155301E-06
4.118202E+03	2.241997E-04	1.159578E-06
4.120914E+03	2.251307E-04	1.164393E-06
4.123625E+03	2.269037E-04	1.173563E-06
4.126337E+03	2.284689E-04	1.181658E-06
4.129049E+03	2.296495E-04	1.187764E-06
4.131760E+03	2.311733E-04	1.195645E-06
4.134472E+03	2.328427E-04	1.204280E-06
4.137184E+03	2.332955E-04	1.206622E-06
4.139895E+03	2.338002E-04	1.209232E-06
4.142607E+03	2.339409E-04	1.209960E-06
4.145319E+03	2.328228E-04	1.204177E-06
4.148031E+03	2.312364E-04	1.195972E-06
