#wls	flux	fluxerr
1.596488E+03	1.783091E-05	4.461616E-06
1.636400E+03	1.821429E-05	4.544022E-06
1.676312E+03	1.859146E-05	4.623978E-06
1.716224E+03	1.896187E-05	4.701334E-06
1.756136E+03	1.932197E-05	4.775197E-06
1.796049E+03	1.966774E-05	4.844575E-06
1.835961E+03	1.999246E-05	4.907826E-06
1.875873E+03	2.028684E-05	4.962703E-06
1.915785E+03	2.054311E-05	5.007360E-06
1.955697E+03	2.075257E-05	5.039764E-06
1.995610E+03	2.091506E-05	5.059977E-06
2.035522E+03	2.104213E-05	5.070893E-06
2.075434E+03	2.116911E-05	5.081074E-06
2.115346E+03	2.134784E-05	5.102894E-06
2.155258E+03	2.163033E-05	5.148556E-06
2.195171E+03	2.203532E-05	5.222159E-06
2.235083E+03	2.254132E-05	5.318209E-06
2.274995E+03	2.310314E-05	5.425728E-06
2.314907E+03	2.367258E-05	5.533212E-06
2.354819E+03	2.421646E-05	5.632863E-06
2.394732E+03	2.471315E-05	5.719709E-06
2.434644E+03	2.515223E-05	5.791463E-06
2.474556E+03	2.552901E-05	5.847206E-06
2.514468E+03	2.584289E-05	5.886985E-06
2.554380E+03	2.609071E-05	5.910276E-06
2.594293E+03	2.627497E-05	5.917864E-06
2.634205E+03	2.639480E-05	5.909768E-06
2.674117E+03	2.645116E-05	5.886434E-06
2.714029E+03	2.644578E-05	5.848486E-06
2.753941E+03	2.638153E-05	5.796798E-06
2.793854E+03	2.626274E-05	5.732553E-06
2.833766E+03	2.609552E-05	5.657315E-06
2.873678E+03	2.588810E-05	5.573070E-06
2.913590E+03	2.565000E-05	5.482043E-06
2.953502E+03	2.539580E-05	5.387478E-06
2.993414E+03	2.514188E-05	5.292911E-06
3.003393E+03	2.508049E-05	5.269702E-06
3.013371E+03	2.502060E-05	5.246802E-06
3.023349E+03	2.496367E-05	5.224514E-06
3.033327E+03	2.490795E-05	5.202471E-06
3.043305E+03	2.485523E-05	5.181047E-06
3.053283E+03	2.480622E-05	5.160382E-06
3.063261E+03	2.476230E-05	5.140760E-06
3.073239E+03	2.472164E-05	5.121795E-06
3.083217E+03	2.468568E-05	5.103780E-06
3.093195E+03	2.465586E-05	5.087007E-06
3.103173E+03	2.463046E-05	5.071115E-06
3.113151E+03	2.461205E-05	5.056622E-06
3.123129E+03	2.459896E-05	5.043181E-06
3.133107E+03	2.459381E-05	5.031319E-06
3.143085E+03	2.459500E-05	5.020699E-06
3.153063E+03	2.460518E-05	5.011852E-06
3.163041E+03	2.462387E-05	5.004668E-06
3.173019E+03	2.465063E-05	4.999045E-06
3.182997E+03	2.468818E-05	4.995525E-06
3.192975E+03	2.473613E-05	4.994012E-06
3.202954E+03	2.479412E-05	4.994421E-06
3.212932E+03	2.486498E-05	4.997303E-06
3.222910E+03	2.494841E-05	5.002580E-06
3.232888E+03	2.504520E-05	5.010395E-06
3.242866E+03	2.515512E-05	5.020680E-06
3.252844E+03	2.528115E-05	5.034008E-06
3.262822E+03	2.542311E-05	5.050324E-06
3.272800E+03	2.558197E-05	5.069793E-06
3.282778E+03	2.575871E-05	5.092582E-06
3.292756E+03	2.595434E-05	5.118868E-06
3.302734E+03	2.616995E-05	5.148833E-06
3.312712E+03	2.640666E-05	5.182665E-06
3.322690E+03	2.666453E-05	5.220348E-06
3.332668E+03	2.694696E-05	5.262511E-06
3.342646E+03	2.725415E-05	5.309152E-06
3.352624E+03	2.758739E-05	5.360487E-06
3.362602E+03	2.794807E-05	5.416742E-06
3.372580E+03	2.833760E-05	5.478145E-06
3.382558E+03	2.875745E-05	5.544936E-06
3.392536E+03	2.920914E-05	5.617355E-06
3.402514E+03	2.969423E-05	5.695650E-06
3.412493E+03	3.021429E-05	5.780071E-06
3.422471E+03	3.077097E-05	5.870871E-06
3.432449E+03	3.136590E-05	5.968302E-06
3.442427E+03	3.200075E-05	6.072615E-06
3.452405E+03	3.267716E-05	6.184055E-06
3.462383E+03	3.339678E-05	6.302864E-06
3.472361E+03	3.416121E-05	6.429268E-06
3.482339E+03	3.497199E-05	6.563481E-06
3.492317E+03	3.583059E-05	6.705697E-06
3.502295E+03	3.673836E-05	6.856087E-06
3.512273E+03	3.769650E-05	7.014787E-06
3.522251E+03	3.870605E-05	7.181901E-06
3.532229E+03	3.976784E-05	7.357493E-06
3.542207E+03	4.088242E-05	7.541571E-06
3.552185E+03	4.204845E-05	7.733793E-06
3.562163E+03	4.326910E-05	7.934649E-06
3.572141E+03	4.454238E-05	8.143670E-06
3.582119E+03	4.586743E-05	8.360608E-06
3.592097E+03	4.724300E-05	8.585137E-06
3.602075E+03	4.866734E-05	8.816843E-06
3.612053E+03	5.013823E-05	9.055232E-06
3.622032E+03	5.165091E-05	9.299358E-06
3.632010E+03	5.320611E-05	9.549266E-06
3.641988E+03	5.479811E-05	9.803851E-06
3.651966E+03	5.642053E-05	1.006190E-05
3.661944E+03	5.807298E-05	1.032327E-05
3.671922E+03	5.974827E-05	1.058663E-05
3.681900E+03	6.143865E-05	1.085055E-05
3.691878E+03	6.314306E-05	1.111481E-05
3.701856E+03	6.485334E-05	1.137793E-05
3.711834E+03	6.656099E-05	1.163841E-05
3.721812E+03	6.826499E-05	1.189605E-05
3.731790E+03	6.995435E-05	1.214895E-05
3.741768E+03	7.162855E-05	1.239701E-05
3.751746E+03	7.327678E-05	1.263840E-05
3.761724E+03	7.489660E-05	1.287272E-05
3.771702E+03	7.648616E-05	1.309969E-05
3.781680E+03	7.803561E-05	1.331768E-05
3.791658E+03	7.954392E-05	1.352656E-05
3.801636E+03	8.101110E-05	1.372640E-05
3.811614E+03	8.242838E-05	1.391579E-05
3.821592E+03	8.379674E-05	1.409496E-05
3.831571E+03	8.511444E-05	1.426371E-05
3.841549E+03	8.638043E-05	1.442194E-05
3.851527E+03	8.759382E-05	1.456958E-05
3.861505E+03	8.875424E-05	1.470668E-05
3.871483E+03	8.986139E-05	1.483326E-05
3.881461E+03	9.091524E-05	1.494942E-05
3.891439E+03	9.191235E-05	1.505467E-05
3.901417E+03	9.285944E-05	1.515022E-05
3.911395E+03	9.375318E-05	1.523562E-05
3.921373E+03	9.458973E-05	1.531034E-05
3.931351E+03	9.537554E-05	1.537551E-05
3.941329E+03	9.610660E-05	1.543060E-05
3.951307E+03	9.677832E-05	1.547496E-05
3.961285E+03	9.739292E-05	1.550906E-05
3.971263E+03	9.795261E-05	1.553335E-05
3.981241E+03	9.844844E-05	1.554654E-05
3.991219E+03	9.888211E-05	1.554900E-05
4.001197E+03	9.925181E-05	1.554058E-05
4.011175E+03	9.955557E-05	1.552109E-05
4.021153E+03	9.979177E-05	1.549041E-05
4.031132E+03	9.995897E-05	1.544846E-05
4.041110E+03	1.000563E-04	1.539523E-05
4.051088E+03	1.000834E-04	1.533083E-05
4.061066E+03	1.000407E-04	1.525544E-05
4.071044E+03	9.992553E-05	1.516883E-05
4.081022E+03	9.974709E-05	1.507252E-05
4.091000E+03	9.950085E-05	1.496597E-05
4.100978E+03	9.919738E-05	1.485090E-05
4.110956E+03	9.883366E-05	1.472699E-05
4.120934E+03	9.841802E-05	1.459561E-05
4.130912E+03	9.795910E-05	1.445813E-05
4.140890E+03	9.745563E-05	1.431448E-05
4.150868E+03	9.691704E-05	1.416613E-05
4.160846E+03	9.634962E-05	1.401408E-05
4.170824E+03	9.575643E-05	1.385883E-05
4.180802E+03	9.515058E-05	1.370233E-05
4.190780E+03	9.453537E-05	1.354509E-05
4.200758E+03	9.391416E-05	1.338762E-05
4.210736E+03	9.330016E-05	1.323181E-05
4.220714E+03	9.269362E-05	1.307768E-05
4.230692E+03	9.210755E-05	1.292705E-05
4.240671E+03	9.154226E-05	1.277992E-05
4.250649E+03	9.100727E-05	1.263757E-05
4.260627E+03	9.050899E-05	1.250083E-05
4.270605E+03	9.005308E-05	1.237040E-05
4.280583E+03	8.964514E-05	1.224694E-05
4.290561E+03	8.928686E-05	1.213060E-05
4.300539E+03	8.898868E-05	1.202266E-05
4.310517E+03	8.874804E-05	1.192265E-05
4.320495E+03	8.857409E-05	1.183167E-05
4.330473E+03	8.846305E-05	1.174905E-05
4.340451E+03	8.841966E-05	1.167530E-05
4.350429E+03	8.844518E-05	1.161041E-05
4.360407E+03	8.854064E-05	1.155437E-05
4.370385E+03	8.870674E-05	1.150709E-05
4.380363E+03	8.894402E-05	1.146849E-05
4.390341E+03	8.925330E-05	1.143851E-05
4.400319E+03	8.963219E-05	1.141666E-05
4.410297E+03	9.008779E-05	1.140369E-05
4.420275E+03	9.061518E-05	1.139879E-05
4.430253E+03	9.121877E-05	1.140233E-05
4.440231E+03	9.190022E-05	1.141435E-05
4.450210E+03	9.266105E-05	1.143483E-05
4.460188E+03	9.350312E-05	1.146382E-05
4.470166E+03	9.442788E-05	1.150128E-05
4.480144E+03	9.543354E-05	1.154681E-05
4.490122E+03	9.652732E-05	1.160105E-05
4.500100E+03	9.770308E-05	1.166307E-05
4.510078E+03	9.896306E-05	1.173292E-05
4.520056E+03	1.003053E-04	1.181016E-05
4.530034E+03	1.017265E-04	1.189419E-05
4.540012E+03	1.032212E-04	1.198418E-05
4.549990E+03	1.047825E-04	1.207915E-05
4.559968E+03	1.063979E-04	1.217749E-05
4.569946E+03	1.080636E-04	1.227863E-05
4.579924E+03	1.097596E-04	1.238018E-05
4.589902E+03	1.114748E-04	1.248081E-05
4.599880E+03	1.131926E-04	1.257864E-05
4.609858E+03	1.148956E-04	1.267171E-05
4.619836E+03	1.165613E-04	1.275761E-05
4.629814E+03	1.181784E-04	1.283519E-05
4.639792E+03	1.197203E-04	1.290171E-05
4.649771E+03	1.211771E-04	1.295629E-05
4.659749E+03	1.225244E-04	1.299656E-05
4.669727E+03	1.237519E-04	1.302172E-05
4.679705E+03	1.248483E-04	1.303089E-05
4.689683E+03	1.258014E-04	1.302316E-05
4.699661E+03	1.266152E-04	1.299927E-05
4.709639E+03	1.272809E-04	1.295872E-05
4.719617E+03	1.278102E-04	1.290306E-05
4.729595E+03	1.282014E-04	1.283249E-05
4.739573E+03	1.284685E-04	1.274875E-05
4.749551E+03	1.286240E-04	1.265341E-05
4.759529E+03	1.286779E-04	1.254774E-05
4.769507E+03	1.286544E-04	1.243435E-05
4.779485E+03	1.285620E-04	1.231427E-05
4.789463E+03	1.284215E-04	1.218967E-05
4.799441E+03	1.282500E-04	1.206228E-05
4.809419E+03	1.280639E-04	1.193373E-05
4.819397E+03	1.278784E-04	1.180549E-05
4.829375E+03	1.277035E-04	1.167847E-05
4.839353E+03	1.275601E-04	1.155456E-05
4.849331E+03	1.274505E-04	1.143389E-05
4.859310E+03	1.273874E-04	1.131753E-05
4.869288E+03	1.273767E-04	1.120589E-05
4.879266E+03	1.274180E-04	1.109882E-05
4.889244E+03	1.275206E-04	1.099700E-05
4.899222E+03	1.276750E-04	1.089947E-05
4.909200E+03	1.278812E-04	1.080613E-05
4.919178E+03	1.281376E-04	1.071674E-05
4.929156E+03	1.284247E-04	1.062957E-05
4.939134E+03	1.287460E-04	1.054485E-05
4.949112E+03	1.290880E-04	1.046142E-05
4.959090E+03	1.294369E-04	1.037816E-05
4.969068E+03	1.297876E-04	1.029467E-05
4.979046E+03	1.301317E-04	1.021032E-05
4.989024E+03	1.304614E-04	1.012455E-05
4.999002E+03	1.307660E-04	1.003662E-05
5.008980E+03	1.310481E-04	9.946820E-06
5.018958E+03	1.312940E-04	9.854224E-06
5.028936E+03	1.315033E-04	9.758927E-06
5.038914E+03	1.316714E-04	9.660730E-06
5.048892E+03	1.317944E-04	9.559494E-06
5.058870E+03	1.318650E-04	9.454859E-06
5.068849E+03	1.318854E-04	9.347161E-06
5.078827E+03	1.318596E-04	9.236842E-06
