#wls	flux	fluxerr
1.596488E+03	9.439946E-06	4.490990E-06
1.636400E+03	9.580598E-06	4.544338E-06
1.676312E+03	9.715445E-06	4.594198E-06
1.716224E+03	9.844463E-06	4.640562E-06
1.756136E+03	9.965069E-06	4.682221E-06
1.796049E+03	1.007553E-05	4.718378E-06
1.835961E+03	1.017340E-05	4.747924E-06
1.875873E+03	1.025344E-05	4.768454E-06
1.915785E+03	1.031307E-05	4.778851E-06
1.955697E+03	1.034838E-05	4.777390E-06
1.995610E+03	1.035937E-05	4.764181E-06
2.035522E+03	1.035298E-05	4.742530E-06
2.075434E+03	1.034654E-05	4.720420E-06
2.115346E+03	1.036608E-05	4.709674E-06
2.155258E+03	1.043601E-05	4.721174E-06
2.195171E+03	1.056537E-05	4.758674E-06
2.235083E+03	1.074337E-05	4.816958E-06
2.274995E+03	1.094790E-05	4.885822E-06
2.314907E+03	1.115719E-05	4.955391E-06
2.354819E+03	1.135686E-05	5.019232E-06
2.394732E+03	1.153714E-05	5.073075E-06
2.434644E+03	1.169557E-05	5.115928E-06
2.474556E+03	1.183173E-05	5.147727E-06
2.514468E+03	1.194662E-05	5.169022E-06
2.554380E+03	1.204190E-05	5.180651E-06
2.594293E+03	1.211954E-05	5.183565E-06
2.634205E+03	1.218173E-05	5.178808E-06
2.674117E+03	1.223089E-05	5.167494E-06
2.714029E+03	1.226975E-05	5.150849E-06
2.753941E+03	1.230145E-05	5.130241E-06
2.793854E+03	1.232959E-05	5.107209E-06
2.833766E+03	1.235759E-05	5.083158E-06
2.873678E+03	1.239199E-05	5.060750E-06
2.913590E+03	1.243686E-05	5.041551E-06
2.953502E+03	1.249962E-05	5.028428E-06
2.993414E+03	1.258871E-05	5.024553E-06
3.003393E+03	1.261555E-05	5.025178E-06
3.013371E+03	1.264467E-05	5.026610E-06
3.023349E+03	1.267623E-05	5.028905E-06
3.033327E+03	1.271124E-05	5.032462E-06
3.043305E+03	1.274840E-05	5.036749E-06
3.053283E+03	1.278884E-05	5.042216E-06
3.063261E+03	1.283269E-05	5.048897E-06
3.073239E+03	1.288009E-05	5.056840E-06
3.083217E+03	1.293201E-05	5.066419E-06
3.093195E+03	1.298694E-05	5.077026E-06
3.103173E+03	1.304587E-05	5.089042E-06
3.113151E+03	1.310899E-05	5.102524E-06
3.123129E+03	1.317647E-05	5.117536E-06
3.133107E+03	1.324850E-05	5.134135E-06
3.143085E+03	1.332617E-05	5.152723E-06
3.153063E+03	1.340796E-05	5.172707E-06
3.163041E+03	1.349495E-05	5.194486E-06
3.173019E+03	1.358738E-05	5.218137E-06
3.182997E+03	1.368549E-05	5.243738E-06
3.192975E+03	1.378953E-05	5.271366E-06
3.202954E+03	1.389977E-05	5.301108E-06
3.212932E+03	1.401649E-05	5.333050E-06
3.222910E+03	1.413995E-05	5.367272E-06
3.232888E+03	1.427046E-05	5.403872E-06
3.242866E+03	1.440830E-05	5.442936E-06
3.252844E+03	1.455380E-05	5.484560E-06
3.262822E+03	1.470726E-05	5.528839E-06
3.272800E+03	1.486901E-05	5.575869E-06
3.282778E+03	1.503938E-05	5.625751E-06
3.292756E+03	1.521872E-05	5.678583E-06
3.302734E+03	1.540736E-05	5.734468E-06
3.312712E+03	1.560567E-05	5.793504E-06
3.322690E+03	1.581399E-05	5.855796E-06
3.332668E+03	1.603270E-05	5.921444E-06
3.342646E+03	1.626214E-05	5.990547E-06
3.352624E+03	1.650166E-05	6.062823E-06
3.362602E+03	1.675369E-05	6.139135E-06
3.372580E+03	1.701756E-05	6.219198E-06
3.382558E+03	1.729364E-05	6.303107E-06
3.392536E+03	1.758230E-05	6.390953E-06
3.402514E+03	1.788275E-05	6.482408E-06
3.412493E+03	1.819757E-05	6.578369E-06
3.422471E+03	1.852600E-05	6.678509E-06
3.432449E+03	1.886835E-05	6.782893E-06
3.442427E+03	1.922370E-05	6.891146E-06
3.452405E+03	1.959474E-05	7.004182E-06
3.462383E+03	1.998054E-05	7.121615E-06
3.472361E+03	2.038132E-05	7.243473E-06
3.482339E+03	2.079597E-05	7.369308E-06
3.492317E+03	2.122725E-05	7.500047E-06
3.502295E+03	2.167399E-05	7.635217E-06
3.512273E+03	2.213489E-05	7.774303E-06
3.522251E+03	2.261274E-05	7.918230E-06
3.532229E+03	2.310469E-05	8.065946E-06
3.542207E+03	2.361356E-05	8.218371E-06
3.552185E+03	2.413627E-05	8.374380E-06
3.562163E+03	2.467562E-05	8.534888E-06
3.572141E+03	2.522832E-05	8.698688E-06
3.582119E+03	2.579714E-05	8.866689E-06
3.592097E+03	2.637850E-05	9.037599E-06
3.602075E+03	2.697520E-05	9.212322E-06
3.612053E+03	2.758338E-05	9.389480E-06
3.622032E+03	2.820583E-05	9.569972E-06
3.632010E+03	2.883838E-05	9.752330E-06
3.641988E+03	2.948383E-05	9.937455E-06
3.651966E+03	3.013773E-05	1.012379E-05
3.661944E+03	3.080100E-05	1.031161E-05
3.671922E+03	3.147462E-05	1.050120E-05
3.681900E+03	3.215372E-05	1.069088E-05
3.691878E+03	3.283916E-05	1.088091E-05
3.701856E+03	3.353188E-05	1.107157E-05
3.711834E+03	3.422663E-05	1.126109E-05
3.721812E+03	3.492424E-05	1.144973E-05
3.731790E+03	3.562349E-05	1.163706E-05
3.741768E+03	3.632314E-05	1.182266E-05
3.751746E+03	3.702421E-05	1.200685E-05
3.761724E+03	3.772093E-05	1.218773E-05
3.771702E+03	3.841424E-05	1.236563E-05
3.781680E+03	3.910292E-05	1.254014E-05
3.791658E+03	3.978572E-05	1.271087E-05
3.801636E+03	4.046140E-05	1.287744E-05
3.811614E+03	4.112879E-05	1.303949E-05
3.821592E+03	4.178674E-05	1.319666E-05
3.831571E+03	4.243412E-05	1.334864E-05
3.841549E+03	4.306987E-05	1.349510E-05
3.851527E+03	4.369296E-05	1.363577E-05
3.861505E+03	4.430243E-05	1.377037E-05
3.871483E+03	4.489738E-05	1.389867E-05
3.881461E+03	4.547696E-05	1.402046E-05
3.891439E+03	4.604039E-05	1.413553E-05
3.901417E+03	4.658695E-05	1.424371E-05
3.911395E+03	4.711602E-05	1.434488E-05
3.921373E+03	4.762412E-05	1.443804E-05
3.931351E+03	4.811655E-05	1.452485E-05
3.941329E+03	4.859003E-05	1.460438E-05
3.951307E+03	4.904424E-05	1.467660E-05
3.961285E+03	4.947594E-05	1.474060E-05
3.971263E+03	4.989098E-05	1.479822E-05
3.981241E+03	5.028633E-05	1.484860E-05
3.991219E+03	5.065897E-05	1.489093E-05
4.001197E+03	5.101517E-05	1.492713E-05
4.011175E+03	5.135214E-05	1.495644E-05
4.021153E+03	5.166711E-05	1.497814E-05
4.031132E+03	5.196678E-05	1.499423E-05
4.041110E+03	5.224547E-05	1.500315E-05
4.051088E+03	5.251017E-05	1.500696E-05
4.061066E+03	5.275532E-05	1.500414E-05
4.071044E+03	5.298821E-05	1.499684E-05
4.081022E+03	5.320345E-05	1.498357E-05
4.091000E+03	5.340856E-05	1.496651E-05
4.100978E+03	5.359833E-05	1.494425E-05
4.110956E+03	5.377726E-05	1.491810E-05
4.120934E+03	5.394998E-05	1.488938E-05
4.130912E+03	5.411149E-05	1.485673E-05
4.140890E+03	5.426655E-05	1.482150E-05
4.150868E+03	5.441677E-05	1.478416E-05
4.160846E+03	5.456708E-05	1.474604E-05
4.170824E+03	5.471264E-05	1.470586E-05
4.180802E+03	5.485845E-05	1.466495E-05
4.190780E+03	5.500628E-05	1.462379E-05
4.200758E+03	5.515789E-05	1.458282E-05
4.210736E+03	5.531507E-05	1.454251E-05
4.220714E+03	5.547958E-05	1.450328E-05
4.230692E+03	5.565318E-05	1.446555E-05
4.240671E+03	5.583760E-05	1.442972E-05
4.250649E+03	5.603455E-05	1.439619E-05
4.260627E+03	5.624565E-05	1.436530E-05
4.270605E+03	5.647251E-05	1.433739E-05
4.280583E+03	5.671667E-05	1.431278E-05
4.290561E+03	5.697958E-05	1.429175E-05
4.300539E+03	5.726263E-05	1.427454E-05
4.310517E+03	5.756713E-05	1.426139E-05
4.320495E+03	5.789426E-05	1.425248E-05
4.330473E+03	5.824170E-05	1.424713E-05
4.340451E+03	5.861732E-05	1.424714E-05
