#wls	flux	fluxerr
1.596488E+03	2.762380E-05	9.609059E-07
1.636400E+03	2.851324E-05	9.899426E-07
1.676312E+03	2.943188E-05	1.019825E-06
1.716224E+03	3.037129E-05	1.050251E-06
1.756136E+03	3.133622E-05	1.081374E-06
1.796049E+03	3.231588E-05	1.112812E-06
1.835961E+03	3.330771E-05	1.144466E-06
1.875873E+03	3.429485E-05	1.175751E-06
1.915785E+03	3.526583E-05	1.206269E-06
1.955697E+03	3.620283E-05	1.235410E-06
1.995610E+03	3.711335E-05	1.263430E-06
2.035522E+03	3.801038E-05	1.290771E-06
2.075434E+03	3.896322E-05	1.319779E-06
2.115346E+03	4.006951E-05	1.353731E-06
2.155258E+03	4.144282E-05	1.396406E-06
2.195171E+03	4.313775E-05	1.449557E-06
2.235083E+03	4.513132E-05	1.512315E-06
2.274995E+03	4.735183E-05	1.582186E-06
2.314907E+03	4.971454E-05	1.656268E-06
2.354819E+03	5.216143E-05	1.732577E-06
2.394732E+03	5.464900E-05	1.809629E-06
2.434644E+03	5.715020E-05	1.886503E-06
2.474556E+03	5.965102E-05	1.962716E-06
2.514468E+03	6.214487E-05	2.038036E-06
2.554380E+03	6.461011E-05	2.111739E-06
2.594293E+03	6.704047E-05	2.183613E-06
2.634205E+03	6.940625E-05	2.252690E-06
2.674117E+03	7.168664E-05	2.318302E-06
2.714029E+03	7.384575E-05	2.379305E-06
2.753941E+03	7.585618E-05	2.434850E-06
2.793854E+03	7.767048E-05	2.483457E-06
2.833766E+03	7.923637E-05	2.523523E-06
2.873678E+03	8.051626E-05	2.553938E-06
2.913590E+03	8.144661E-05	2.572795E-06
2.953502E+03	8.197820E-05	2.578677E-06
2.993414E+03	8.206515E-05	2.570303E-06
3.003393E+03	8.201405E-05	2.565897E-06
3.013371E+03	8.193221E-05	2.560523E-06
3.023349E+03	8.181477E-05	2.554031E-06
3.033327E+03	8.166999E-05	2.546683E-06
3.043305E+03	8.149430E-05	2.538371E-06
3.053283E+03	8.128448E-05	2.528998E-06
3.063261E+03	8.104785E-05	2.518794E-06
3.073239E+03	8.078010E-05	2.507630E-06
3.083217E+03	8.048474E-05	2.495616E-06
3.093195E+03	8.015397E-05	2.482516E-06
3.103173E+03	7.979547E-05	2.468569E-06
3.113151E+03	7.940194E-05	2.453555E-06
3.123129E+03	7.898491E-05	2.437832E-06
3.133107E+03	7.853392E-05	2.421081E-06
3.143085E+03	7.805699E-05	2.403553E-06
3.153063E+03	7.755157E-05	2.385173E-06
3.163041E+03	7.701888E-05	2.365980E-06
3.173019E+03	7.646384E-05	2.346130E-06
3.182997E+03	7.588794E-05	2.325670E-06
3.192975E+03	7.528979E-05	2.304561E-06
3.202954E+03	7.467159E-05	2.282873E-06
3.212932E+03	7.403897E-05	2.260780E-06
3.222910E+03	7.339446E-05	2.238361E-06
3.232888E+03	7.273788E-05	2.215613E-06
3.242866E+03	7.207246E-05	2.192635E-06
3.252844E+03	7.140758E-05	2.169713E-06
3.262822E+03	7.074094E-05	2.146778E-06
3.272800E+03	7.007939E-05	2.124039E-06
3.282778E+03	6.942705E-05	2.101619E-06
3.292756E+03	6.878559E-05	2.079568E-06
3.302734E+03	6.816244E-05	2.058110E-06
3.312712E+03	6.756244E-05	2.037389E-06
3.322690E+03	6.699325E-05	2.017633E-06
3.332668E+03	6.645497E-05	1.998841E-06
3.342646E+03	6.595574E-05	1.981256E-06
3.352624E+03	6.549879E-05	1.964969E-06
3.362602E+03	6.509736E-05	1.950372E-06
3.372580E+03	6.475017E-05	1.937422E-06
3.382558E+03	6.446594E-05	1.926371E-06
3.392536E+03	6.425106E-05	1.917404E-06
3.402514E+03	6.411443E-05	1.910777E-06
3.412493E+03	6.406046E-05	1.906614E-06
3.422471E+03	6.409609E-05	1.905109E-06
3.432449E+03	6.422846E-05	1.906464E-06
3.442427E+03	6.446488E-05	1.910886E-06
3.452405E+03	6.481509E-05	1.918647E-06
3.462383E+03	6.528684E-05	1.929966E-06
3.472361E+03	6.588597E-05	1.944997E-06
3.482339E+03	6.662082E-05	1.963973E-06
3.492317E+03	6.750229E-05	1.987197E-06
3.502295E+03	6.853731E-05	2.014854E-06
3.512273E+03	6.973770E-05	2.047272E-06
3.522251E+03	7.111148E-05	2.084665E-06
3.532229E+03	7.267419E-05	2.127467E-06
3.542207E+03	7.443116E-05	2.175809E-06
3.552185E+03	7.640371E-05	2.230289E-06
3.562163E+03	7.860444E-05	2.291246E-06
3.572141E+03	8.105477E-05	2.359274E-06
3.582119E+03	8.377198E-05	2.434844E-06
3.592097E+03	8.676566E-05	2.518200E-06
3.602075E+03	9.004347E-05	2.609527E-06
3.612053E+03	9.359216E-05	2.708404E-06
3.622032E+03	9.739926E-05	2.814437E-06
3.632010E+03	1.014310E-04	2.926616E-06
3.641988E+03	1.056507E-04	3.043856E-06
3.651966E+03	1.100064E-04	3.164634E-06
3.661944E+03	1.144320E-04	3.287032E-06
3.671922E+03	1.188467E-04	3.408725E-06
3.681900E+03	1.231564E-04	3.527018E-06
3.691878E+03	1.272616E-04	3.639075E-06
3.701856E+03	1.310496E-04	3.741707E-06
3.711834E+03	1.344224E-04	3.832153E-06
3.721812E+03	1.372951E-04	3.908059E-06
3.731790E+03	1.396149E-04	3.967984E-06
3.741768E+03	1.413429E-04	4.010895E-06
3.751746E+03	1.424698E-04	4.036608E-06
3.761724E+03	1.429836E-04	4.044860E-06
3.771702E+03	1.429001E-04	4.036181E-06
3.781680E+03	1.422405E-04	4.011245E-06
3.791658E+03	1.410635E-04	3.971786E-06
3.801636E+03	1.394368E-04	3.919771E-06
3.811614E+03	1.374423E-04	3.857563E-06
3.821592E+03	1.351831E-04	3.788102E-06
3.831571E+03	1.327596E-04	3.714230E-06
3.841549E+03	1.302787E-04	3.638961E-06
3.851527E+03	1.278623E-04	3.565696E-06
3.861505E+03	1.256213E-04	3.497520E-06
3.871483E+03	1.236764E-04	3.437763E-06
3.881461E+03	1.221341E-04	3.389340E-06
3.891439E+03	1.211012E-04	3.355159E-06
3.901417E+03	1.206654E-04	3.337573E-06
3.911395E+03	1.208906E-04	3.338269E-06
3.921373E+03	1.218297E-04	3.358609E-06
3.931351E+03	1.235029E-04	3.399057E-06
3.941329E+03	1.259091E-04	3.459474E-06
3.951307E+03	1.290263E-04	3.539157E-06
3.961285E+03	1.328110E-04	3.636818E-06
3.971263E+03	1.371963E-04	3.750533E-06
3.981241E+03	1.421006E-04	3.877991E-06
3.991219E+03	1.474185E-04	4.016243E-06
4.001197E+03	1.530313E-04	4.162003E-06
4.011175E+03	1.588084E-04	4.311682E-06
4.021153E+03	1.646038E-04	4.461299E-06
4.031132E+03	1.702686E-04	4.606822E-06
4.041110E+03	1.756640E-04	4.744518E-06
