#wls	flux	fluxerr	mangling_mask
3.912532E+03	1.134564E-15	4.889649E-17	2.341238E+00
3.915574E+03	1.124055E-15	5.384959E-17	2.341246E+00
3.918615E+03	1.118042E-15	5.412405E-17	2.341253E+00
3.921656E+03	1.112824E-15	5.651988E-17	2.341260E+00
3.924698E+03	1.106623E-15	5.637555E-17	2.341266E+00
3.927739E+03	1.098548E-15	5.679821E-17	2.341271E+00
3.930781E+03	1.091479E-15	6.292623E-17	2.341275E+00
3.933822E+03	1.085862E-15	6.352826E-17	2.341278E+00
3.936863E+03	1.084645E-15	6.415345E-17	2.341281E+00
3.939905E+03	1.084834E-15	7.070499E-17	2.341283E+00
3.942946E+03	1.082727E-15	7.202964E-17	2.341284E+00
3.945988E+03	1.078115E-15	6.968806E-17	2.341285E+00
3.949029E+03	1.072706E-15	6.706594E-17	2.341284E+00
3.952070E+03	1.067063E-15	6.735855E-17	2.341283E+00
3.955112E+03	1.065634E-15	7.357987E-17	2.341281E+00
3.958153E+03	1.063619E-15	7.446486E-17	2.341278E+00
3.961195E+03	1.058045E-15	7.213399E-17	2.341274E+00
3.964236E+03	1.057083E-15	6.794042E-17	2.341270E+00
3.967278E+03	1.053499E-15	6.903929E-17	2.341264E+00
3.970319E+03	1.050335E-15	6.600224E-17	2.341258E+00
3.973360E+03	1.048365E-15	6.560709E-17	2.341251E+00
3.976402E+03	1.053442E-15	6.545495E-17	2.341243E+00
3.979443E+03	1.060954E-15	6.250302E-17	2.341234E+00
3.982485E+03	1.060926E-15	6.467056E-17	2.341225E+00
3.985526E+03	1.059985E-15	6.773521E-17	2.341214E+00
3.988567E+03	1.063117E-15	6.209992E-17	2.341203E+00
3.991609E+03	1.061098E-15	6.228204E-17	2.341191E+00
3.994650E+03	1.056082E-15	6.407931E-17	2.341178E+00
3.997692E+03	1.052049E-15	6.376428E-17	2.341164E+00
4.000733E+03	1.048507E-15	6.362336E-17	2.341149E+00
4.003774E+03	1.046627E-15	5.886591E-17	2.341134E+00
4.006816E+03	1.043553E-15	5.943177E-17	2.341117E+00
4.009857E+03	1.040525E-15	6.244953E-17	2.341100E+00
4.012899E+03	1.040213E-15	6.122297E-17	2.341081E+00
4.015940E+03	1.039993E-15	6.160377E-17	2.341062E+00
4.018981E+03	1.042723E-15	6.277001E-17	2.341042E+00
4.022023E+03	1.044844E-15	6.727088E-17	2.341021E+00
4.025064E+03	1.045396E-15	7.490593E-17	2.340999E+00
4.028106E+03	1.044239E-15	7.387461E-17	2.340976E+00
4.031147E+03	1.043152E-15	7.898205E-17	2.340952E+00
4.034189E+03	1.040917E-15	7.525919E-17	2.340927E+00
4.037230E+03	1.048607E-15	7.714672E-17	2.340902E+00
4.040271E+03	1.055945E-15	7.682857E-17	2.340875E+00
4.043313E+03	1.061551E-15	7.487984E-17	2.340847E+00
4.046354E+03	1.063738E-15	7.601982E-17	2.340819E+00
4.049396E+03	1.068781E-15	7.613682E-17	2.340789E+00
4.052437E+03	1.070850E-15	7.587267E-17	2.340759E+00
4.055479E+03	1.073785E-15	7.577858E-17	2.340727E+00
4.058520E+03	1.076930E-15	7.452031E-17	2.340695E+00
4.061561E+03	1.072210E-15	7.481050E-17	2.340662E+00
4.064603E+03	1.072873E-15	7.494100E-17	2.340627E+00
4.067644E+03	1.069253E-15	7.487939E-17	2.340592E+00
4.070686E+03	1.062823E-15	7.043303E-17	2.340556E+00
4.073727E+03	1.057774E-15	5.934372E-17	2.340518E+00
4.076768E+03	1.052256E-15	5.981744E-17	2.340480E+00
4.079810E+03	1.047020E-15	5.051816E-17	2.340441E+00
4.082851E+03	1.044989E-15	5.037912E-17	2.340400E+00
4.085893E+03	1.040430E-15	5.203301E-17	2.340359E+00
4.088934E+03	1.031682E-15	4.874988E-17	2.340317E+00
4.091975E+03	1.019821E-15	4.858290E-17	2.340273E+00
4.095017E+03	1.009458E-15	4.557421E-17	2.340229E+00
4.098058E+03	1.000850E-15	5.141301E-17	2.340183E+00
4.101100E+03	9.949560E-16	5.098496E-17	2.340137E+00
4.104141E+03	9.857861E-16	4.854374E-17	2.340089E+00
4.107182E+03	9.754694E-16	4.715155E-17	2.340041E+00
4.110224E+03	9.684053E-16	4.907741E-17	2.339991E+00
4.113265E+03	9.589778E-16	4.846689E-17	2.339940E+00
4.116307E+03	9.536450E-16	4.811565E-17	2.339889E+00
4.119348E+03	9.524068E-16	4.819971E-17	2.339836E+00
4.122390E+03	9.564560E-16	4.852512E-17	2.339782E+00
4.125431E+03	9.572758E-16	5.040684E-17	2.339727E+00
4.128472E+03	9.533222E-16	4.942158E-17	2.339671E+00
4.131514E+03	9.569721E-16	4.887188E-17	2.339614E+00
4.134555E+03	9.589603E-16	4.510383E-17	2.339555E+00
4.137596E+03	9.583511E-16	4.526747E-17	2.339496E+00
4.140638E+03	9.623501E-16	4.631787E-17	2.339435E+00
4.143679E+03	9.688984E-16	4.646327E-17	2.339374E+00
4.146721E+03	9.768261E-16	4.028841E-17	2.339311E+00
4.149762E+03	9.801211E-16	3.845565E-17	2.339247E+00
4.152804E+03	9.845149E-16	3.852945E-17	2.339182E+00
4.155845E+03	9.874110E-16	3.826430E-17	2.339116E+00
4.158886E+03	9.930431E-16	3.627396E-17	2.339049E+00
4.161928E+03	1.001481E-15	3.303840E-17	2.338980E+00
4.164969E+03	1.005030E-15	3.249107E-17	2.338910E+00
4.168011E+03	1.005841E-15	3.239469E-17	2.338840E+00
4.171052E+03	1.008968E-15	3.169784E-17	2.338768E+00
4.174093E+03	1.013964E-15	2.859959E-17	2.338695E+00
4.177135E+03	1.016271E-15	2.863794E-17	2.338620E+00
4.180176E+03	1.016776E-15	2.799220E-17	2.338545E+00
4.183218E+03	1.020905E-15	3.447628E-17	2.338468E+00
4.186259E+03	1.022625E-15	3.493391E-17	2.338390E+00
4.189301E+03	1.021000E-15	3.356844E-17	2.338311E+00
4.192342E+03	1.015868E-15	3.349763E-17	2.338231E+00
4.195383E+03	1.014032E-15	3.374731E-17	2.338150E+00
4.198425E+03	1.013949E-15	3.657838E-17	2.338067E+00
4.201466E+03	1.012019E-15	3.731559E-17	2.337983E+00
4.204508E+03	1.008359E-15	3.710773E-17	2.337898E+00
4.207549E+03	1.002243E-15	3.695472E-17	2.337811E+00
4.210590E+03	1.001177E-15	3.672940E-17	2.337724E+00
4.213632E+03	9.966272E-16	3.713136E-17	2.337635E+00
4.216673E+03	9.927318E-16	3.706669E-17	2.337545E+00
4.219715E+03	9.922022E-16	4.366739E-17	2.337453E+00
4.222756E+03	9.869972E-16	4.547604E-17	2.337361E+00
4.225797E+03	9.828440E-16	4.555262E-17	2.337267E+00
4.228839E+03	9.812848E-16	4.527943E-17	2.337171E+00
4.231880E+03	9.779723E-16	3.911023E-17	2.337075E+00
4.234922E+03	9.720890E-16	3.837500E-17	2.336977E+00
4.237963E+03	9.641725E-16	4.634527E-17	2.336878E+00
4.241005E+03	9.585695E-16	4.876132E-17	2.336777E+00
4.244046E+03	9.534104E-16	4.821414E-17	2.336676E+00
4.247087E+03	9.477606E-16	4.716453E-17	2.336573E+00
4.250129E+03	9.408958E-16	4.663689E-17	2.336468E+00
4.253170E+03	9.337974E-16	4.653144E-17	2.336363E+00
4.256212E+03	9.274467E-16	4.636633E-17	2.336256E+00
4.259253E+03	9.226847E-16	4.663517E-17	2.336147E+00
4.262294E+03	9.157734E-16	4.591713E-17	2.336037E+00
4.265336E+03	9.107310E-16	4.621111E-17	2.335926E+00
4.268377E+03	9.067162E-16	4.190597E-17	2.335814E+00
4.271419E+03	9.043130E-16	3.970567E-17	2.335700E+00
4.274460E+03	9.000877E-16	3.946774E-17	2.335585E+00
4.277501E+03	8.944610E-16	3.992629E-17	2.335468E+00
4.280543E+03	8.871529E-16	3.994492E-17	2.335350E+00
4.283584E+03	8.846555E-16	4.001990E-17	2.335231E+00
4.286626E+03	8.823914E-16	3.073266E-17	2.335110E+00
4.289667E+03	8.792631E-16	2.541804E-17	2.334988E+00
4.292708E+03	8.760645E-16	2.574057E-17	2.334864E+00
4.295750E+03	8.721886E-16	2.651119E-17	2.334739E+00
4.298791E+03	8.736355E-16	2.755219E-17	2.334613E+00
4.301833E+03	8.722804E-16	2.758241E-17	2.334485E+00
4.304874E+03	8.708548E-16	2.764487E-17	2.334356E+00
4.307916E+03	8.685651E-16	2.736962E-17	2.334225E+00
4.310957E+03	8.646180E-16	2.774204E-17	2.334093E+00
4.313998E+03	8.609975E-16	2.899381E-17	2.333959E+00
4.317040E+03	8.606676E-16	2.770931E-17	2.333824E+00
4.320081E+03	8.621574E-16	2.761347E-17	2.333687E+00
4.323123E+03	8.633432E-16	2.984314E-17	2.333549E+00
4.326164E+03	8.638749E-16	2.910232E-17	2.333410E+00
4.329205E+03	8.687925E-16	3.017091E-17	2.333268E+00
4.332247E+03	8.723324E-16	3.002634E-17	2.333126E+00
4.335288E+03	8.684291E-16	3.002627E-17	2.332982E+00
4.338330E+03	8.640125E-16	2.969569E-17	2.332836E+00
4.341371E+03	8.608088E-16	2.962299E-17	2.332689E+00
4.344412E+03	8.589579E-16	3.234563E-17	2.332540E+00
4.347454E+03	8.548209E-16	3.084371E-17	2.332390E+00
4.350495E+03	8.513136E-16	3.329709E-17	2.332238E+00
4.353537E+03	8.479927E-16	3.374355E-17	2.332085E+00
4.356578E+03	8.461407E-16	3.361935E-17	2.331930E+00
4.359619E+03	8.445916E-16	3.332229E-17	2.331773E+00
4.362661E+03	8.450940E-16	3.103390E-17	2.331615E+00
4.365702E+03	8.474842E-16	3.055578E-17	2.331456E+00
4.368744E+03	8.494306E-16	3.398690E-17	2.331295E+00
4.371785E+03	8.536140E-16	3.209699E-17	2.331132E+00
4.374827E+03	8.584489E-16	3.269447E-17	2.330968E+00
4.377868E+03	8.635390E-16	3.535440E-17	2.330802E+00
4.380909E+03	8.681150E-16	3.899588E-17	2.330635E+00
4.383951E+03	8.754397E-16	4.270060E-17	2.330467E+00
4.386992E+03	8.857223E-16	4.262931E-17	2.330296E+00
4.390034E+03	8.974941E-16	4.265945E-17	2.330125E+00
4.393075E+03	9.096830E-16	4.016129E-17	2.329952E+00
4.396116E+03	9.213569E-16	4.005441E-17	2.329777E+00
4.399158E+03	9.334244E-16	3.818596E-17	2.329601E+00
4.402199E+03	9.465611E-16	3.760421E-17	2.329423E+00
4.405241E+03	9.593458E-16	3.743230E-17	2.329244E+00
4.408282E+03	9.716387E-16	3.752731E-17	2.329064E+00
4.411323E+03	9.862348E-16	3.762309E-17	2.328882E+00
4.414365E+03	9.971253E-16	3.789087E-17	2.328698E+00
4.417406E+03	1.005173E-15	3.554572E-17	2.328513E+00
4.420448E+03	1.010447E-15	3.508085E-17	2.328327E+00
4.423489E+03	1.015953E-15	3.373618E-17	2.328139E+00
4.426530E+03	1.020923E-15	2.742587E-17	2.327950E+00
4.429572E+03	1.024168E-15	2.515655E-17	2.327760E+00
4.432613E+03	1.023944E-15	2.423113E-17	2.327568E+00
4.435655E+03	1.020298E-15	2.603339E-17	2.327374E+00
4.438696E+03	1.016605E-15	2.734189E-17	2.327179E+00
4.441738E+03	1.015844E-15	2.754105E-17	2.326983E+00
4.444779E+03	1.012105E-15	2.752828E-17	2.326785E+00
4.447820E+03	1.001200E-15	2.738554E-17	2.326586E+00
4.450862E+03	9.907613E-16	2.749961E-17	2.326386E+00
4.453903E+03	9.800912E-16	2.763359E-17	2.326184E+00
4.456945E+03	9.670732E-16	2.823636E-17	2.325981E+00
4.459986E+03	9.536382E-16	2.872671E-17	2.325777E+00
4.463027E+03	9.404375E-16	3.186147E-17	2.325571E+00
4.466069E+03	9.292152E-16	3.143393E-17	2.325363E+00
4.469110E+03	9.173201E-16	3.149137E-17	2.325155E+00
4.472152E+03	9.067285E-16	2.997703E-17	2.324945E+00
4.475193E+03	9.019036E-16	2.979663E-17	2.324734E+00
4.478234E+03	8.934296E-16	2.915321E-17	2.324521E+00
4.481276E+03	8.852355E-16	2.879876E-17	2.324307E+00
4.484317E+03	8.778559E-16	2.766684E-17	2.324092E+00
4.487359E+03	8.703144E-16	2.977430E-17	2.323875E+00
4.490400E+03	8.632153E-16	2.995302E-17	2.323657E+00
4.493441E+03	8.576041E-16	3.113668E-17	2.323438E+00
4.496483E+03	8.542702E-16	3.329069E-17	2.323217E+00
4.499524E+03	8.505183E-16	3.383338E-17	2.322995E+00
4.502566E+03	8.482067E-16	3.372784E-17	2.322772E+00
4.505607E+03	8.481247E-16	3.512572E-17	2.322548E+00
4.508649E+03	8.481352E-16	3.485842E-17	2.322322E+00
4.511690E+03	8.471698E-16	3.207989E-17	2.322095E+00
4.514731E+03	8.447414E-16	3.216347E-17	2.321866E+00
4.517773E+03	8.410129E-16	3.090619E-17	2.321637E+00
4.520814E+03	8.347776E-16	3.100968E-17	2.321406E+00
4.523856E+03	8.283573E-16	3.433897E-17	2.321174E+00
4.526897E+03	8.231447E-16	3.427924E-17	2.320940E+00
4.529938E+03	8.206479E-16	3.370048E-17	2.320706E+00
4.532980E+03	8.169214E-16	3.448066E-17	2.320470E+00
4.536021E+03	8.135431E-16	3.107505E-17	2.320233E+00
4.539063E+03	8.116499E-16	3.048239E-17	2.319994E+00
4.542104E+03	8.093623E-16	3.077094E-17	2.319754E+00
4.545145E+03	8.071211E-16	2.945695E-17	2.319513E+00
4.548187E+03	8.057844E-16	2.864631E-17	2.319271E+00
4.551228E+03	8.063956E-16	2.971857E-17	2.319028E+00
4.554270E+03	8.076091E-16	2.627857E-17	2.318783E+00
4.557311E+03	8.051122E-16	2.730960E-17	2.318538E+00
4.560352E+03	8.003898E-16	3.044524E-17	2.318291E+00
4.563394E+03	7.958535E-16	3.271135E-17	2.318042E+00
4.566435E+03	7.944235E-16	3.386610E-17	2.317793E+00
4.569477E+03	7.945462E-16	3.401264E-17	2.317542E+00
4.572518E+03	7.955721E-16	3.039795E-17	2.317290E+00
4.575560E+03	7.963426E-16	3.223798E-17	2.317037E+00
4.578601E+03	7.956528E-16	3.223803E-17	2.316783E+00
4.581642E+03	7.958199E-16	3.194739E-17	2.316528E+00
4.584684E+03	7.962645E-16	3.231305E-17	2.316271E+00
4.587725E+03	7.980982E-16	3.417305E-17	2.316013E+00
4.590767E+03	7.985879E-16	3.364023E-17	2.315754E+00
4.593808E+03	7.953491E-16	3.283184E-17	2.315494E+00
4.596850E+03	7.941249E-16	3.299738E-17	2.315233E+00
4.599891E+03	7.944053E-16	3.191083E-17	2.314971E+00
4.602932E+03	7.929492E-16	3.207605E-17	2.314707E+00
4.605974E+03	7.933214E-16	3.362314E-17	2.314442E+00
4.609015E+03	7.954287E-16	3.191040E-17	2.314176E+00
4.612056E+03	7.956840E-16	2.979909E-17	2.313909E+00
4.615098E+03	7.944581E-16	3.035636E-17	2.313641E+00
4.618139E+03	7.929545E-16	3.019033E-17	2.313372E+00
4.621181E+03	7.935326E-16	3.031520E-17	2.313101E+00
4.624222E+03	7.936938E-16	3.093743E-17	2.312830E+00
4.627264E+03	7.932534E-16	3.160699E-17	2.312557E+00
4.630305E+03	7.898066E-16	3.150171E-17	2.312283E+00
4.633346E+03	7.873082E-16	3.233999E-17	2.312008E+00
4.636388E+03	7.866825E-16	3.083706E-17	2.311732E+00
4.639429E+03	7.864958E-16	3.066944E-17	2.311455E+00
4.642471E+03	7.861006E-16	3.227281E-17	2.311177E+00
4.645512E+03	7.857514E-16	3.252395E-17	2.310898E+00
4.648553E+03	7.884750E-16	3.735798E-17	2.310617E+00
4.651595E+03	7.925144E-16	3.714135E-17	2.310336E+00
4.654636E+03	7.936649E-16	3.540698E-17	2.310053E+00
4.657678E+03	7.922047E-16	3.518125E-17	2.309769E+00
4.660719E+03	7.894049E-16	3.718576E-17	2.309484E+00
4.663761E+03	7.858434E-16	3.737315E-17	2.309199E+00
4.666802E+03	7.831136E-16	3.621298E-17	2.308912E+00
4.669843E+03	7.802455E-16	3.589236E-17	2.308624E+00
4.672885E+03	7.787397E-16	3.543054E-17	2.308335E+00
4.675926E+03	7.759645E-16	3.532278E-17	2.308044E+00
4.678967E+03	7.718973E-16	3.498754E-17	2.307753E+00
4.682009E+03	7.693767E-16	3.448667E-17	2.307461E+00
4.685050E+03	7.709862E-16	3.430094E-17	2.307168E+00
4.688092E+03	7.714415E-16	3.424230E-17	2.306873E+00
4.691133E+03	7.684133E-16	3.161781E-17	2.306578E+00
4.694175E+03	7.667693E-16	3.219681E-17	2.306281E+00
4.697216E+03	7.645489E-16	2.793329E-17	2.305984E+00
4.700257E+03	7.601614E-16	2.714313E-17	2.305685E+00
4.703299E+03	7.546911E-16	2.796226E-17	2.305386E+00
4.706340E+03	7.509276E-16	2.861698E-17	2.305085E+00
4.709382E+03	7.471648E-16	2.711734E-17	2.304784E+00
4.712423E+03	7.454535E-16	2.541763E-17	2.304481E+00
4.715465E+03	7.430512E-16	2.566360E-17	2.304178E+00
4.718506E+03	7.409256E-16	2.586543E-17	2.303873E+00
4.721547E+03	7.383855E-16	2.551709E-17	2.303568E+00
4.724589E+03	7.357537E-16	2.530740E-17	2.303261E+00
4.727630E+03	7.329611E-16	2.577545E-17	2.302954E+00
4.730672E+03	7.299616E-16	2.650955E-17	2.302645E+00
4.733713E+03	7.284821E-16	2.806439E-17	2.302336E+00
4.736754E+03	7.245626E-16	3.003492E-17	2.302026E+00
4.739796E+03	7.174445E-16	3.470304E-17	2.301715E+00
4.742837E+03	7.135729E-16	3.361289E-17	2.301403E+00
4.745879E+03	7.114509E-16	3.316655E-17	2.301090E+00
4.748920E+03	7.087309E-16	3.325798E-17	2.300776E+00
4.751961E+03	7.071847E-16	3.165783E-17	2.300461E+00
4.755003E+03	7.065356E-16	3.031750E-17	2.300145E+00
4.758044E+03	7.041385E-16	3.028907E-17	2.299829E+00
4.761086E+03	7.021557E-16	3.042988E-17	2.299511E+00
4.764127E+03	7.020125E-16	3.027803E-17	2.299193E+00
4.767168E+03	6.998231E-16	3.030657E-17	2.298874E+00
4.770210E+03	6.987833E-16	3.148689E-17	2.298554E+00
4.773251E+03	6.966403E-16	3.143036E-17	2.298233E+00
4.776293E+03	6.957155E-16	3.112936E-17	2.297911E+00
4.779334E+03	6.963531E-16	2.992881E-17	2.297588E+00
4.782376E+03	6.946470E-16	2.817418E-17	2.297265E+00
4.785417E+03	6.924357E-16	2.729987E-17	2.296941E+00
4.788458E+03	6.910516E-16	2.222745E-17	2.296616E+00
4.791500E+03	6.933647E-16	2.228249E-17	2.296290E+00
4.794541E+03	6.941615E-16	2.257583E-17	2.295963E+00
4.797583E+03	6.942691E-16	2.250117E-17	2.295636E+00
4.800624E+03	6.936419E-16	2.226595E-17	2.295307E+00
4.803665E+03	6.929687E-16	2.254904E-17	2.294978E+00
4.806707E+03	6.915841E-16	2.280077E-17	2.294648E+00
4.809748E+03	6.907732E-16	2.364589E-17	2.294318E+00
4.812790E+03	6.908799E-16	2.274974E-17	2.293987E+00
4.815831E+03	6.896790E-16	2.663623E-17	2.293654E+00
4.818872E+03	6.879506E-16	2.566733E-17	2.293322E+00
4.821914E+03	6.850760E-16	2.564141E-17	2.292988E+00
4.824955E+03	6.829128E-16	2.527222E-17	2.292654E+00
4.827997E+03	6.839591E-16	2.604289E-17	2.292319E+00
4.831038E+03	6.866322E-16	2.791992E-17	2.291983E+00
4.834079E+03	6.868752E-16	2.762843E-17	2.291646E+00
4.837121E+03	6.842995E-16	2.752129E-17	2.291309E+00
4.840162E+03	6.831906E-16	2.796665E-17	2.290971E+00
4.843204E+03	6.792872E-16	2.864404E-17	2.290633E+00
4.846245E+03	6.770108E-16	2.878028E-17	2.290294E+00
4.849287E+03	6.765439E-16	2.923790E-17	2.289954E+00
4.852328E+03	6.754358E-16	2.895648E-17	2.289613E+00
4.855369E+03	6.732290E-16	2.911701E-17	2.289272E+00
4.858411E+03	6.712515E-16	2.805281E-17	2.288930E+00
4.861452E+03	6.672376E-16	2.793263E-17	2.288587E+00
4.864494E+03	6.631102E-16	2.511611E-17	2.288244E+00
4.867535E+03	6.627818E-16	2.633435E-17	2.287900E+00
4.870576E+03	6.621101E-16	2.640530E-17	2.287556E+00
4.873618E+03	6.609580E-16	2.704232E-17	2.287210E+00
4.876659E+03	6.594860E-16	2.945813E-17	2.286865E+00
4.879701E+03	6.568938E-16	2.688799E-17	2.286518E+00
4.882742E+03	6.540964E-16	2.645833E-17	2.286171E+00
4.885783E+03	6.519626E-16	2.654121E-17	2.285824E+00
4.888825E+03	6.520461E-16	2.588372E-17	2.285475E+00
4.891866E+03	6.520380E-16	2.465370E-17	2.285127E+00
4.894908E+03	6.541317E-16	2.723592E-17	2.284777E+00
4.897949E+03	6.583491E-16	2.840490E-17	2.284427E+00
4.900990E+03	6.649861E-16	2.844223E-17	2.284077E+00
4.904032E+03	6.736763E-16	2.815068E-17	2.283726E+00
4.907073E+03	6.831855E-16	2.828740E-17	2.283374E+00
4.910115E+03	6.930570E-16	2.854029E-17	2.283022E+00
4.913156E+03	7.040893E-16	2.788222E-17	2.282669E+00
4.916198E+03	7.212803E-16	2.788575E-17	2.282316E+00
4.919239E+03	7.383745E-16	2.712458E-17	2.281962E+00
4.922280E+03	7.553263E-16	2.940441E-17	2.281608E+00
4.925322E+03	7.733448E-16	2.840747E-17	2.281253E+00
4.928363E+03	7.926348E-16	2.870870E-17	2.280898E+00
4.931405E+03	8.147920E-16	2.888392E-17	2.280542E+00
4.934446E+03	8.372841E-16	2.829079E-17	2.280185E+00
4.937487E+03	8.612053E-16	2.808052E-17	2.279829E+00
4.940529E+03	8.827481E-16	2.813694E-17	2.279471E+00
4.943570E+03	9.028708E-16	2.625443E-17	2.279114E+00
4.946612E+03	9.203437E-16	2.491498E-17	2.278755E+00
4.949653E+03	9.374690E-16	2.609454E-17	2.278396E+00
4.952694E+03	9.519234E-16	2.800346E-17	2.278037E+00
4.955736E+03	9.648926E-16	3.135855E-17	2.277678E+00
4.958777E+03	9.730750E-16	3.156716E-17	2.277317E+00
4.961819E+03	9.772699E-16	3.264615E-17	2.276957E+00
4.964860E+03	9.754075E-16	2.760946E-17	2.276596E+00
4.967901E+03	9.668989E-16	2.998878E-17	2.276235E+00
4.970943E+03	9.570500E-16	2.953965E-17	2.275873E+00
4.973984E+03	9.466351E-16	3.432953E-17	2.275510E+00
4.977026E+03	9.319460E-16	3.806723E-17	2.275148E+00
4.980067E+03	9.160785E-16	3.897411E-17	2.274785E+00
4.983109E+03	8.967133E-16	3.996181E-17	2.274421E+00
4.986150E+03	8.763535E-16	4.170389E-17	2.274057E+00
4.989191E+03	8.546130E-16	4.185933E-17	2.273693E+00
4.992233E+03	8.344479E-16	4.176467E-17	2.273328E+00
4.995274E+03	8.163575E-16	4.206888E-17	2.272963E+00
4.998316E+03	7.972501E-16	4.584115E-17	2.272598E+00
5.001357E+03	7.799210E-16	4.376262E-17	2.272232E+00
5.004398E+03	7.637332E-16	3.838596E-17	2.271866E+00
5.007440E+03	7.485500E-16	4.004287E-17	2.271500E+00
5.010481E+03	7.357789E-16	4.292625E-17	2.271133E+00
5.013523E+03	7.273036E-16	4.881420E-17	2.270766E+00
5.016564E+03	7.175821E-16	5.163574E-17	2.270398E+00
5.019605E+03	7.089305E-16	5.152168E-17	2.270030E+00
5.022647E+03	7.006902E-16	5.002268E-17	2.269662E+00
5.025688E+03	6.930651E-16	4.826257E-17	2.269294E+00
5.028730E+03	6.868037E-16	4.767171E-17	2.268925E+00
5.031771E+03	6.812701E-16	4.666946E-17	2.268556E+00
5.034812E+03	6.775755E-16	4.464150E-17	2.268187E+00
5.037854E+03	6.738592E-16	4.407993E-17	2.267817E+00
5.040895E+03	6.703028E-16	4.502893E-17	2.267447E+00
5.043937E+03	6.699213E-16	4.610410E-17	2.267077E+00
5.046978E+03	6.699478E-16	3.954583E-17	2.266707E+00
5.050020E+03	6.679572E-16	3.895469E-17	2.266336E+00
5.053061E+03	6.646302E-16	3.968154E-17	2.265965E+00
5.056102E+03	6.603300E-16	3.998651E-17	2.265594E+00
5.059144E+03	6.569824E-16	3.882866E-17	2.265222E+00
5.062185E+03	6.531376E-16	3.260937E-17	2.264851E+00
5.065227E+03	6.468936E-16	2.284965E-17	2.264479E+00
5.068268E+03	6.404478E-16	2.225640E-17	2.264106E+00
5.071310E+03	6.376939E-16	2.538421E-17	2.263734E+00
5.074351E+03	6.349181E-16	2.629594E-17	2.263361E+00
5.077392E+03	6.325958E-16	2.673260E-17	2.262989E+00
5.080434E+03	6.324916E-16	2.674377E-17	2.262616E+00
5.083475E+03	6.319122E-16	2.673524E-17	2.262242E+00
5.086516E+03	6.315590E-16	2.681578E-17	2.261869E+00
5.089558E+03	6.327212E-16	2.692674E-17	2.261495E+00
5.092599E+03	6.349003E-16	2.956764E-17	2.261122E+00
5.095641E+03	6.411932E-16	2.952449E-17	2.260748E+00
5.098682E+03	6.492923E-16	2.981122E-17	2.260373E+00
5.101724E+03	6.561455E-16	2.957830E-17	2.259999E+00
5.104765E+03	6.607820E-16	2.985309E-17	2.259625E+00
5.107806E+03	6.664336E-16	2.936046E-17	2.259250E+00
5.110848E+03	6.690789E-16	2.960194E-17	2.258875E+00
5.113889E+03	6.706165E-16	2.959122E-17	2.258500E+00
5.116931E+03	6.738698E-16	2.960570E-17	2.258125E+00
5.119972E+03	6.746383E-16	2.797928E-17	2.257750E+00
5.123013E+03	6.741424E-16	2.693801E-17	2.257375E+00
