#wls	flux	fluxerr	mangling_mask
4.451634E+03	9.610207E-16	1.344083E-16	2.421073E+00
4.454954E+03	9.428601E-16	1.314610E-16	2.420880E+00
4.458275E+03	9.268803E-16	1.221152E-16	2.420685E+00
4.461596E+03	9.024309E-16	9.495393E-17	2.420489E+00
4.464917E+03	8.757096E-16	9.635932E-17	2.420291E+00
4.468238E+03	8.502507E-16	8.411622E-17	2.420091E+00
4.471559E+03	8.287398E-16	9.281651E-17	2.419890E+00
4.474880E+03	8.102565E-16	9.703094E-17	2.419687E+00
4.478200E+03	7.925984E-16	8.737176E-17	2.419483E+00
4.481521E+03	7.662576E-16	8.957568E-17	2.419277E+00
4.484842E+03	7.483874E-16	8.543914E-17	2.419069E+00
4.488163E+03	7.445735E-16	9.537131E-17	2.418860E+00
4.491484E+03	7.434444E-16	1.070469E-16	2.418649E+00
4.494805E+03	7.358819E-16	1.160042E-16	2.418437E+00
4.498125E+03	7.294085E-16	1.145198E-16	2.418223E+00
4.501446E+03	7.376856E-16	1.155838E-16	2.418007E+00
4.504767E+03	7.313090E-16	1.162059E-16	2.417790E+00
4.508088E+03	7.295505E-16	1.186047E-16	2.417571E+00
4.511409E+03	7.125142E-16	1.167540E-16	2.417351E+00
4.514730E+03	7.058742E-16	1.125563E-16	2.417129E+00
4.518050E+03	7.125522E-16	1.121581E-16	2.416906E+00
4.521371E+03	7.031575E-16	1.076567E-16	2.416681E+00
4.524692E+03	6.922175E-16	1.100147E-16	2.416454E+00
4.528013E+03	6.962839E-16	1.114191E-16	2.416226E+00
4.531334E+03	6.891389E-16	1.171080E-16	2.415997E+00
4.534654E+03	6.786610E-16	1.188054E-16	2.415765E+00
4.537975E+03	6.748515E-16	1.124667E-16	2.415533E+00
4.541296E+03	6.746412E-16	1.001738E-16	2.415299E+00
4.544617E+03	6.737784E-16	8.585149E-17	2.415063E+00
4.547938E+03	6.702590E-16	8.582773E-17	2.414826E+00
4.551259E+03	6.687439E-16	8.759866E-17	2.414587E+00
4.554579E+03	6.668908E-16	9.567810E-17	2.414346E+00
4.557900E+03	6.676689E-16	9.444668E-17	2.414105E+00
4.561221E+03	6.662740E-16	9.429657E-17	2.413861E+00
4.564542E+03	6.724577E-16	9.442025E-17	2.413616E+00
4.567863E+03	6.758643E-16	9.882043E-17	2.413370E+00
4.571184E+03	6.782804E-16	9.761905E-17	2.413122E+00
4.574505E+03	6.834463E-16	9.078044E-17	2.412873E+00
4.577825E+03	6.921572E-16	9.109915E-17	2.412622E+00
4.581146E+03	6.935804E-16	8.622446E-17	2.412370E+00
4.584467E+03	6.909024E-16	8.104676E-17	2.412116E+00
4.587788E+03	6.994155E-16	8.125562E-17	2.411861E+00
4.591109E+03	7.133766E-16	8.511001E-17	2.411604E+00
4.594430E+03	7.263214E-16	8.909235E-17	2.411346E+00
4.597750E+03	7.354053E-16	8.901912E-17	2.411086E+00
4.601071E+03	7.473798E-16	8.723973E-17	2.410825E+00
4.604392E+03	7.594958E-16	7.802396E-17	2.410562E+00
4.607713E+03	7.631245E-16	7.663681E-17	2.410298E+00
4.611034E+03	7.699090E-16	7.596355E-17	2.410033E+00
4.614355E+03	7.734865E-16	7.924231E-17	2.409766E+00
4.617675E+03	7.794000E-16	7.850289E-17	2.409497E+00
4.620996E+03	7.772408E-16	7.935136E-17	2.409227E+00
4.624317E+03	7.712995E-16	7.649077E-17	2.408956E+00
4.627638E+03	7.639620E-16	7.439276E-17	2.408683E+00
4.630959E+03	7.641399E-16	6.641125E-17	2.408409E+00
4.634280E+03	7.608256E-16	6.567361E-17	2.408133E+00
4.637600E+03	7.552722E-16	6.566855E-17	2.407856E+00
4.640921E+03	7.476250E-16	6.363000E-17	2.407577E+00
4.644242E+03	7.374034E-16	5.922871E-17	2.407298E+00
4.647563E+03	7.378949E-16	6.362239E-17	2.407016E+00
4.650884E+03	7.273870E-16	6.135864E-17	2.406733E+00
4.654205E+03	7.250631E-16	6.543088E-17	2.406449E+00
4.657525E+03	7.242071E-16	6.454060E-17	2.406164E+00
4.660846E+03	7.242410E-16	6.477841E-17	2.405877E+00
4.664167E+03	7.166006E-16	6.277992E-17	2.405588E+00
4.667488E+03	7.031889E-16	5.686637E-17	2.405298E+00
4.670809E+03	7.046189E-16	5.522256E-17	2.405007E+00
4.674130E+03	7.017437E-16	5.525606E-17	2.404714E+00
4.677450E+03	6.936752E-16	5.677050E-17	2.404420E+00
4.680771E+03	6.969317E-16	5.832966E-17	2.404125E+00
4.684092E+03	7.037687E-16	5.836274E-17	2.403828E+00
4.687413E+03	7.119976E-16	5.842527E-17	2.403530E+00
4.690734E+03	7.107313E-16	5.704475E-17	2.403230E+00
4.694055E+03	7.062930E-16	6.753706E-17	2.402929E+00
4.697376E+03	7.052190E-16	6.609385E-17	2.402627E+00
4.700696E+03	7.023432E-16	6.675955E-17	2.402323E+00
4.704017E+03	6.999480E-16	6.862861E-17	2.402018E+00
4.707338E+03	6.957998E-16	7.672705E-17	2.401711E+00
4.710659E+03	6.875699E-16	8.190886E-17	2.401404E+00
4.713980E+03	6.870972E-16	8.134013E-17	2.401094E+00
4.717301E+03	6.891690E-16	8.384244E-17	2.400784E+00
4.720621E+03	6.884313E-16	8.881984E-17	2.400472E+00
4.723942E+03	6.916297E-16	9.000514E-17	2.400159E+00
4.727263E+03	6.885872E-16	9.058454E-17	2.399844E+00
4.730584E+03	6.852332E-16	9.044160E-17	2.399528E+00
4.733905E+03	6.766733E-16	9.056311E-17	2.399210E+00
4.737225E+03	6.649248E-16	9.547195E-17	2.398892E+00
4.740546E+03	6.598711E-16	9.505210E-17	2.398572E+00
4.743867E+03	6.599026E-16	8.664049E-17	2.398250E+00
4.747188E+03	6.636025E-16	8.544784E-17	2.397928E+00
4.750509E+03	6.650953E-16	8.501478E-17	2.397604E+00
4.753830E+03	6.637105E-16	7.916424E-17	2.397279E+00
4.757150E+03	6.672635E-16	7.267912E-17	2.396952E+00
4.760471E+03	6.624749E-16	6.762022E-17	2.396624E+00
4.763792E+03	6.618567E-16	6.823747E-17	2.396295E+00
4.767113E+03	6.596810E-16	6.752503E-17	2.395965E+00
4.770434E+03	6.612667E-16	5.762390E-17	2.395633E+00
4.773755E+03	6.611509E-16	6.685061E-17	2.395301E+00
4.777075E+03	6.538259E-16	6.601308E-17	2.394967E+00
4.780396E+03	6.464786E-16	6.578945E-17	2.394631E+00
4.783717E+03	6.454301E-16	7.104593E-17	2.394295E+00
4.787038E+03	6.402400E-16	8.554541E-17	2.393957E+00
4.790359E+03	6.350031E-16	8.597351E-17	2.393619E+00
4.793680E+03	6.379763E-16	8.623057E-17	2.393279E+00
4.797001E+03	6.380289E-16	8.612936E-17	2.392938E+00
4.800321E+03	6.409284E-16	8.611215E-17	2.392595E+00
4.803642E+03	6.542330E-16	8.653562E-17	2.392252E+00
4.806963E+03	6.559806E-16	8.989796E-17	2.391907E+00
4.810284E+03	6.536616E-16	8.800519E-17	2.391562E+00
4.813605E+03	6.511517E-16	8.783265E-17	2.391215E+00
4.816926E+03	6.563647E-16	8.678966E-17	2.390867E+00
4.820246E+03	6.532568E-16	8.695931E-17	2.390518E+00
4.823567E+03	6.534957E-16	8.326695E-17	2.390168E+00
4.826888E+03	6.581076E-16	8.078263E-17	2.389816E+00
4.830209E+03	6.647250E-16	7.477371E-17	2.389464E+00
4.833530E+03	6.641011E-16	7.487690E-17	2.389111E+00
4.836851E+03	6.605150E-16	5.099962E-17	2.388756E+00
4.840171E+03	6.589598E-16	5.479643E-17	2.388401E+00
4.843492E+03	6.612256E-16	6.230360E-17	2.388044E+00
4.846813E+03	6.575689E-16	6.189012E-17	2.387687E+00
4.850134E+03	6.554171E-16	6.466049E-17	2.387328E+00
4.853455E+03	6.580156E-16	6.713948E-17	2.386969E+00
4.856776E+03	6.574151E-16	6.553994E-17	2.386608E+00
4.860096E+03	6.632095E-16	6.680650E-17	2.386246E+00
4.863417E+03	6.598401E-16	6.955136E-17	2.385884E+00
4.866738E+03	6.574256E-16	6.937869E-17	2.385520E+00
4.870059E+03	6.540336E-16	6.928082E-17	2.385156E+00
4.873380E+03	6.512147E-16	6.505601E-17	2.384790E+00
4.876701E+03	6.407663E-16	6.616521E-17	2.384424E+00
4.880021E+03	6.340637E-16	6.846181E-17	2.384057E+00
4.883342E+03	6.313198E-16	6.654327E-17	2.383688E+00
4.886663E+03	6.371804E-16	6.668968E-17	2.383319E+00
4.889984E+03	6.341980E-16	6.307120E-17	2.382949E+00
4.893305E+03	6.281428E-16	5.632701E-17	2.382578E+00
4.896626E+03	6.265916E-16	6.327713E-17	2.382206E+00
4.899946E+03	6.258743E-16	6.692475E-17	2.381833E+00
4.903267E+03	6.329681E-16	6.469433E-17	2.381459E+00
4.906588E+03	6.381783E-16	6.268706E-17	2.381085E+00
4.909909E+03	6.513621E-16	6.276829E-17	2.380709E+00
4.913230E+03	6.737532E-16	6.322027E-17	2.380333E+00
4.916551E+03	6.974936E-16	6.367632E-17	2.379956E+00
4.919872E+03	7.188942E-16	7.360050E-17	2.379578E+00
4.923192E+03	7.483294E-16	7.505276E-17	2.379199E+00
4.926513E+03	7.768034E-16	7.961721E-17	2.378819E+00
4.929834E+03	8.056010E-16	8.125892E-17	2.378439E+00
4.933155E+03	8.323677E-16	8.918292E-17	2.378057E+00
4.936476E+03	8.613129E-16	1.088266E-16	2.377675E+00
4.939797E+03	8.914133E-16	1.166707E-16	2.377292E+00
4.943117E+03	9.271133E-16	1.165346E-16	2.376909E+00
4.946438E+03	9.539369E-16	1.133212E-16	2.376524E+00
4.949759E+03	9.800148E-16	1.106657E-16	2.376139E+00
4.953080E+03	9.980539E-16	1.108645E-16	2.375753E+00
4.956401E+03	1.009507E-15	1.112712E-16	2.375367E+00
4.959721E+03	1.012121E-15	1.149925E-16	2.374979E+00
4.963042E+03	1.012502E-15	1.130036E-16	2.374591E+00
4.966363E+03	1.001272E-15	1.125706E-16	2.374202E+00
4.969684E+03	9.874347E-16	1.087867E-16	2.373812E+00
4.973005E+03	9.718451E-16	1.095811E-16	2.373422E+00
4.976326E+03	9.499955E-16	1.021195E-16	2.373031E+00
4.979646E+03	9.221737E-16	1.056971E-16	2.372639E+00
4.982967E+03	8.995086E-16	1.048547E-16	2.372247E+00
4.986288E+03	8.693793E-16	8.571099E-17	2.371854E+00
4.989609E+03	8.405878E-16	7.198380E-17	2.371460E+00
4.992930E+03	8.088891E-16	7.309215E-17	2.371066E+00
4.996251E+03	7.877265E-16	7.052554E-17	2.370671E+00
4.999572E+03	7.658596E-16	7.073300E-17	2.370275E+00
5.002892E+03	7.385253E-16	7.392552E-17	2.369879E+00
5.006213E+03	7.162233E-16	8.058342E-17	2.369482E+00
5.009534E+03	6.867265E-16	8.016450E-17	2.369084E+00
5.012855E+03	6.674247E-16	8.146683E-17	2.368686E+00
5.016176E+03	6.517764E-16	8.269009E-17	2.368288E+00
5.019497E+03	6.506957E-16	7.552011E-17	2.367888E+00
5.022817E+03	6.447854E-16	7.295886E-17	2.367488E+00
5.026138E+03	6.509255E-16	7.215868E-17	2.367088E+00
5.029459E+03	6.543889E-16	6.925930E-17	2.366687E+00
5.032780E+03	6.554373E-16	6.482760E-17	2.366285E+00
5.036101E+03	6.465722E-16	6.888318E-17	2.365883E+00
5.039422E+03	6.426537E-16	6.977675E-17	2.365480E+00
5.042742E+03	6.430644E-16	6.824513E-17	2.365077E+00
5.046063E+03	6.386982E-16	7.230915E-17	2.364673E+00
5.049384E+03	6.358938E-16	7.466493E-17	2.364269E+00
5.052705E+03	6.318845E-16	7.295707E-17	2.363864E+00
5.056026E+03	6.286801E-16	7.063055E-17	2.363459E+00
5.059346E+03	6.280050E-16	6.820993E-17	2.363053E+00
5.062667E+03	6.211635E-16	6.596802E-17	2.362647E+00
5.065988E+03	6.189778E-16	6.544462E-17	2.362240E+00
5.069309E+03	6.174067E-16	6.670913E-17	2.361833E+00
5.072630E+03	6.079253E-16	6.654985E-17	2.361425E+00
5.075951E+03	6.010205E-16	6.610703E-17	2.361017E+00
5.079272E+03	6.035840E-16	6.488594E-17	2.360608E+00
5.082592E+03	6.027477E-16	6.466962E-17	2.360199E+00
5.085913E+03	6.047906E-16	6.726239E-17	2.359790E+00
5.089234E+03	6.108907E-16	6.384640E-17	2.359380E+00
5.092555E+03	6.138039E-16	6.517538E-17	2.358970E+00
5.095876E+03	6.216690E-16	6.113208E-17	2.358559E+00
5.099197E+03	6.296255E-16	5.846871E-17	2.358148E+00
5.102517E+03	6.362352E-16	5.801282E-17	2.357737E+00
5.105838E+03	6.389764E-16	5.311701E-17	2.357325E+00
5.109159E+03	6.327839E-16	5.136456E-17	2.356912E+00
5.112480E+03	6.310707E-16	4.986200E-17	2.356500E+00
5.115801E+03	6.323973E-16	5.539414E-17	2.356087E+00
5.119122E+03	6.333464E-16	5.465677E-17	2.355674E+00
5.122442E+03	6.319162E-16	5.456692E-17	2.355260E+00
5.125763E+03	6.306513E-16	5.651694E-17	2.354846E+00
5.129084E+03	6.295986E-16	5.938251E-17	2.354432E+00
5.132405E+03	6.194596E-16	5.990871E-17	2.354017E+00
5.135726E+03	6.151845E-16	5.078562E-17	2.353602E+00
5.139047E+03	6.102990E-16	5.143617E-17	2.353187E+00
5.142367E+03	6.044975E-16	4.972847E-17	2.352771E+00
5.145688E+03	5.948166E-16	4.936546E-17	2.352355E+00
5.149009E+03	5.879143E-16	4.836385E-17	2.351939E+00
5.152330E+03	5.815316E-16	4.842761E-17	2.351523E+00
5.155651E+03	5.729881E-16	4.948211E-17	2.351106E+00
5.158972E+03	5.702537E-16	6.150928E-17	2.350689E+00
5.162292E+03	5.670737E-16	6.160041E-17	2.350272E+00
5.165613E+03	5.673724E-16	5.497709E-17	2.349855E+00
5.168934E+03	5.642173E-16	5.561918E-17	2.349437E+00
5.172255E+03	5.643989E-16	5.626420E-17	2.349019E+00
5.175576E+03	5.643454E-16	5.974647E-17	2.348601E+00
5.178897E+03	5.648789E-16	6.262207E-17	2.348183E+00
5.182217E+03	5.632287E-16	6.214378E-17	2.347764E+00
5.185538E+03	5.736678E-16	6.339242E-17	2.347346E+00
5.188859E+03	5.791746E-16	6.309806E-17	2.346927E+00
5.192180E+03	5.836938E-16	6.437943E-17	2.346508E+00
5.195501E+03	5.877186E-16	6.674000E-17	2.346089E+00
5.198822E+03	5.892086E-16	6.664071E-17	2.345669E+00
5.202142E+03	5.915423E-16	6.638278E-17	2.345250E+00
5.205463E+03	6.004875E-16	6.549244E-17	2.344830E+00
5.208784E+03	6.034981E-16	5.472362E-17	2.344410E+00
5.212105E+03	6.123205E-16	5.460671E-17	2.343990E+00
5.215426E+03	6.076877E-16	5.188846E-17	2.343570E+00
5.218747E+03	6.056808E-16	5.214176E-17	2.343150E+00
5.222068E+03	6.073761E-16	5.198795E-17	2.342730E+00
5.225388E+03	6.100076E-16	4.903777E-17	2.342309E+00
5.228709E+03	6.016078E-16	4.032391E-17	2.341889E+00
5.232030E+03	6.000246E-16	4.237557E-17	2.341468E+00
5.235351E+03	5.961711E-16	4.286240E-17	2.341047E+00
5.238672E+03	5.929744E-16	4.278404E-17	2.340627E+00
5.241993E+03	5.887958E-16	4.376248E-17	2.340206E+00
5.245313E+03	5.810388E-16	4.096657E-17	2.339785E+00
5.248634E+03	5.775890E-16	5.072935E-17	2.339364E+00
5.251955E+03	5.728540E-16	5.577622E-17	2.338943E+00
5.255276E+03	5.658756E-16	5.936438E-17	2.338522E+00
5.258597E+03	5.682287E-16	6.017210E-17	2.338101E+00
5.261917E+03	5.696693E-16	6.458107E-17	2.337680E+00
5.265238E+03	5.745451E-16	6.597259E-17	2.337259E+00
5.268559E+03	5.766616E-16	6.888106E-17	2.336838E+00
5.271880E+03	5.823753E-16	6.999518E-17	2.336417E+00
5.275201E+03	5.869424E-16	7.090451E-17	2.335996E+00
5.278522E+03	5.864162E-16	7.114892E-17	2.335575E+00
5.281842E+03	5.900001E-16	7.020650E-17	2.335154E+00
5.285163E+03	5.902673E-16	6.943076E-17	2.334733E+00
5.288484E+03	5.897407E-16	7.091853E-17	2.334312E+00
5.291805E+03	5.930652E-16	6.955142E-17	2.333892E+00
5.295126E+03	5.950118E-16	6.961825E-17	2.333471E+00
5.298447E+03	5.908450E-16	6.331868E-17	2.333050E+00
5.301767E+03	5.892456E-16	5.762374E-17	2.332630E+00
5.305088E+03	5.883464E-16	5.484992E-17	2.332209E+00
5.308409E+03	5.862583E-16	5.336038E-17	2.331789E+00
5.311730E+03	5.831685E-16	4.869841E-17	2.331368E+00
5.315051E+03	5.778188E-16	4.681211E-17	2.330948E+00
5.318372E+03	5.729603E-16	4.606924E-17	2.330528E+00
5.321693E+03	5.701309E-16	4.498695E-17	2.330108E+00
5.325013E+03	5.701912E-16	4.310529E-17	2.329688E+00
5.328334E+03	5.698090E-16	4.259701E-17	2.329269E+00
5.331655E+03	5.715461E-16	4.174969E-17	2.328849E+00
5.334976E+03	5.665069E-16	4.108509E-17	2.328430E+00
5.338297E+03	5.624706E-16	3.749679E-17	2.328010E+00
5.341618E+03	5.553866E-16	4.197954E-17	2.327591E+00
5.344938E+03	5.531689E-16	4.229234E-17	2.327172E+00
5.348259E+03	5.569318E-16	4.460014E-17	2.326754E+00
5.351580E+03	5.645317E-16	4.478438E-17	2.326335E+00
5.354901E+03	5.658723E-16	4.534182E-17	2.325917E+00
5.358222E+03	5.699797E-16	4.731478E-17	2.325499E+00
5.361543E+03	5.677381E-16	4.697586E-17	2.325080E+00
5.364863E+03	5.725644E-16	4.717984E-17	2.324663E+00
5.368184E+03	5.760409E-16	4.583942E-17	2.324245E+00
5.371505E+03	5.781450E-16	4.559844E-17	2.323827E+00
5.374826E+03	5.780180E-16	4.550829E-17	2.323410E+00
5.378147E+03	5.785414E-16	4.976893E-17	2.322993E+00
5.381468E+03	5.761150E-16	5.170095E-17	2.322576E+00
5.384788E+03	5.728767E-16	5.153972E-17	2.322159E+00
5.388109E+03	5.689430E-16	5.414272E-17	2.321743E+00
5.391430E+03	5.638037E-16	5.858756E-17	2.321326E+00
5.394751E+03	5.611729E-16	5.711705E-17	2.320910E+00
5.398072E+03	5.557119E-16	5.648846E-17	2.320494E+00
5.401393E+03	5.492553E-16	5.600818E-17	2.320078E+00
5.404713E+03	5.449584E-16	5.616815E-17	2.319663E+00
5.408034E+03	5.389931E-16	5.386348E-17	2.319247E+00
5.411355E+03	5.359285E-16	5.376525E-17	2.318832E+00
5.414676E+03	5.336996E-16	5.554471E-17	2.318417E+00
5.417997E+03	5.352731E-16	5.408470E-17	2.318002E+00
5.421318E+03	5.335319E-16	5.569180E-17	2.317588E+00
5.424639E+03	5.324633E-16	5.760001E-17	2.317173E+00
5.427959E+03	5.382295E-16	5.228615E-17	2.316759E+00
5.431280E+03	5.383187E-16	4.885794E-17	2.316345E+00
5.434601E+03	5.359529E-16	4.869481E-17	2.315932E+00
5.437922E+03	5.378717E-16	4.788363E-17	2.315518E+00
5.441243E+03	5.362014E-16	3.847372E-17	2.315105E+00
5.444564E+03	5.362215E-16	3.798503E-17	2.314692E+00
