#wls	flux	fluxerr	mangling_mask
4.177135E+03	9.893259E-16	6.828256E-17	1.777222E+00
4.180176E+03	9.914941E-16	6.813242E-17	1.777221E+00
4.183218E+03	9.907831E-16	6.801694E-17	1.777221E+00
4.186259E+03	9.903031E-16	6.793166E-17	1.777221E+00
4.189301E+03	9.900542E-16	6.809652E-17	1.777221E+00
4.192342E+03	9.875305E-16	6.831393E-17	1.777221E+00
4.195383E+03	9.871749E-16	6.798749E-17	1.777221E+00
4.198425E+03	9.839048E-16	6.790141E-17	1.777220E+00
4.201466E+03	9.761204E-16	6.769345E-17	1.777220E+00
4.204508E+03	9.690648E-16	6.422795E-17	1.777220E+00
4.207549E+03	9.598054E-16	5.812651E-17	1.777220E+00
4.210590E+03	9.515590E-16	5.860595E-17	1.777220E+00
4.213632E+03	9.432237E-16	5.167105E-17	1.777220E+00
4.216673E+03	9.326492E-16	4.125243E-17	1.777219E+00
4.219715E+03	9.218613E-16	3.403487E-17	1.777219E+00
4.222756E+03	9.134728E-16	3.378690E-17	1.777219E+00
4.225797E+03	9.057595E-16	3.521776E-17	1.777219E+00
4.228839E+03	8.988994E-16	3.554801E-17	1.777219E+00
4.231880E+03	8.912928E-16	3.573320E-17	1.777218E+00
4.234922E+03	8.877205E-16	3.590453E-17	1.777218E+00
4.237963E+03	8.832773E-16	3.605605E-17	1.777218E+00
4.241005E+03	8.767904E-16	3.476874E-17	1.777218E+00
4.244046E+03	8.695215E-16	3.539748E-17	1.777218E+00
4.247087E+03	8.630701E-16	3.642099E-17	1.777217E+00
4.250129E+03	8.578272E-16	3.637788E-17	1.777217E+00
4.253170E+03	8.578271E-16	3.083026E-17	1.777217E+00
4.256212E+03	8.623589E-16	3.040782E-17	1.777217E+00
4.259253E+03	8.615768E-16	2.853603E-17	1.777217E+00
4.262294E+03	8.590530E-16	2.797104E-17	1.777216E+00
4.265336E+03	8.553741E-16	2.491404E-17	1.777216E+00
4.268377E+03	8.493670E-16	2.263080E-17	1.777216E+00
4.271419E+03	8.467899E-16	2.266393E-17	1.777216E+00
4.274460E+03	8.447638E-16	2.039115E-17	1.777215E+00
4.277501E+03	8.391832E-16	2.002504E-17	1.777215E+00
4.280543E+03	8.346157E-16	2.299341E-17	1.777215E+00
4.283584E+03	8.308123E-16	2.481319E-17	1.777215E+00
4.286626E+03	8.275777E-16	2.600854E-17	1.777214E+00
4.289667E+03	8.256226E-16	2.812900E-17	1.777214E+00
4.292708E+03	8.226546E-16	2.875646E-17	1.777214E+00
4.295750E+03	8.201841E-16	2.792672E-17	1.777214E+00
4.298791E+03	8.152256E-16	2.812121E-17	1.777214E+00
4.301833E+03	8.141058E-16	2.783156E-17	1.777213E+00
4.304874E+03	8.119731E-16	2.792548E-17	1.777213E+00
4.307916E+03	8.076188E-16	2.858578E-17	1.777213E+00
4.310957E+03	8.063569E-16	3.017081E-17	1.777212E+00
4.313998E+03	8.051305E-16	2.960202E-17	1.777212E+00
4.317040E+03	8.038507E-16	3.278091E-17	1.777212E+00
4.320081E+03	8.019846E-16	3.303264E-17	1.777212E+00
4.323123E+03	8.002783E-16	3.296644E-17	1.777211E+00
4.326164E+03	7.999938E-16	3.175630E-17	1.777211E+00
4.329205E+03	7.989452E-16	2.978746E-17	1.777211E+00
4.332247E+03	7.964569E-16	2.820042E-17	1.777211E+00
4.335288E+03	7.946974E-16	2.800196E-17	1.777210E+00
4.338330E+03	7.932933E-16	2.646100E-17	1.777210E+00
4.341371E+03	7.938618E-16	2.472931E-17	1.777210E+00
4.344412E+03	7.923689E-16	2.399507E-17	1.777210E+00
4.347454E+03	7.918889E-16	2.404924E-17	1.777209E+00
4.350495E+03	7.928129E-16	2.435226E-17	1.777209E+00
4.353537E+03	7.928839E-16	2.558385E-17	1.777209E+00
4.356578E+03	7.929548E-16	2.504186E-17	1.777208E+00
4.359619E+03	7.935589E-16	2.282574E-17	1.777208E+00
4.362661E+03	7.935055E-16	2.513192E-17	1.777208E+00
4.365702E+03	7.943406E-16	2.174187E-17	1.777207E+00
4.368744E+03	7.954602E-16	2.170585E-17	1.777207E+00
4.371785E+03	7.975393E-16	2.345894E-17	1.777207E+00
4.374827E+03	8.001339E-16	2.343433E-17	1.777207E+00
4.377868E+03	8.037948E-16	2.618372E-17	1.777206E+00
4.380909E+03	8.101926E-16	2.568075E-17	1.777206E+00
4.383951E+03	8.149732E-16	2.534774E-17	1.777206E+00
4.386992E+03	8.208556E-16	2.668878E-17	1.777205E+00
4.390034E+03	8.271645E-16	2.768223E-17	1.777205E+00
4.393075E+03	8.322649E-16	2.816085E-17	1.777205E+00
4.396116E+03	8.405643E-16	2.827318E-17	1.777204E+00
4.399158E+03	8.520627E-16	2.840327E-17	1.777204E+00
4.402199E+03	8.656759E-16	2.730781E-17	1.777204E+00
4.405241E+03	8.756992E-16	2.663532E-17	1.777203E+00
4.408282E+03	8.910007E-16	2.654343E-17	1.777203E+00
4.411323E+03	9.050760E-16	2.342043E-17	1.777203E+00
4.414365E+03	9.146016E-16	2.370257E-17	1.777202E+00
4.417406E+03	9.249092E-16	2.521532E-17	1.777202E+00
4.420448E+03	9.342749E-16	2.559209E-17	1.777202E+00
4.423489E+03	9.409037E-16	2.975308E-17	1.777201E+00
4.426530E+03	9.471948E-16	2.928737E-17	1.777201E+00
4.429572E+03	9.527039E-16	2.878806E-17	1.777201E+00
4.432613E+03	9.564358E-16	2.920187E-17	1.777200E+00
4.435655E+03	9.583372E-16	2.780261E-17	1.777200E+00
4.438696E+03	9.564710E-16	2.636565E-17	1.777199E+00
4.441738E+03	9.532185E-16	2.472997E-17	1.777199E+00
4.444779E+03	9.471225E-16	2.900415E-17	1.777199E+00
4.447820E+03	9.395870E-16	3.512184E-17	1.777198E+00
4.450862E+03	9.335088E-16	3.621123E-17	1.777198E+00
4.453903E+03	9.245693E-16	3.617313E-17	1.777198E+00
4.456945E+03	9.155054E-16	4.019031E-17	1.777197E+00
4.459986E+03	9.044155E-16	4.025960E-17	1.777197E+00
4.463027E+03	8.928458E-16	4.019611E-17	1.777197E+00
4.466069E+03	8.827333E-16	4.011032E-17	1.777196E+00
4.469110E+03	8.740426E-16	3.820021E-17	1.777196E+00
4.472152E+03	8.662050E-16	3.613917E-17	1.777195E+00
4.475193E+03	8.534268E-16	3.345856E-17	1.777195E+00
4.478234E+03	8.407374E-16	3.320848E-17	1.777195E+00
4.481276E+03	8.301985E-16	3.275466E-17	1.777194E+00
4.484317E+03	8.228407E-16	3.403167E-17	1.777194E+00
4.487359E+03	8.158206E-16	3.637230E-17	1.777193E+00
4.490400E+03	8.090493E-16	3.624551E-17	1.777193E+00
4.493441E+03	8.024024E-16	3.501011E-17	1.777193E+00
4.496483E+03	7.967863E-16	2.942599E-17	1.777192E+00
4.499524E+03	7.922188E-16	2.902659E-17	1.777192E+00
4.502566E+03	7.889841E-16	2.907071E-17	1.777191E+00
4.505607E+03	7.881486E-16	2.358417E-17	1.777191E+00
4.508649E+03	7.867089E-16	2.408598E-17	1.777190E+00
4.511690E+03	7.845228E-16	2.416194E-17	1.777190E+00
4.514731E+03	7.832608E-16	2.361433E-17	1.777190E+00
4.517773E+03	7.801861E-16	2.363867E-17	1.777189E+00
4.520814E+03	7.766315E-16	2.190612E-17	1.777189E+00
4.523856E+03	7.732013E-16	2.456990E-17	1.777188E+00
4.526897E+03	7.700022E-16	2.524738E-17	1.777188E+00
4.529938E+03	7.655235E-16	2.701902E-17	1.777187E+00
4.532980E+03	7.608316E-16	2.673078E-17	1.777187E+00
4.536021E+03	7.552865E-16	2.409592E-17	1.777187E+00
4.539063E+03	7.484797E-16	2.505838E-17	1.777186E+00
4.542104E+03	7.453339E-16	2.398944E-17	1.777186E+00
4.545145E+03	7.437698E-16	2.346405E-17	1.777185E+00
4.548187E+03	7.426322E-16	2.258393E-17	1.777185E+00
4.551228E+03	7.401618E-16	2.277398E-17	1.777184E+00
4.554270E+03	7.401260E-16	2.265789E-17	1.777184E+00
4.557311E+03	7.406057E-16	2.401819E-17	1.777183E+00
4.560352E+03	7.396991E-16	2.427468E-17	1.777183E+00
4.563394E+03	7.406586E-16	2.381226E-17	1.777183E+00
4.566435E+03	7.434664E-16	2.403048E-17	1.777182E+00
4.569477E+03	7.441237E-16	2.429494E-17	1.777182E+00
4.572518E+03	7.449588E-16	2.086592E-17	1.777181E+00
4.575560E+03	7.462204E-16	2.077207E-17	1.777181E+00
4.578601E+03	7.481396E-16	1.830962E-17	1.777180E+00
4.581642E+03	7.498277E-16	1.670894E-17	1.777180E+00
4.584684E+03	7.508760E-16	1.642944E-17	1.777179E+00
4.587725E+03	7.525108E-16	1.524249E-17	1.777179E+00
4.590767E+03	7.525284E-16	1.590446E-17	1.777178E+00
4.593808E+03	7.516574E-16	1.604110E-17	1.777178E+00
4.596850E+03	7.522258E-16	1.621652E-17	1.777177E+00
4.599891E+03	7.519591E-16	1.660686E-17	1.777177E+00
4.602932E+03	7.518700E-16	1.610038E-17	1.777176E+00
4.605974E+03	7.508212E-16	1.463299E-17	1.777176E+00
4.609015E+03	7.494348E-16	1.507197E-17	1.777175E+00
4.612056E+03	7.492391E-16	1.470441E-17	1.777175E+00
4.615098E+03	7.485281E-16	1.508130E-17	1.777174E+00
4.618139E+03	7.483857E-16	1.733937E-17	1.777174E+00
4.621181E+03	7.446356E-16	1.904127E-17	1.777173E+00
4.624222E+03	7.429649E-16	1.939887E-17	1.777173E+00
4.627264E+03	7.432668E-16	2.047866E-17	1.777172E+00
4.630305E+03	7.439241E-16	2.089313E-17	1.777172E+00
4.633346E+03	7.431597E-16	2.128751E-17	1.777171E+00
4.636388E+03	7.425019E-16	2.131689E-17	1.777171E+00
4.639429E+03	7.415065E-16	2.052297E-17	1.777170E+00
4.642471E+03	7.409731E-16	2.072959E-17	1.777170E+00
4.645512E+03	7.412750E-16	2.041054E-17	1.777169E+00
4.648553E+03	7.418435E-16	1.972903E-17	1.777169E+00
4.651595E+03	7.424298E-16	1.983810E-17	1.777168E+00
4.654636E+03	7.404036E-16	1.980330E-17	1.777168E+00
4.657678E+03	7.390349E-16	1.931701E-17	1.777167E+00
4.660719E+03	7.375419E-16	1.930711E-17	1.777167E+00
4.663761E+03	7.343072E-16	1.848723E-17	1.777166E+00
4.666802E+03	7.337916E-16	1.617946E-17	1.777165E+00
4.669843E+03	7.317121E-16	1.432036E-17	1.777165E+00
4.672885E+03	7.279798E-16	1.382698E-17	1.777164E+00
4.675926E+03	7.254560E-16	1.251516E-17	1.777164E+00
4.678967E+03	7.233588E-16	1.136997E-17	1.777163E+00
4.682009E+03	7.207106E-16	1.051186E-17	1.777163E+00
4.685050E+03	7.180801E-16	1.135924E-17	1.777162E+00
4.688092E+03	7.172624E-16	1.133195E-17	1.777162E+00
4.691133E+03	7.137434E-16	1.086795E-17	1.777161E+00
4.694175E+03	7.095669E-16	1.092989E-17	1.777160E+00
4.697216E+03	7.048927E-16	1.155823E-17	1.777160E+00
4.700257E+03	7.005740E-16	1.197647E-17	1.777159E+00
4.703299E+03	6.974993E-16	1.163992E-17	1.777159E+00
4.706340E+03	6.944779E-16	1.156080E-17	1.777158E+00
4.709382E+03	6.924161E-16	1.227336E-17	1.777158E+00
4.712423E+03	6.912785E-16	1.237999E-17	1.777157E+00
4.715465E+03	6.876885E-16	1.450349E-17	1.777156E+00
4.718506E+03	6.832631E-16	1.403920E-17	1.777156E+00
4.721547E+03	6.823032E-16	1.437039E-17	1.777155E+00
4.724589E+03	6.832804E-16	1.821876E-17	1.777155E+00
4.727630E+03	6.837245E-16	1.851878E-17	1.777154E+00
4.730672E+03	6.855725E-16	1.889886E-17	1.777154E+00
4.733713E+03	6.858744E-16	1.868338E-17	1.777153E+00
4.736754E+03	6.866206E-16	1.946278E-17	1.777152E+00
4.739796E+03	6.875800E-16	2.542019E-17	1.777152E+00
4.742837E+03	6.887882E-16	2.582488E-17	1.777151E+00
4.745879E+03	6.885925E-16	2.576830E-17	1.777151E+00
4.748920E+03	6.879703E-16	2.551917E-17	1.777150E+00
4.751961E+03	6.862817E-16	2.536830E-17	1.777149E+00
4.755003E+03	6.851797E-16	2.569059E-17	1.777149E+00
4.758044E+03	6.845752E-16	2.552440E-17	1.777148E+00
4.761086E+03	6.844506E-16	2.573607E-17	1.777147E+00
4.764127E+03	6.826732E-16	2.426749E-17	1.777147E+00
4.767168E+03	6.793319E-16	2.461833E-17	1.777146E+00
4.770210E+03	6.767371E-16	2.720805E-17	1.777146E+00
4.773251E+03	6.744798E-16	2.466683E-17	1.777145E+00
4.776293E+03	6.698590E-16	2.409285E-17	1.777144E+00
4.779334E+03	6.647228E-16	2.430521E-17	1.777144E+00
4.782376E+03	6.622346E-16	2.444323E-17	1.777143E+00
4.785417E+03	6.598530E-16	2.435373E-17	1.777142E+00
4.788458E+03	6.575069E-16	1.750805E-17	1.777142E+00
4.791500E+03	6.567425E-16	1.677498E-17	1.777141E+00
4.794541E+03	6.552673E-16	1.849826E-17	1.777141E+00
4.797583E+03	6.527790E-16	1.852284E-17	1.777140E+00
4.800624E+03	6.493845E-16	1.852047E-17	1.777139E+00
4.803665E+03	6.477137E-16	1.847542E-17	1.777139E+00
4.806707E+03	6.444258E-16	1.877868E-17	1.777138E+00
4.809748E+03	6.429683E-16	1.810703E-17	1.777137E+00
4.812790E+03	6.420795E-16	1.977886E-17	1.777137E+00
4.815831E+03	6.392892E-16	2.032064E-17	1.777136E+00
4.818872E+03	6.374229E-16	1.656893E-17	1.777135E+00
4.821914E+03	6.382580E-16	1.630332E-17	1.777135E+00
4.824955E+03	6.397327E-16	1.852606E-17	1.777134E+00
4.827997E+03	6.400346E-16	1.860704E-17	1.777133E+00
4.831038E+03	6.411540E-16	2.450785E-17	1.777133E+00
4.834079E+03	6.418468E-16	2.487360E-17	1.777132E+00
4.837121E+03	6.409225E-16	2.515561E-17	1.777131E+00
4.840162E+03	6.401225E-16	2.555959E-17	1.777131E+00
4.843204E+03	6.396247E-16	2.461117E-17	1.777130E+00
4.846245E+03	6.390558E-16	2.505753E-17	1.777129E+00
4.849287E+03	6.383269E-16	2.509070E-17	1.777129E+00
4.852328E+03	6.388420E-16	2.517923E-17	1.777128E+00
4.855369E+03	6.381665E-16	2.497936E-17	1.777127E+00
4.858411E+03	6.371888E-16	2.481995E-17	1.777127E+00
4.861452E+03	6.357491E-16	2.560151E-17	1.777126E+00
4.864494E+03	6.342916E-16	2.610424E-17	1.777125E+00
4.867535E+03	6.343802E-16	2.612017E-17	1.777125E+00
4.870576E+03	6.326384E-16	2.550811E-17	1.777124E+00
4.873618E+03	6.291195E-16	2.339316E-17	1.777123E+00
4.876659E+03	6.261159E-16	2.363860E-17	1.777123E+00
4.879701E+03	6.222593E-16	1.766029E-17	1.777122E+00
4.882742E+03	6.200554E-16	1.676589E-17	1.777121E+00
4.885783E+03	6.186335E-16	1.689791E-17	1.777121E+00
4.888825E+03	6.175670E-16	1.503579E-17	1.777120E+00
4.891866E+03	6.170691E-16	1.557455E-17	1.777119E+00
4.894908E+03	6.186505E-16	1.772726E-17	1.777119E+00
4.897949E+03	6.218669E-16	1.922052E-17	1.777118E+00
4.900990E+03	6.274290E-16	2.143319E-17	1.777117E+00
4.904032E+03	6.354613E-16	2.149776E-17	1.777116E+00
4.907073E+03	6.434048E-16	2.190759E-17	1.777116E+00
4.910115E+03	6.510106E-16	1.869687E-17	1.777115E+00
4.913156E+03	6.615841E-16	1.652011E-17	1.777114E+00
4.916198E+03	6.742369E-16	1.685749E-17	1.777114E+00
4.919239E+03	6.869430E-16	2.081154E-17	1.777113E+00
4.922280E+03	6.995958E-16	2.252930E-17	1.777112E+00
4.925322E+03	7.162115E-16	2.253786E-17	1.777112E+00
4.928363E+03	7.371633E-16	2.271298E-17	1.777111E+00
4.931405E+03	7.586128E-16	2.270584E-17	1.777110E+00
4.934446E+03	7.802399E-16	2.252189E-17	1.777109E+00
4.937487E+03	8.003564E-16	2.249899E-17	1.777109E+00
4.940529E+03	8.186070E-16	2.245935E-17	1.777108E+00
4.943570E+03	8.357913E-16	2.125476E-17	1.777107E+00
4.946612E+03	8.516605E-16	2.028871E-17	1.777107E+00
4.949653E+03	8.697333E-16	1.778155E-17	1.777106E+00
4.952694E+03	8.840742E-16	1.809861E-17	1.777105E+00
4.955736E+03	8.961049E-16	1.989105E-17	1.777104E+00
4.958777E+03	9.031774E-16	1.926600E-17	1.777104E+00
4.961819E+03	9.050607E-16	2.023158E-17	1.777103E+00
4.964860E+03	9.058245E-16	2.032107E-17	1.777102E+00
4.967901E+03	9.035139E-16	1.911511E-17	1.777101E+00
4.970943E+03	8.968316E-16	2.024521E-17	1.777101E+00
4.973984E+03	8.858843E-16	2.436656E-17	1.777100E+00
4.977026E+03	8.738708E-16	2.633704E-17	1.777099E+00
4.980067E+03	8.598136E-16	2.655295E-17	1.777098E+00
4.983109E+03	8.458630E-16	2.664259E-17	1.777098E+00
4.986150E+03	8.288025E-16	2.730798E-17	1.777097E+00
4.989191E+03	8.104981E-16	2.809527E-17	1.777096E+00
4.992233E+03	7.931000E-16	3.022873E-17	1.777096E+00
4.995274E+03	7.764660E-16	3.188028E-17	1.777095E+00
4.998316E+03	7.601697E-16	3.452425E-17	1.777094E+00
5.001357E+03	7.459349E-16	3.266482E-17	1.777093E+00
5.004398E+03	7.314868E-16	2.913458E-17	1.777093E+00
5.007440E+03	7.175186E-16	3.123233E-17	1.777092E+00
5.010481E+03	7.072289E-16	3.415686E-17	1.777091E+00
5.013523E+03	6.963351E-16	3.397899E-17	1.777090E+00
5.016564E+03	6.841262E-16	3.618174E-17	1.777090E+00
5.019605E+03	6.744763E-16	3.798837E-17	1.777089E+00
5.022647E+03	6.663902E-16	3.596971E-17	1.777088E+00
5.025688E+03	6.592816E-16	3.500191E-17	1.777087E+00
5.028730E+03	6.533814E-16	3.498376E-17	1.777086E+00
5.031771E+03	6.519239E-16	3.565268E-17	1.777086E+00
5.034812E+03	6.508751E-16	3.507490E-17	1.777085E+00
5.037854E+03	6.450638E-16	3.455031E-17	1.777084E+00
5.040895E+03	6.413672E-16	3.330938E-17	1.777083E+00
5.043937E+03	6.404428E-16	3.146624E-17	1.777083E+00
5.046978E+03	6.414910E-16	2.559839E-17	1.777082E+00
5.050020E+03	6.420594E-16	2.640764E-17	1.777081E+00
5.053061E+03	6.401932E-16	2.636257E-17	1.777080E+00
5.056102E+03	6.379716E-16	2.503330E-17	1.777080E+00
5.059144E+03	6.369761E-16	2.378136E-17	1.777079E+00
5.062185E+03	6.342214E-16	2.652400E-17	1.777078E+00
5.065227E+03	6.306670E-16	2.481771E-17	1.777077E+00
5.068268E+03	6.270059E-16	2.220089E-17	1.777077E+00
5.071310E+03	6.255484E-16	2.182987E-17	1.777076E+00
5.074351E+03	6.232913E-16	2.147081E-17	1.777075E+00
5.077392E+03	6.229889E-16	2.145477E-17	1.777074E+00
5.080434E+03	6.224555E-16	2.160601E-17	1.777073E+00
5.083475E+03	6.211935E-16	2.705340E-17	1.777073E+00
5.086516E+03	6.202336E-16	3.366608E-17	1.777072E+00
5.089558E+03	6.222770E-16	3.894167E-17	1.777071E+00
5.092599E+03	6.246935E-16	4.490728E-17	1.777070E+00
5.095641E+03	6.302732E-16	4.668609E-17	1.777070E+00
5.098682E+03	6.356753E-16	4.658286E-17	1.777069E+00
5.101724E+03	6.401176E-16	4.657340E-17	1.777068E+00
5.104765E+03	6.442579E-16	4.703390E-17	1.777067E+00
5.107806E+03	6.477051E-16	4.653464E-17	1.777066E+00
5.110848E+03	6.533737E-16	4.597574E-17	1.777066E+00
5.113889E+03	6.568209E-16	4.629769E-17	1.777065E+00
5.116931E+03	6.584022E-16	4.652690E-17	1.777064E+00
5.119972E+03	6.604811E-16	4.653279E-17	1.777063E+00
5.123013E+03	6.629687E-16	4.656893E-17	1.777062E+00
