#wls	flux	fluxerr
1.600000E+03	1.722395E-16	1.481895E-16
1.640000E+03	1.686906E-16	1.423557E-16
1.680000E+03	1.650329E-16	1.364561E-16
1.720000E+03	1.614073E-16	1.306213E-16
1.760000E+03	1.578149E-16	1.248618E-16
1.800000E+03	1.542687E-16	1.191958E-16
1.840000E+03	1.507381E-16	1.136066E-16
1.880000E+03	1.473379E-16	1.081845E-16
1.920000E+03	1.441443E-16	1.029803E-16
1.960000E+03	1.412633E-16	9.805534E-17
2.000000E+03	1.388332E-16	9.347796E-17
2.040000E+03	1.370766E-16	8.935264E-17
2.080000E+03	1.361459E-16	8.571035E-17
2.120000E+03	1.362803E-16	8.260866E-17
2.160000E+03	1.378493E-16	8.014168E-17
2.200000E+03	1.410602E-16	7.825512E-17
2.240000E+03	1.463009E-16	7.693912E-17
2.280000E+03	1.539935E-16	7.611797E-17
2.320000E+03	1.644849E-16	7.557807E-17
2.360000E+03	1.781710E-16	7.502046E-17
2.400000E+03	1.954636E-16	7.403662E-17
2.440000E+03	2.166023E-16	7.206819E-17
2.480000E+03	2.415037E-16	6.850979E-17
2.520000E+03	2.697795E-16	6.311180E-17
2.560000E+03	3.003150E-16	5.683281E-17
2.600000E+03	3.311535E-16	5.365337E-17
2.640000E+03	3.597425E-16	6.000835E-17
2.680000E+03	3.845076E-16	7.681391E-17
2.720000E+03	4.045756E-16	9.897554E-17
2.760000E+03	4.199531E-16	1.221455E-16
2.800000E+03	4.306448E-16	1.436962E-16
2.840000E+03	4.367245E-16	1.620406E-16
2.880000E+03	4.387697E-16	1.763869E-16
2.920000E+03	4.372454E-16	1.863401E-16
2.960000E+03	4.330191E-16	1.919913E-16
3.000000E+03	4.272184E-16	1.937944E-16
3.010000E+03	4.256675E-16	1.937199E-16
3.020000E+03	4.240579E-16	1.934318E-16
3.030000E+03	4.224969E-16	1.929817E-16
3.040000E+03	4.209151E-16	1.923409E-16
3.050000E+03	4.194183E-16	1.915608E-16
3.060000E+03	4.179397E-16	1.906138E-16
3.070000E+03	4.165834E-16	1.895504E-16
3.080000E+03	4.152847E-16	1.883437E-16
3.090000E+03	4.142281E-16	1.870798E-16
3.100000E+03	4.132672E-16	1.856944E-16
3.110000E+03	4.124226E-16	1.841988E-16
3.120000E+03	4.118738E-16	1.826745E-16
3.130000E+03	4.114796E-16	1.810591E-16
3.140000E+03	4.112602E-16	1.793624E-16
3.150000E+03	4.113906E-16	1.776602E-16
3.160000E+03	4.118103E-16	1.759247E-16
3.170000E+03	4.124613E-16	1.741292E-16
3.180000E+03	4.134391E-16	1.723123E-16
3.190000E+03	4.147615E-16	1.704780E-16
3.200000E+03	4.165217E-16	1.686598E-16
3.210000E+03	4.185872E-16	1.667988E-16
3.220000E+03	4.210512E-16	1.649273E-16
3.230000E+03	4.239314E-16	1.630459E-16
3.240000E+03	4.273196E-16	1.611820E-16
3.250000E+03	4.310849E-16	1.592777E-16
3.260000E+03	4.353931E-16	1.573863E-16
3.270000E+03	4.401870E-16	1.554766E-16
3.280000E+03	4.455581E-16	1.535704E-16
3.290000E+03	4.514487E-16	1.516360E-16
3.300000E+03	4.578750E-16	1.496679E-16
3.310000E+03	4.648524E-16	1.476598E-16
