#wls	flux	fluxerr
1.600000E+03	1.757662E-16	1.525781E-16
1.640000E+03	1.723258E-16	1.468378E-16
1.680000E+03	1.689206E-16	1.411399E-16
1.720000E+03	1.654813E-16	1.354360E-16
1.760000E+03	1.620853E-16	1.297989E-16
1.800000E+03	1.586879E-16	1.242001E-16
1.840000E+03	1.554507E-16	1.187703E-16
1.880000E+03	1.523059E-16	1.134546E-16
1.920000E+03	1.493962E-16	1.083533E-16
1.960000E+03	1.468300E-16	1.035264E-16
2.000000E+03	1.447470E-16	9.904064E-17
2.040000E+03	1.433189E-16	9.496410E-17
2.080000E+03	1.428003E-16	9.139279E-17
2.120000E+03	1.433749E-16	8.834198E-17
2.160000E+03	1.453108E-16	8.584136E-17
2.200000E+03	1.490071E-16	8.394385E-17
2.240000E+03	1.546938E-16	8.253692E-17
2.280000E+03	1.627784E-16	8.152851E-17
2.320000E+03	1.736349E-16	8.070541E-17
2.360000E+03	1.876303E-16	7.973571E-17
2.400000E+03	2.051418E-16	7.817210E-17
2.440000E+03	2.262342E-16	7.536307E-17
2.480000E+03	2.509740E-16	7.071509E-17
2.520000E+03	2.788144E-16	6.385626E-17
2.560000E+03	3.087122E-16	5.571049E-17
2.600000E+03	3.384977E-16	5.065524E-17
2.640000E+03	3.658021E-16	5.669966E-17
2.680000E+03	3.887002E-16	7.449248E-17
2.720000E+03	4.071341E-16	9.764854E-17
2.760000E+03	4.208427E-16	1.214102E-16
2.800000E+03	4.299858E-16	1.432317E-16
2.840000E+03	4.348725E-16	1.617058E-16
2.880000E+03	4.358811E-16	1.760610E-16
2.920000E+03	4.335780E-16	1.860061E-16
2.960000E+03	4.287133E-16	1.916331E-16
3.000000E+03	4.224665E-16	1.934566E-16
3.010000E+03	4.208040E-16	1.933842E-16
3.020000E+03	4.190903E-16	1.931010E-16
3.030000E+03	4.174298E-16	1.926581E-16
3.040000E+03	4.157530E-16	1.920266E-16
3.050000E+03	4.141627E-16	1.912574E-16
3.060000E+03	4.125915E-16	1.903226E-16
3.070000E+03	4.111408E-16	1.892721E-16
3.080000E+03	4.098266E-16	1.881162E-16
3.090000E+03	4.085843E-16	1.868279E-16
3.100000E+03	4.075126E-16	1.854549E-16
3.110000E+03	4.066278E-16	1.840063E-16
3.120000E+03	4.058676E-16	1.824558E-16
3.130000E+03	4.053282E-16	1.808479E-16
3.140000E+03	4.050255E-16	1.791903E-16
3.150000E+03	4.049756E-16	1.774899E-16
3.160000E+03	4.051188E-16	1.757201E-16
3.170000E+03	4.055480E-16	1.739206E-16
3.180000E+03	4.063537E-16	1.721278E-16
3.190000E+03	4.074017E-16	1.702818E-16
3.200000E+03	4.087831E-16	1.684182E-16
3.210000E+03	4.105134E-16	1.665392E-16
3.220000E+03	4.126085E-16	1.646466E-16
3.230000E+03	4.150838E-16	1.627410E-16
3.240000E+03	4.180279E-16	1.608504E-16
3.250000E+03	4.213101E-16	1.589172E-16
3.260000E+03	4.250918E-16	1.569953E-16
3.270000E+03	4.293155E-16	1.550539E-16
3.280000E+03	4.339964E-16	1.530899E-16
3.290000E+03	4.392227E-16	1.511242E-16
3.300000E+03	4.448629E-16	1.491011E-16
3.310000E+03	4.511519E-16	1.470888E-16
3.320000E+03	4.579578E-16	1.450305E-16
3.330000E+03	4.652940E-16	1.429193E-16
3.340000E+03	4.732488E-16	1.407696E-16
3.350000E+03	4.818359E-16	1.385712E-16
3.360000E+03	4.910683E-16	1.363132E-16
3.370000E+03	5.008815E-16	1.339632E-16
3.380000E+03	5.113618E-16	1.315306E-16
3.390000E+03	5.225187E-16	1.290017E-16
3.400000E+03	5.343596E-16	1.263623E-16
3.410000E+03	5.468901E-16	1.235966E-16
3.420000E+03	5.601944E-16	1.207053E-16
3.430000E+03	5.741113E-16	1.176341E-16
3.440000E+03	5.888012E-16	1.143969E-16
3.450000E+03	6.041763E-16	1.109533E-16
3.460000E+03	6.202264E-16	1.072781E-16
3.470000E+03	6.370245E-16	1.033571E-16
3.480000E+03	6.545576E-16	9.915604E-17
3.490000E+03	6.727222E-16	9.462519E-17
3.500000E+03	6.915899E-16	8.974177E-17
3.510000E+03	7.111461E-16	8.447582E-17
3.520000E+03	7.313785E-16	7.881394E-17
3.530000E+03	7.522804E-16	7.277433E-17
3.540000E+03	7.739514E-16	6.644039E-17
3.550000E+03	7.962210E-16	5.997013E-17
3.560000E+03	8.193281E-16	5.372847E-17
3.570000E+03	8.432591E-16	4.834008E-17
3.580000E+03	8.682430E-16	4.481540E-17
3.590000E+03	8.943259E-16	4.435600E-17
3.600000E+03	9.216679E-16	4.771866E-17
3.610000E+03	9.502927E-16	5.467722E-17
3.620000E+03	9.798734E-16	6.437221E-17
3.630000E+03	1.010446E-15	7.596116E-17
3.640000E+03	1.042000E-15	8.882752E-17
3.650000E+03	1.074688E-15	1.025748E-16
3.660000E+03	1.108482E-15	1.169275E-16
3.670000E+03	1.143503E-15	1.317059E-16
3.680000E+03	1.180143E-15	1.468144E-16
3.690000E+03	1.218366E-15	1.621410E-16
3.700000E+03	1.258521E-15	1.776405E-16
3.710000E+03	1.300876E-15	1.932740E-16
