#wls	flux	fluxerr
1.600000E+03	1.432369E-17	1.527956E-17
1.640000E+03	1.453422E-17	1.546587E-17
1.680000E+03	1.476658E-17	1.567068E-17
1.720000E+03	1.500423E-17	1.587593E-17
1.760000E+03	1.525622E-17	1.609074E-17
1.800000E+03	1.553207E-17	1.632463E-17
1.840000E+03	1.581436E-17	1.655874E-17
1.880000E+03	1.612173E-17	1.681211E-17
1.920000E+03	1.643604E-17	1.706528E-17
1.960000E+03	1.677647E-17	1.733771E-17
2.000000E+03	1.712404E-17	1.760933E-17
2.040000E+03	1.749847E-17	1.790011E-17
2.080000E+03	1.787987E-17	1.818935E-17
2.120000E+03	1.828857E-17	1.849758E-17
2.160000E+03	1.870364E-17	1.880351E-17
2.200000E+03	1.914610E-17	1.912837E-17
2.240000E+03	1.960516E-17	1.946139E-17
2.280000E+03	2.006903E-17	1.979120E-17
2.320000E+03	2.055998E-17	2.014019E-17
2.360000E+03	2.105448E-17	2.048560E-17
2.400000E+03	2.157592E-17	2.085059E-17
2.440000E+03	2.211244E-17	2.122370E-17
2.480000E+03	2.265122E-17	2.159265E-17
2.520000E+03	2.321796E-17	2.198149E-17
2.560000E+03	2.380076E-17	2.237778E-17
2.600000E+03	2.440074E-17	2.278077E-17
2.640000E+03	2.500543E-17	2.317633E-17
2.680000E+03	2.564483E-17	2.358877E-17
2.720000E+03	2.630801E-17	2.400320E-17
2.760000E+03	2.698330E-17	2.440332E-17
2.800000E+03	2.770474E-17	2.481307E-17
2.840000E+03	2.846239E-17	2.521518E-17
2.880000E+03	2.926176E-17	2.560519E-17
2.920000E+03	3.009226E-17	2.596348E-17
2.960000E+03	3.099375E-17	2.631291E-17
3.000000E+03	3.195734E-17	2.663252E-17
3.010000E+03	3.221333E-17	2.671060E-17
3.020000E+03	3.245588E-17	2.677138E-17
3.030000E+03	3.272102E-17	2.684441E-17
3.040000E+03	3.299101E-17	2.691472E-17
3.050000E+03	3.324755E-17	2.696724E-17
3.060000E+03	3.352750E-17	2.703169E-17
3.070000E+03	3.381271E-17	2.709299E-17
3.080000E+03	3.408446E-17	2.713598E-17
3.090000E+03	3.438049E-17	2.719053E-17
3.100000E+03	3.468222E-17	2.724148E-17
3.110000E+03	3.497046E-17	2.727357E-17
3.120000E+03	3.528389E-17	2.731680E-17
3.130000E+03	3.560347E-17	2.735593E-17
3.140000E+03	3.592937E-17	2.739079E-17
