#wls	flux	fluxerr
1.600000E+03	2.406082E-14	1.182439E-14
1.640000E+03	2.491943E-14	1.085913E-14
1.680000E+03	2.587539E-14	9.768087E-15
1.720000E+03	2.695799E-14	8.554470E-15
1.760000E+03	2.820483E-14	7.230184E-15
1.800000E+03	2.966504E-14	5.826284E-15
1.840000E+03	3.140300E-14	4.418086E-15
1.880000E+03	3.350392E-14	3.176750E-15
1.920000E+03	3.605548E-14	2.337885E-15
1.960000E+03	3.909666E-14	1.953265E-15
2.000000E+03	4.278270E-14	1.748937E-15
2.040000E+03	4.777563E-14	1.359104E-15
2.080000E+03	5.400004E-14	7.514131E-16
2.120000E+03	6.069112E-14	1.444719E-15
2.160000E+03	6.390740E-14	1.714621E-15
2.200000E+03	6.443023E-14	1.534597E-15
2.240000E+03	6.417078E-14	1.012363E-15
2.280000E+03	5.913765E-14	1.016183E-15
2.320000E+03	5.555606E-14	1.150267E-15
2.360000E+03	5.749673E-14	1.109262E-15
2.400000E+03	6.213303E-14	1.096188E-15
2.440000E+03	6.421892E-14	1.170556E-15
2.480000E+03	6.429275E-14	1.257102E-15
2.520000E+03	6.841854E-14	1.364890E-15
2.560000E+03	7.390281E-14	1.384004E-15
2.600000E+03	7.030846E-14	9.383995E-16
2.640000E+03	6.564674E-14	1.010719E-15
2.680000E+03	6.240323E-14	1.140699E-15
2.720000E+03	6.286945E-14	1.213054E-15
2.760000E+03	7.335012E-14	1.473775E-15
2.800000E+03	8.481627E-14	1.872574E-15
2.840000E+03	8.771613E-14	2.173426E-15
2.880000E+03	8.670946E-14	2.216935E-15
2.920000E+03	8.554742E-14	2.271433E-15
2.960000E+03	8.414463E-14	2.309580E-15
3.000000E+03	8.035167E-14	2.251132E-15
3.010000E+03	7.884087E-14	2.219530E-15
3.020000E+03	7.714833E-14	2.180920E-15
3.030000E+03	7.533689E-14	2.137125E-15
3.040000E+03	7.348603E-14	2.093398E-15
3.050000E+03	7.167048E-14	2.048427E-15
3.060000E+03	6.996628E-14	2.003618E-15
3.070000E+03	6.844408E-14	1.962523E-15
3.080000E+03	6.715104E-14	1.922009E-15
3.090000E+03	6.612258E-14	1.881008E-15
3.100000E+03	6.538190E-14	1.840920E-15
3.110000E+03	6.492760E-14	1.798541E-15
3.120000E+03	6.474450E-14	1.753962E-15
3.130000E+03	6.480458E-14	1.710864E-15
3.140000E+03	6.506194E-14	1.669174E-15
3.150000E+03	6.545920E-14	1.632252E-15
3.160000E+03	6.593717E-14	1.604519E-15
3.170000E+03	6.643748E-14	1.581805E-15
3.180000E+03	6.690719E-14	1.561112E-15
3.190000E+03	6.729862E-14	1.541784E-15
3.200000E+03	6.757064E-14	1.517276E-15
3.210000E+03	6.769569E-14	1.485442E-15
3.220000E+03	6.765943E-14	1.448692E-15
3.230000E+03	6.745283E-14	1.404186E-15
3.240000E+03	6.708467E-14	1.354270E-15
3.250000E+03	6.658119E-14	1.304606E-15
3.260000E+03	6.597542E-14	1.252820E-15
3.270000E+03	6.531142E-14	1.201423E-15
3.280000E+03	6.463333E-14	1.156178E-15
3.290000E+03	6.397577E-14	1.113591E-15
3.300000E+03	6.336422E-14	1.075973E-15
3.310000E+03	6.281017E-14	1.048200E-15
3.320000E+03	6.230734E-14	1.021520E-15
3.330000E+03	6.183661E-14	9.926836E-16
3.340000E+03	6.137143E-14	9.649382E-16
3.350000E+03	6.087692E-14	9.326799E-16
3.360000E+03	6.032352E-14	8.994724E-16
3.370000E+03	5.970030E-14	8.738165E-16
3.380000E+03	5.901425E-14	8.474670E-16
3.390000E+03	5.829367E-14	8.204959E-16
3.400000E+03	5.757986E-14	8.003788E-16
3.410000E+03	5.691261E-14	7.780327E-16
3.420000E+03	5.633312E-14	7.528909E-16
3.430000E+03	5.587134E-14	7.298578E-16
3.440000E+03	5.553209E-14	6.917878E-16
3.450000E+03	5.529887E-14	6.313575E-16
3.460000E+03	5.511460E-14	5.618483E-16
3.462689E+03	5.529960E-14	2.644421E-15
3.465010E+03	5.524090E-14	2.626324E-15
3.467332E+03	5.520633E-14	2.609116E-15
3.469653E+03	5.516759E-14	2.591879E-15
3.471974E+03	5.509462E-14	2.573689E-15
3.474295E+03	5.504408E-14	2.556323E-15
3.476616E+03	5.500568E-14	2.539443E-15
3.478936E+03	5.492014E-14	2.521273E-15
3.481257E+03	5.489828E-14	2.505125E-15
3.483577E+03	5.485935E-14	2.488586E-15
3.485898E+03	5.484891E-14	2.472980E-15
3.488218E+03	5.485149E-14	2.450949E-15
3.490537E+03	5.485077E-14	2.432724E-15
3.492857E+03	5.486308E-14	2.282669E-15
3.495177E+03	5.493491E-14	2.291205E-15
3.497496E+03	5.495182E-14	2.197311E-15
3.499815E+03	5.498265E-14	2.082312E-15
3.502134E+03	5.501106E-14	2.079831E-15
3.504453E+03	5.504478E-14	2.094192E-15
3.506772E+03	5.509416E-14	2.120638E-15
3.509091E+03	5.512389E-14	2.108815E-15
3.511409E+03	5.519170E-14	2.097145E-15
3.513728E+03	5.517950E-14	2.085779E-15
3.516046E+03	5.525453E-14	2.082251E-15
3.518364E+03	5.531509E-14	2.068547E-15
3.520682E+03	5.534906E-14	2.050122E-15
3.523000E+03	5.540909E-14	2.030602E-15
3.525318E+03	5.548138E-14	2.022518E-15
3.527635E+03	5.553658E-14	1.959377E-15
3.529952E+03	5.559196E-14	1.946863E-15
3.532270E+03	5.561036E-14	1.942283E-15
3.534587E+03	5.562286E-14	1.964168E-15
3.536904E+03	5.569257E-14	1.960895E-15
3.539220E+03	5.571231E-14	1.949126E-15
3.541537E+03	5.573134E-14	1.935936E-15
3.543854E+03	5.572025E-14	1.886321E-15
3.546170E+03	5.571449E-14	1.897575E-15
3.548486E+03	5.573830E-14	1.878315E-15
3.550802E+03	5.569127E-14	1.837628E-15
3.553118E+03	5.564954E-14	1.764601E-15
3.555434E+03	5.558801E-14	1.775398E-15
3.557750E+03	5.550665E-14	1.747920E-15
3.560066E+03	5.542885E-14	1.768023E-15
3.562381E+03	5.528089E-14	1.748242E-15
3.564696E+03	5.516335E-14	1.722928E-15
3.567011E+03	5.502158E-14	1.715253E-15
3.569326E+03	5.498059E-14	1.705458E-15
3.571641E+03	5.482941E-14	1.755290E-15
3.573956E+03	5.477559E-14	1.738610E-15
3.576271E+03	5.474448E-14	1.726342E-15
3.578585E+03	5.464741E-14	1.702778E-15
3.580899E+03	5.463132E-14	1.623279E-15
3.583213E+03	5.455012E-14	1.577999E-15
3.585528E+03	5.446639E-14	1.545716E-15
3.587841E+03	5.435576E-14	1.546756E-15
