#wls	flux	fluxerr
1.600000E+03	9.831728E-15	4.907174E-15
1.640000E+03	9.926437E-15	4.417778E-15
1.680000E+03	1.004385E-14	3.905205E-15
1.720000E+03	1.019344E-14	3.376472E-15
1.760000E+03	1.038708E-14	2.842295E-15
1.800000E+03	1.064017E-14	2.320106E-15
1.840000E+03	1.097253E-14	1.838167E-15
1.880000E+03	1.140913E-14	1.436067E-15
1.920000E+03	1.197768E-14	1.146082E-15
1.960000E+03	1.270737E-14	9.526060E-16
2.000000E+03	1.365767E-14	7.910442E-16
2.040000E+03	1.492911E-14	5.747656E-16
2.080000E+03	1.628906E-14	3.597540E-16
2.120000E+03	1.690738E-14	5.675482E-16
2.160000E+03	1.695913E-14	6.913112E-16
2.200000E+03	1.693294E-14	6.017943E-16
2.240000E+03	1.666894E-14	3.307865E-16
2.280000E+03	1.467939E-14	3.408817E-16
2.320000E+03	1.280483E-14	4.363206E-16
2.334200E+03	7.151364E-15	2.589756E-15
2.337140E+03	7.189476E-15	2.479726E-15
2.340090E+03	7.322416E-15	2.471266E-15
2.343030E+03	7.490227E-15	2.260310E-15
2.345990E+03	7.548307E-15	2.158422E-15
2.348940E+03	7.637837E-15	2.167391E-15
2.351910E+03	7.696374E-15	2.263904E-15
2.354870E+03	7.706585E-15	2.038220E-15
2.357840E+03	7.838605E-15	2.127254E-15
2.360810E+03	7.898134E-15	2.136801E-15
2.363790E+03	7.899471E-15	2.144435E-15
2.366770E+03	7.860644E-15	2.042443E-15
2.369750E+03	7.927362E-15	1.840964E-15
2.372740E+03	8.018224E-15	1.785378E-15
2.375730E+03	8.171426E-15	1.768781E-15
2.378720E+03	8.305412E-15	1.538110E-15
2.381720E+03	8.449205E-15	1.432091E-15
2.384720E+03	8.580548E-15	1.475242E-15
2.387730E+03	8.782052E-15	1.804673E-15
2.390740E+03	9.074213E-15	1.810342E-15
2.393750E+03	9.363743E-15	1.940422E-15
2.396770E+03	9.661209E-15	1.950541E-15
2.399790E+03	9.941909E-15	1.886445E-15
2.402820E+03	1.015369E-14	1.963619E-15
2.405840E+03	1.039445E-14	1.998370E-15
2.408880E+03	1.055989E-14	1.792908E-15
2.411910E+03	1.065736E-14	1.756060E-15
2.414950E+03	1.080750E-14	1.779339E-15
2.417990E+03	1.091352E-14	1.856656E-15
2.421040E+03	1.095846E-14	1.819259E-15
2.424090E+03	1.106121E-14	2.180327E-15
2.427140E+03	1.126014E-14	2.121865E-15
2.430200E+03	1.142777E-14	2.111348E-15
2.433260E+03	1.165836E-14	2.051732E-15
2.436330E+03	1.191673E-14	2.065129E-15
2.439400E+03	1.205862E-14	2.039584E-15
2.442470E+03	1.222615E-14	1.915411E-15
2.445540E+03	1.244698E-14	1.852498E-15
2.448620E+03	1.269494E-14	1.931320E-15
2.451700E+03	1.297657E-14	2.063217E-15
2.454790E+03	1.324487E-14	2.098307E-15
2.457880E+03	1.339156E-14	2.111682E-15
2.460970E+03	1.361312E-14	2.103431E-15
2.464070E+03	1.381131E-14	1.839173E-15
2.467170E+03	1.389745E-14	1.784048E-15
2.470270E+03	1.395748E-14	1.785675E-15
2.473380E+03	1.399739E-14	1.846559E-15
2.476490E+03	1.391188E-14	1.866506E-15
2.479600E+03	1.382867E-14	1.860358E-15
2.482720E+03	1.377261E-14	1.872305E-15
2.485840E+03	1.378616E-14	1.874431E-15
2.488970E+03	1.374016E-14	1.839562E-15
2.492090E+03	1.367680E-14	1.674875E-15
2.495220E+03	1.367624E-14	1.658052E-15
2.498360E+03	1.366114E-14	1.621309E-15
2.501500E+03	1.376908E-14	1.686714E-15
2.504640E+03	1.374684E-14	1.681873E-15
2.507780E+03	1.366242E-14	1.733344E-15
2.510930E+03	1.375101E-14	1.751248E-15
2.514080E+03	1.384741E-14	1.803527E-15
2.517240E+03	1.387805E-14	1.779003E-15
2.520400E+03	1.396984E-14	1.831254E-15
2.523560E+03	1.413761E-14	1.850846E-15
2.526720E+03	1.432957E-14	1.854771E-15
2.529890E+03	1.451420E-14	1.913563E-15
2.533060E+03	1.454982E-14	2.068961E-15
2.536240E+03	1.467244E-14	2.146830E-15
2.539410E+03	1.491166E-14	2.170530E-15
2.542600E+03	1.512463E-14	2.148403E-15
2.545780E+03	1.528520E-14	2.180188E-15
2.548970E+03	1.552255E-14	2.286967E-15
2.552160E+03	1.578665E-14	2.380166E-15
2.555350E+03	1.612244E-14	2.322293E-15
2.558550E+03	1.661201E-14	2.273356E-15
2.561750E+03	1.713603E-14	2.300329E-15
2.564960E+03	1.762171E-14	2.356340E-15
2.568160E+03	1.808483E-14	2.383077E-15
2.571370E+03	1.863194E-14	2.499673E-15
2.574590E+03	1.928581E-14	2.400513E-15
2.577800E+03	1.996447E-14	2.350831E-15
2.581030E+03	2.056329E-14	2.346284E-15
2.584250E+03	2.113449E-14	2.401921E-15
2.587470E+03	2.169552E-14	2.426859E-15
2.590700E+03	2.234249E-14	2.430590E-15
2.593940E+03	2.291818E-14	2.430808E-15
2.597170E+03	2.342594E-14	2.522642E-15
2.600410E+03	2.391298E-14	2.621807E-15
2.603650E+03	2.439674E-14	2.626940E-15
2.606900E+03	2.487024E-14	2.591528E-15
2.610150E+03	2.523363E-14	2.623902E-15
2.613400E+03	2.553060E-14	2.569601E-15
2.616650E+03	2.578909E-14	2.603379E-15
2.619910E+03	2.605117E-14	2.531158E-15
2.623170E+03	2.629226E-14	2.613764E-15
2.626440E+03	2.656146E-14	2.630535E-15
2.629700E+03	2.677805E-14	2.650051E-15
2.632970E+03	2.686483E-14	2.524916E-15
2.636250E+03	2.686381E-14	2.578788E-15
2.639520E+03	2.675203E-14	2.578828E-15
2.642800E+03	2.648380E-14	2.494165E-15
2.646080E+03	2.617840E-14	2.470798E-15
2.649370E+03	2.584287E-14	2.469839E-15
2.652660E+03	2.545958E-14	2.317400E-15
2.655950E+03	2.507068E-14	2.241279E-15
2.659240E+03	2.469025E-14	2.221188E-15
2.662540E+03	2.431481E-14	2.308332E-15
2.665840E+03	2.393201E-14	2.225002E-15
2.669140E+03	2.355418E-14	2.200502E-15
2.672450E+03	2.314615E-14	2.116642E-15
2.675760E+03	2.278534E-14	2.086888E-15
2.679070E+03	2.250524E-14	2.010238E-15
2.682380E+03	2.229360E-14	1.947526E-15
2.685700E+03	2.196900E-14	1.874325E-15
2.689020E+03	2.167762E-14	1.862028E-15
2.692350E+03	2.151292E-14	1.819024E-15
2.695670E+03	2.130923E-14	1.797205E-15
2.699000E+03	2.116707E-14	1.802449E-15
2.702330E+03	2.110056E-14	1.812739E-15
2.705670E+03	2.116091E-14	1.804263E-15
2.709010E+03	2.121764E-14	1.938636E-15
2.712350E+03	2.126544E-14	1.915991E-15
2.715690E+03	2.134665E-14	1.998739E-15
2.719040E+03	2.148779E-14	1.997925E-15
2.722390E+03	2.157765E-14	1.996634E-15
2.725740E+03	2.167447E-14	1.936974E-15
2.729090E+03	2.186653E-14	1.913096E-15
2.732450E+03	2.214683E-14	1.885047E-15
2.735810E+03	2.254893E-14	1.812477E-15
2.739180E+03	2.309587E-14	1.914297E-15
2.742540E+03	2.372228E-14	2.003215E-15
2.745910E+03	2.429037E-14	2.079185E-15
2.749280E+03	2.498920E-14	2.050532E-15
2.752660E+03	2.582587E-14	1.920619E-15
2.756030E+03	2.687637E-14	1.918498E-15
2.759410E+03	2.801704E-14	1.920141E-15
2.762800E+03	2.914533E-14	1.959532E-15
2.766180E+03	3.022939E-14	1.966653E-15
2.769570E+03	3.136819E-14	1.974723E-15
2.772960E+03	3.251751E-14	2.010023E-15
2.776350E+03	3.366673E-14	1.998005E-15
2.779750E+03	3.459123E-14	2.054025E-15
2.783150E+03	3.557568E-14	2.176929E-15
2.786550E+03	3.669255E-14	2.296499E-15
2.789960E+03	3.776852E-14	2.443559E-15
2.793360E+03	3.880710E-14	2.440765E-15
2.796770E+03	3.992145E-14	2.333886E-15
2.800180E+03	4.110976E-14	2.339542E-15
2.803600E+03	4.212441E-14	2.346684E-15
2.807020E+03	4.305205E-14	2.423321E-15
2.810440E+03	4.394746E-14	2.459374E-15
2.813860E+03	4.463910E-14	2.476911E-15
2.817290E+03	4.520123E-14	2.496163E-15
2.820710E+03	4.583365E-14	2.614242E-15
2.824140E+03	4.631002E-14	2.724957E-15
2.827580E+03	4.680183E-14	2.832811E-15
2.831010E+03	4.713761E-14	2.739367E-15
2.834450E+03	4.737568E-14	2.550156E-15
2.837890E+03	4.750548E-14	2.462824E-15
2.841340E+03	4.763833E-14	2.522128E-15
2.844780E+03	4.773363E-14	2.524909E-15
2.848230E+03	4.781962E-14	2.533080E-15
2.851680E+03	4.790337E-14	2.564607E-15
2.855130E+03	4.800254E-14	2.656433E-15
2.858590E+03	4.809061E-14	2.758205E-15
2.862050E+03	4.829119E-14	2.760824E-15
2.865510E+03	4.849476E-14	2.756723E-15
2.868970E+03	4.867131E-14	2.801235E-15
2.872440E+03	4.888257E-14	2.692637E-15
2.875910E+03	4.895915E-14	2.929916E-15
2.879380E+03	4.904224E-14	2.978467E-15
2.882850E+03	4.918829E-14	2.955401E-15
2.886330E+03	4.936370E-14	2.964095E-15
2.889810E+03	4.961959E-14	2.968321E-15
2.893290E+03	4.989244E-14	3.075965E-15
2.896770E+03	5.026856E-14	3.026951E-15
