#wls	flux	fluxerr
1.600000E+03	6.771333E-15	3.419106E-15
1.640000E+03	6.775971E-15	3.062906E-15
1.680000E+03	6.795650E-15	2.699284E-15
1.720000E+03	6.836768E-15	2.333972E-15
1.760000E+03	6.907307E-15	1.974990E-15
1.800000E+03	7.017499E-15	1.634018E-15
1.840000E+03	7.180096E-15	1.327406E-15
1.880000E+03	7.411183E-15	1.073942E-15
1.920000E+03	7.729201E-15	8.834287E-16
1.960000E+03	8.155960E-15	7.405622E-16
2.000000E+03	8.725400E-15	6.063361E-16
2.040000E+03	9.456406E-15	4.326660E-16
2.080000E+03	1.011913E-14	2.767863E-16
2.120000E+03	1.022920E-14	4.004053E-16
2.160000E+03	9.991027E-15	4.737895E-16
2.195250E+03	6.341251E-15	2.207156E-15
2.197990E+03	6.500525E-15	1.887815E-15
2.200740E+03	6.735750E-15	1.912576E-15
2.203490E+03	6.702661E-15	2.113087E-15
2.206240E+03	6.785517E-15	2.228997E-15
2.209000E+03	6.817830E-15	2.151159E-15
2.211760E+03	6.914973E-15	2.187751E-15
2.214530E+03	6.930699E-15	2.146520E-15
2.217300E+03	6.922887E-15	2.180235E-15
2.220070E+03	7.011220E-15	2.279475E-15
2.222850E+03	7.217825E-15	2.159383E-15
2.225640E+03	7.398865E-15	2.094823E-15
2.228420E+03	7.562294E-15	2.011252E-15
2.231220E+03	7.651787E-15	2.024644E-15
2.234010E+03	7.586757E-15	2.033538E-15
2.236810E+03	7.521250E-15	2.020620E-15
2.239620E+03	7.455265E-15	2.011660E-15
2.242430E+03	7.264055E-15	1.860616E-15
2.245240E+03	7.049381E-15	1.877904E-15
2.248050E+03	6.770196E-15	1.772488E-15
2.250880E+03	6.507300E-15	1.600594E-15
2.253700E+03	6.467837E-15	1.546152E-15
2.256530E+03	6.489602E-15	1.748547E-15
2.259360E+03	6.434898E-15	1.840640E-15
2.262200E+03	6.299689E-15	1.831483E-15
2.265040E+03	6.193473E-15	1.823255E-15
2.267890E+03	6.159671E-15	1.784889E-15
2.270740E+03	6.084103E-15	1.844653E-15
2.273590E+03	5.956636E-15	1.836533E-15
2.276450E+03	5.847230E-15	1.554799E-15
2.279310E+03	5.723848E-15	1.470931E-15
2.282180E+03	5.511854E-15	1.303313E-15
2.285050E+03	5.345321E-15	1.255130E-15
2.287920E+03	5.117982E-15	1.342360E-15
2.290800E+03	5.064353E-15	1.517197E-15
2.293680E+03	5.033042E-15	1.491757E-15
2.296570E+03	5.013298E-15	1.311188E-15
2.299460E+03	5.077488E-15	1.224066E-15
2.302350E+03	5.237238E-15	1.220395E-15
2.305250E+03	5.362169E-15	1.224065E-15
2.308150E+03	5.515575E-15	1.403032E-15
2.311060E+03	5.731228E-15	1.550838E-15
2.313970E+03	5.972412E-15	1.525364E-15
2.316880E+03	6.107210E-15	1.495566E-15
2.319800E+03	6.158186E-15	1.490354E-15
2.322720E+03	6.219471E-15	1.532629E-15
2.325650E+03	6.408011E-15	1.556222E-15
2.328580E+03	6.548391E-15	1.425192E-15
2.331510E+03	6.645246E-15	1.346978E-15
2.334450E+03	6.745017E-15	1.380004E-15
2.337390E+03	6.705408E-15	1.389406E-15
2.340330E+03	6.669553E-15	1.428066E-15
2.343280E+03	6.607895E-15	1.427820E-15
2.346230E+03	6.569201E-15	1.212706E-15
2.349190E+03	6.558961E-15	1.130043E-15
2.352150E+03	6.562606E-15	1.238849E-15
2.355110E+03	6.586890E-15	1.246895E-15
2.358080E+03	6.646585E-15	1.264843E-15
