#wls	flux	fluxerr
1.600000E+03	7.128342E-16	4.154746E-16
1.640000E+03	6.903081E-16	3.741188E-16
1.680000E+03	6.703111E-16	3.355131E-16
1.720000E+03	6.531529E-16	2.999114E-16
1.760000E+03	6.389958E-16	2.674314E-16
1.800000E+03	6.277926E-16	2.380164E-16
1.840000E+03	6.193804E-16	2.114526E-16
1.880000E+03	6.131058E-16	1.872378E-16
1.920000E+03	6.074806E-16	1.646156E-16
1.960000E+03	5.995333E-16	1.427526E-16
2.000000E+03	5.851450E-16	1.213994E-16
2.040000E+03	5.592034E-16	1.013435E-16
2.080000E+03	5.183231E-16	8.431326E-17
2.120000E+03	4.644392E-16	7.094511E-17
2.160000E+03	4.047992E-16	5.951715E-17
2.200000E+03	3.489878E-16	4.943894E-17
2.240000E+03	3.050252E-16	4.212271E-17
2.280000E+03	2.782310E-16	3.908705E-17
2.320000E+03	2.700373E-16	3.990867E-17
2.360000E+03	2.809534E-16	4.343588E-17
2.400000E+03	3.136864E-16	4.925442E-17
2.440000E+03	3.737845E-16	5.734968E-17
2.480000E+03	4.700409E-16	6.741835E-17
2.520000E+03	6.122656E-16	7.801065E-17
2.560000E+03	8.027113E-16	8.655084E-17
2.600000E+03	1.022035E-15	9.478675E-17
2.640000E+03	1.232556E-15	1.174982E-16
2.680000E+03	1.419981E-15	1.596462E-16
2.720000E+03	1.617725E-15	2.124127E-16
2.760000E+03	1.877231E-15	2.754235E-16
2.800000E+03	2.236009E-15	3.532087E-16
2.840000E+03	2.708397E-15	4.484335E-16
2.880000E+03	3.287589E-15	5.596766E-16
2.920000E+03	3.935037E-15	6.794564E-16
2.960000E+03	4.547116E-15	7.888317E-16
3.000000E+03	4.959957E-15	8.581982E-16
3.010000E+03	5.014841E-15	8.661620E-16
3.020000E+03	5.048436E-15	8.700056E-16
3.030000E+03	5.060640E-15	8.697026E-16
3.040000E+03	5.052619E-15	8.654493E-16
3.050000E+03	5.025608E-15	8.574582E-16
3.060000E+03	4.982125E-15	8.461635E-16
3.070000E+03	4.923938E-15	8.318740E-16
3.080000E+03	4.853745E-15	8.150575E-16
3.090000E+03	4.774194E-15	7.961717E-16
3.100000E+03	4.687051E-15	7.755249E-16
3.110000E+03	4.594547E-15	7.535008E-16
3.120000E+03	4.498552E-15	7.304197E-16
3.130000E+03	4.399931E-15	7.064350E-16
3.140000E+03	4.300054E-15	6.817812E-16
3.150000E+03	4.199348E-15	6.565404E-16
3.160000E+03	4.098380E-15	6.308200E-16
3.170000E+03	3.996982E-15	6.046176E-16
3.180000E+03	3.895620E-15	5.780359E-16
