#wls	flux	fluxerr
1.600000E+03	2.559461E-16	1.708515E-16
1.640000E+03	2.473656E-16	1.572639E-16
1.680000E+03	2.393861E-16	1.444688E-16
1.720000E+03	2.319174E-16	1.324271E-16
1.760000E+03	2.248833E-16	1.211080E-16
1.800000E+03	2.180035E-16	1.103756E-16
1.840000E+03	2.109856E-16	1.001164E-16
1.880000E+03	2.035718E-16	9.026965E-17
1.920000E+03	1.952558E-16	8.071561E-17
1.960000E+03	1.856620E-16	7.146596E-17
2.000000E+03	1.744971E-16	6.261457E-17
2.040000E+03	1.617821E-16	5.435885E-17
2.080000E+03	1.480356E-16	4.694944E-17
2.120000E+03	1.342335E-16	4.058763E-17
2.160000E+03	1.215365E-16	3.537442E-17
2.200000E+03	1.112607E-16	3.142976E-17
2.240000E+03	1.044564E-16	2.884973E-17
2.280000E+03	1.018756E-16	2.768342E-17
2.320000E+03	1.042277E-16	2.794649E-17
2.360000E+03	1.123396E-16	2.962947E-17
2.400000E+03	1.274516E-16	3.275058E-17
2.440000E+03	1.512620E-16	3.732336E-17
2.480000E+03	1.858584E-16	4.332561E-17
2.520000E+03	2.329560E-16	5.067589E-17
2.560000E+03	2.928284E-16	5.954814E-17
2.600000E+03	3.630829E-16	7.096583E-17
2.640000E+03	4.391774E-16	8.684375E-17
2.680000E+03	5.174140E-16	1.084962E-16
2.720000E+03	5.975376E-16	1.356733E-16
2.760000E+03	6.818209E-16	1.673933E-16
2.800000E+03	7.728264E-16	2.027327E-16
2.840000E+03	8.699570E-16	2.402834E-16
2.880000E+03	9.685249E-16	2.776472E-16
2.920000E+03	1.058689E-15	3.108923E-16
2.960000E+03	1.127335E-15	3.350546E-16
3.000000E+03	1.162076E-15	3.455344E-16
3.010000E+03	1.164489E-15	3.456609E-16
3.020000E+03	1.164500E-15	3.448169E-16
3.030000E+03	1.162144E-15	3.430146E-16
3.040000E+03	1.157344E-15	3.402365E-16
3.050000E+03	1.150221E-15	3.365261E-16
3.060000E+03	1.140932E-15	3.319398E-16
3.070000E+03	1.129808E-15	3.265862E-16
3.080000E+03	1.117054E-15	3.205377E-16
3.090000E+03	1.102892E-15	3.138738E-16
3.100000E+03	1.087433E-15	3.066415E-16
3.110000E+03	1.071065E-15	2.989670E-16
3.120000E+03	1.054043E-15	2.909378E-16
3.130000E+03	1.036507E-15	2.826082E-16
3.140000E+03	1.018956E-15	2.741292E-16
3.150000E+03	1.001523E-15	2.655484E-16
3.160000E+03	9.844611E-16	2.569433E-16
3.170000E+03	9.680188E-16	2.483871E-16
3.180000E+03	9.524422E-16	2.399476E-16
3.190000E+03	9.380730E-16	2.317118E-16
