#wls	flux	fluxerr
1.600000E+03	3.379611E-17	3.483621E-17
1.640000E+03	3.461423E-17	3.543493E-17
1.680000E+03	3.550192E-17	3.606468E-17
1.720000E+03	3.646559E-17	3.672538E-17
1.760000E+03	3.752774E-17	3.743193E-17
1.800000E+03	3.868063E-17	3.816755E-17
1.840000E+03	3.993189E-17	3.892970E-17
1.880000E+03	4.130626E-17	3.973084E-17
1.920000E+03	4.279584E-17	4.054989E-17
1.960000E+03	4.440869E-17	4.137985E-17
2.000000E+03	4.617104E-17	4.222859E-17
2.040000E+03	4.805377E-17	4.305134E-17
2.080000E+03	5.012034E-17	4.388576E-17
2.120000E+03	5.231824E-17	4.466467E-17
2.160000E+03	5.469019E-17	4.540481E-17
2.200000E+03	5.721597E-17	4.606955E-17
2.240000E+03	5.989111E-17	4.663946E-17
2.280000E+03	6.272984E-17	4.711507E-17
2.320000E+03	6.569460E-17	4.746649E-17
2.360000E+03	6.878828E-17	4.770908E-17
2.400000E+03	7.195636E-17	4.783804E-17
2.440000E+03	7.515958E-17	4.788869E-17
2.480000E+03	7.835037E-17	4.792492E-17
2.520000E+03	8.150360E-17	4.805967E-17
2.560000E+03	8.456302E-17	4.841561E-17
2.600000E+03	8.741095E-17	4.909025E-17
2.640000E+03	9.006194E-17	5.022093E-17
2.680000E+03	9.250397E-17	5.181984E-17
2.720000E+03	9.469174E-17	5.377169E-17
2.760000E+03	9.672737E-17	5.599035E-17
2.800000E+03	9.866084E-17	5.834525E-17
2.840000E+03	1.005151E-16	6.069632E-17
2.880000E+03	1.023497E-16	6.294195E-17
2.920000E+03	1.042254E-16	6.500147E-17
2.960000E+03	1.062376E-16	6.683378E-17
3.000000E+03	1.084463E-16	6.838891E-17
3.010000E+03	1.090305E-16	6.872566E-17
3.020000E+03	1.095938E-16	6.901787E-17
3.030000E+03	1.102080E-16	6.930951E-17
3.040000E+03	1.108384E-16	6.957759E-17
3.050000E+03	1.114859E-16	6.982139E-17
3.060000E+03	1.121514E-16	7.004018E-17
3.070000E+03	1.128357E-16	7.023322E-17
3.080000E+03	1.135396E-16	7.039973E-17
3.090000E+03	1.142640E-16	7.053889E-17
3.100000E+03	1.150096E-16	7.064985E-17
3.110000E+03	1.158141E-16	7.075418E-17
3.120000E+03	1.166048E-16	7.080604E-17
3.130000E+03	1.174191E-16	7.082690E-17
3.140000E+03	1.182580E-16	7.081575E-17
3.150000E+03	1.191221E-16	7.077151E-17
3.160000E+03	1.200122E-16	7.069305E-17
3.170000E+03	1.209670E-16	7.060126E-17
3.180000E+03	1.219118E-16	7.045064E-17
3.190000E+03	1.228851E-16	7.026202E-17
3.200000E+03	1.239261E-16	7.005582E-17
3.210000E+03	1.249589E-16	6.978691E-17
3.220000E+03	1.260225E-16	6.947567E-17
3.230000E+03	1.271571E-16	6.914186E-17
3.240000E+03	1.282852E-16	6.874100E-17
3.250000E+03	1.294468E-16	6.829284E-17
3.260000E+03	1.306826E-16	6.781640E-17
3.270000E+03	1.319137E-16	6.726803E-17
3.280000E+03	1.332215E-16	6.668715E-17
3.290000E+03	1.345258E-16	6.603081E-17
3.300000E+03	1.359092E-16	6.533741E-17
3.310000E+03	1.372905E-16	6.456485E-17
3.320000E+03	1.387534E-16	6.375038E-17
3.330000E+03	1.402577E-16	6.287189E-17
