#wls	flux	fluxerr
1.600000E+03	2.211592E-16	2.022302E-16
1.640000E+03	2.193782E-16	1.977104E-16
1.680000E+03	2.176743E-16	1.931610E-16
1.720000E+03	2.160705E-16	1.885966E-16
1.760000E+03	2.145293E-16	1.839766E-16
1.800000E+03	2.132426E-16	1.794534E-16
1.840000E+03	2.121327E-16	1.749409E-16
1.880000E+03	2.114202E-16	1.705951E-16
1.920000E+03	2.110737E-16	1.663508E-16
1.960000E+03	2.112877E-16	1.623115E-16
2.000000E+03	2.122127E-16	1.585219E-16
2.040000E+03	2.140223E-16	1.550179E-16
2.080000E+03	2.169754E-16	1.518625E-16
2.120000E+03	2.211617E-16	1.489578E-16
2.160000E+03	2.268741E-16	1.463013E-16
2.200000E+03	2.342850E-16	1.437507E-16
2.240000E+03	2.437532E-16	1.412122E-16
2.280000E+03	2.553588E-16	1.383470E-16
2.320000E+03	2.693310E-16	1.348338E-16
2.360000E+03	2.857599E-16	1.302117E-16
2.400000E+03	3.045464E-16	1.239163E-16
2.440000E+03	3.254986E-16	1.154317E-16
2.480000E+03	3.483013E-16	1.044816E-16
2.520000E+03	3.722368E-16	9.141243E-17
2.560000E+03	3.965052E-16	7.834620E-17
2.600000E+03	4.199012E-16	7.076622E-17
2.640000E+03	4.417428E-16	7.618526E-17
2.680000E+03	4.608996E-16	9.484994E-17
2.720000E+03	4.764158E-16	1.202887E-16
2.760000E+03	4.877877E-16	1.470868E-16
2.800000E+03	4.947164E-16	1.720396E-16
2.840000E+03	4.974679E-16	1.934064E-16
2.880000E+03	4.961443E-16	2.101319E-16
2.920000E+03	4.915553E-16	2.219371E-16
2.960000E+03	4.841773E-16	2.287711E-16
3.000000E+03	4.749737E-16	2.310675E-16
3.010000E+03	4.725071E-16	2.310064E-16
3.020000E+03	4.699732E-16	2.306974E-16
3.030000E+03	4.673849E-16	2.301508E-16
3.040000E+03	4.648411E-16	2.294197E-16
3.050000E+03	4.622672E-16	2.284718E-16
3.060000E+03	4.596761E-16	2.273179E-16
3.070000E+03	4.571632E-16	2.260099E-16
3.080000E+03	4.546561E-16	2.245166E-16
3.090000E+03	4.521667E-16	2.228485E-16
3.100000E+03	4.497874E-16	2.210557E-16
3.110000E+03	4.475270E-16	2.191466E-16
3.120000E+03	4.453155E-16	2.170910E-16
3.130000E+03	4.431637E-16	2.148982E-16
3.140000E+03	4.411594E-16	2.126147E-16
3.150000E+03	4.393109E-16	2.102472E-16
3.160000E+03	4.376258E-16	2.078023E-16
3.170000E+03	4.360367E-16	2.052502E-16
3.180000E+03	4.345533E-16	2.025983E-16
3.190000E+03	4.333328E-16	1.999215E-16
3.200000E+03	4.322341E-16	1.971554E-16
3.210000E+03	4.313393E-16	1.943385E-16
3.220000E+03	4.307279E-16	1.915061E-16
3.230000E+03	4.302630E-16	1.885962E-16
3.240000E+03	4.300249E-16	1.856437E-16
3.250000E+03	4.300222E-16	1.826503E-16
