#wls	flux	fluxerr
1.600000E+03	1.748259E-16	1.306772E-16
1.640000E+03	1.695231E-16	1.225088E-16
1.680000E+03	1.642634E-16	1.145498E-16
1.720000E+03	1.591189E-16	1.068757E-16
1.760000E+03	1.539372E-16	9.940828E-17
1.800000E+03	1.486860E-16	9.215908E-17
1.840000E+03	1.432043E-16	8.506664E-17
1.880000E+03	1.374646E-16	7.816321E-17
1.920000E+03	1.314635E-16	7.149691E-17
1.960000E+03	1.251004E-16	6.506302E-17
2.000000E+03	1.185728E-16	5.900579E-17
2.040000E+03	1.120329E-16	5.341428E-17
2.080000E+03	1.058326E-16	4.843564E-17
2.120000E+03	1.003657E-16	4.418781E-17
2.160000E+03	9.608609E-17	4.077298E-17
2.200000E+03	9.346911E-17	3.827290E-17
2.240000E+03	9.302906E-17	3.676324E-17
2.280000E+03	9.523731E-17	3.627739E-17
2.320000E+03	1.006922E-16	3.686066E-17
2.360000E+03	1.100283E-16	3.851940E-17
2.400000E+03	1.241054E-16	4.128120E-17
2.440000E+03	1.437033E-16	4.510265E-17
2.480000E+03	1.696665E-16	4.999472E-17
2.520000E+03	2.023296E-16	5.601659E-17
2.560000E+03	2.414585E-16	6.353160E-17
2.600000E+03	2.856610E-16	7.323917E-17
2.640000E+03	3.328777E-16	8.608559E-17
2.680000E+03	3.805911E-16	1.025327E-16
2.720000E+03	4.269270E-16	1.222318E-16
2.760000E+03	4.703126E-16	1.440087E-16
2.800000E+03	5.095744E-16	1.662883E-16
2.840000E+03	5.435142E-16	1.873357E-16
2.880000E+03	5.708333E-16	2.054447E-16
2.920000E+03	5.898820E-16	2.189511E-16
2.960000E+03	5.994952E-16	2.266014E-16
3.000000E+03	5.997365E-16	2.279033E-16
3.010000E+03	5.983874E-16	2.272283E-16
3.020000E+03	5.966602E-16	2.262218E-16
3.030000E+03	5.943691E-16	2.248141E-16
3.040000E+03	5.917866E-16	2.231105E-16
3.050000E+03	5.889614E-16	2.211314E-16
3.060000E+03	5.857352E-16	2.188202E-16
3.070000E+03	5.823866E-16	2.162848E-16
3.080000E+03	5.788762E-16	2.135138E-16
3.090000E+03	5.753775E-16	2.105745E-16
3.100000E+03	5.718622E-16	2.074593E-16
3.110000E+03	5.684092E-16	2.041997E-16
3.120000E+03	5.651952E-16	2.008608E-16
3.130000E+03	5.622984E-16	1.974705E-16
3.140000E+03	5.597072E-16	1.940236E-16
3.150000E+03	5.575988E-16	1.905794E-16
3.160000E+03	5.559679E-16	1.871316E-16
3.170000E+03	5.549922E-16	1.837340E-16
3.180000E+03	5.547592E-16	1.804063E-16
3.190000E+03	5.553589E-16	1.771656E-16
3.200000E+03	5.568835E-16	1.740265E-16
3.210000E+03	5.594285E-16	1.710009E-16
3.220000E+03	5.630926E-16	1.680973E-16
3.230000E+03	5.679785E-16	1.653214E-16
3.240000E+03	5.741932E-16	1.626752E-16
3.250000E+03	5.818483E-16	1.601572E-16
3.260000E+03	5.910608E-16	1.577622E-16
3.270000E+03	6.020364E-16	1.555024E-16
3.280000E+03	6.148208E-16	1.533415E-16
3.290000E+03	6.296329E-16	1.512821E-16
3.300000E+03	6.465295E-16	1.492807E-16
3.310000E+03	6.656557E-16	1.473105E-16
3.320000E+03	6.873387E-16	1.453784E-16
3.330000E+03	7.115605E-16	1.434102E-16
3.340000E+03	7.385695E-16	1.413859E-16
3.350000E+03	7.685288E-16	1.392649E-16
3.360000E+03	8.015030E-16	1.369895E-16
3.370000E+03	8.378441E-16	1.345557E-16
3.380000E+03	8.777150E-16	1.319308E-16
3.390000E+03	9.210578E-16	1.290638E-16
3.400000E+03	9.682179E-16	1.259851E-16
3.410000E+03	1.019211E-15	1.227066E-16
3.420000E+03	1.074257E-15	1.193072E-16
3.430000E+03	1.133442E-15	1.159009E-16
3.440000E+03	1.196692E-15	1.126483E-16
3.450000E+03	1.264135E-15	1.097958E-16
3.460000E+03	1.335853E-15	1.076276E-16
3.470000E+03	1.411430E-15	1.063723E-16
3.480000E+03	1.490891E-15	1.061664E-16
3.490000E+03	1.573860E-15	1.068791E-16
3.500000E+03	1.659621E-15	1.081340E-16
3.510000E+03	1.747394E-15	1.094279E-16
3.520000E+03	1.836506E-15	1.102493E-16
3.530000E+03	1.925381E-15	1.101127E-16
3.540000E+03	2.012918E-15	1.087337E-16
3.550000E+03	2.097346E-15	1.060569E-16
3.560000E+03	2.177030E-15	1.024126E-16
3.570000E+03	2.250646E-15	9.863027E-17
3.580000E+03	2.316991E-15	9.604714E-17
3.590000E+03	2.375325E-15	9.625329E-17
3.600000E+03	2.425465E-15	1.003929E-16
3.610000E+03	2.467804E-15	1.084975E-16
3.620000E+03	2.503276E-15	1.196227E-16
3.630000E+03	2.533457E-15	1.325318E-16
3.640000E+03	2.559981E-15	1.461593E-16
3.650000E+03	2.584317E-15	1.597480E-16
3.660000E+03	2.608290E-15	1.728590E-16
3.670000E+03	2.632753E-15	1.852175E-16
3.680000E+03	2.658216E-15	1.966757E-16
3.690000E+03	2.684606E-15	2.071385E-16
3.700000E+03	2.711476E-15	2.165368E-16
3.710000E+03	2.737751E-15	2.247801E-16
3.720000E+03	2.762097E-15	2.317695E-16
3.730000E+03	2.783172E-15	2.374117E-16
3.740000E+03	2.800071E-15	2.416577E-16
3.750000E+03	2.811918E-15	2.444693E-16
3.760000E+03	2.819457E-15	2.459581E-16
3.770000E+03	2.823499E-15	2.462489E-16
3.780000E+03	2.826315E-15	2.455947E-16
3.790000E+03	2.830901E-15	2.443037E-16
3.800000E+03	2.841160E-15	2.427428E-16
3.810000E+03	2.861249E-15	2.412699E-16
