#wls	flux	fluxerr
1.600000E+03	2.815735E-17	2.925308E-17
1.640000E+03	2.880761E-17	2.975114E-17
1.680000E+03	2.951071E-17	3.027534E-17
1.720000E+03	3.027092E-17	3.082567E-17
1.760000E+03	3.109273E-17	3.140165E-17
1.800000E+03	3.198076E-17	3.200230E-17
1.840000E+03	3.295476E-17	3.264084E-17
1.880000E+03	3.398981E-17	3.328529E-17
1.920000E+03	3.512109E-17	3.396236E-17
1.960000E+03	3.633813E-17	3.465286E-17
2.000000E+03	3.764511E-17	3.535139E-17
2.040000E+03	3.904561E-17	3.605143E-17
2.080000E+03	4.056029E-17	3.676156E-17
2.120000E+03	4.217403E-17	3.745736E-17
2.160000E+03	4.386784E-17	3.811289E-17
2.200000E+03	4.567758E-17	3.875183E-17
2.240000E+03	4.760116E-17	3.936601E-17
2.280000E+03	4.959125E-17	3.991485E-17
2.320000E+03	5.165752E-17	4.041197E-17
2.360000E+03	5.380901E-17	4.087711E-17
2.400000E+03	5.600696E-17	4.130332E-17
2.440000E+03	5.823016E-17	4.171083E-17
2.480000E+03	6.045404E-17	4.213139E-17
2.520000E+03	6.265155E-17	4.260793E-17
2.560000E+03	6.482141E-17	4.320913E-17
2.600000E+03	6.688443E-17	4.395076E-17
2.640000E+03	6.887424E-17	4.490649E-17
2.680000E+03	7.075911E-17	4.606208E-17
2.720000E+03	7.254952E-17	4.738613E-17
2.760000E+03	7.429514E-17	4.884724E-17
2.800000E+03	7.596379E-17	5.034765E-17
2.840000E+03	7.764681E-17	5.186744E-17
2.880000E+03	7.934928E-17	5.333211E-17
2.920000E+03	8.107653E-17	5.467162E-17
2.960000E+03	8.296161E-17	5.590723E-17
3.000000E+03	8.494862E-17	5.693673E-17
3.010000E+03	8.547085E-17	5.716099E-17
3.020000E+03	8.600450E-17	5.737088E-17
3.030000E+03	8.655020E-17	5.756585E-17
3.040000E+03	8.710856E-17	5.774533E-17
3.050000E+03	8.768020E-17	5.790873E-17
3.060000E+03	8.829942E-17	5.807761E-17
3.070000E+03	8.889970E-17	5.820709E-17
3.080000E+03	8.951515E-17	5.831868E-17
3.090000E+03	9.014641E-17	5.841174E-17
3.100000E+03	9.079411E-17	5.848560E-17
3.110000E+03	9.145889E-17	5.853959E-17
3.120000E+03	9.217621E-17	5.859513E-17
3.130000E+03	9.287730E-17	5.860719E-17
3.140000E+03	9.359743E-17	5.859716E-17
3.150000E+03	9.433725E-17	5.856426E-17
3.160000E+03	9.509743E-17	5.850765E-17
3.170000E+03	9.591457E-17	5.844838E-17
3.180000E+03	9.671772E-17	5.834168E-17
3.190000E+03	9.754328E-17	5.820859E-17
3.200000E+03	9.839193E-17	5.804814E-17
3.210000E+03	9.930134E-17	5.788090E-17
3.220000E+03	1.001986E-16	5.766260E-17
3.230000E+03	1.011210E-16	5.741383E-17
3.240000E+03	1.021073E-16	5.715467E-17
3.250000E+03	1.030828E-16	5.684146E-17
3.260000E+03	1.040857E-16	5.649436E-17
3.270000E+03	1.051168E-16	5.611216E-17
3.280000E+03	1.062161E-16	5.571416E-17
3.290000E+03	1.073064E-16	5.525790E-17
3.300000E+03	1.084272E-16	5.476282E-17
3.310000E+03	1.096197E-16	5.424755E-17
3.320000E+03	1.108045E-16	5.367086E-17
3.330000E+03	1.120633E-16	5.307102E-17
3.340000E+03	1.133155E-16	5.240782E-17
3.350000E+03	1.146023E-16	5.169981E-17
3.360000E+03	1.159669E-16	5.096449E-17
3.370000E+03	1.173261E-16	5.016362E-17
3.380000E+03	1.187225E-16	4.931532E-17
3.390000E+03	1.202006E-16	4.843664E-17
3.400000E+03	1.216746E-16	4.749200E-17
3.410000E+03	1.232328E-16	4.651624E-17
3.420000E+03	1.247876E-16	4.547611E-17
3.430000E+03	1.264293E-16	4.440604E-17
3.440000E+03	1.280684E-16	4.327577E-17
3.450000E+03	1.297504E-16	4.210478E-17
3.460000E+03	1.315233E-16	4.091204E-17
3.470000E+03	1.332943E-16	3.967373E-17
3.480000E+03	1.351586E-16	3.842651E-17
3.490000E+03	1.370211E-16	3.715284E-17
3.500000E+03	1.389796E-16	3.589299E-17
3.510000E+03	1.409364E-16	3.463801E-17
3.520000E+03	1.429914E-16	3.343438E-17
3.530000E+03	1.450444E-16	3.228450E-17
3.540000E+03	1.471980E-16	3.124380E-17
3.550000E+03	1.493491E-16	3.032766E-17
3.560000E+03	1.516029E-16	2.960075E-17
3.570000E+03	1.538535E-16	2.908794E-17
3.580000E+03	1.562089E-16	2.885568E-17
3.590000E+03	1.585605E-16	2.892366E-17
3.600000E+03	1.610197E-16	2.933937E-17
3.610000E+03	1.635331E-16	3.010110E-17
3.620000E+03	1.660450E-16	3.118832E-17
3.630000E+03	1.686729E-16	3.260003E-17
3.640000E+03	1.713025E-16	3.428415E-17
3.650000E+03	1.740549E-16	3.623117E-17
3.660000E+03	1.768126E-16	3.838388E-17
3.670000E+03	1.797000E-16	4.073766E-17
3.680000E+03	1.826594E-16	4.325264E-17
3.690000E+03	1.856296E-16	4.588916E-17
3.700000E+03	1.887401E-16	4.865746E-17
3.710000E+03	1.918647E-16	5.150743E-17
3.720000E+03	1.951366E-16	5.445864E-17
3.730000E+03	1.984933E-16	5.748166E-17
3.740000E+03	2.018682E-16	6.054487E-17
3.750000E+03	2.054004E-16	6.367924E-17
3.760000E+03	2.089528E-16	6.683395E-17
3.770000E+03	2.126686E-16	7.004612E-17
3.780000E+03	2.164795E-16	7.328725E-17
3.790000E+03	2.203121E-16	7.652510E-17
3.800000E+03	2.243162E-16	7.980464E-17
3.810000E+03	2.284192E-16	8.309525E-17
3.820000E+03	2.325435E-16	8.636213E-17
3.830000E+03	2.368455E-16	8.965699E-17
3.840000E+03	2.411670E-16	9.291473E-17
3.850000E+03	2.456691E-16	9.619112E-17
3.860000E+03	2.502717E-16	9.944989E-17
3.870000E+03	2.548887E-16	1.026504E-16
3.880000E+03	2.596888E-16	1.058539E-16
3.890000E+03	2.645866E-16	1.090203E-16
3.900000E+03	2.694908E-16	1.121048E-16
3.910000E+03	2.745777E-16	1.151738E-16
3.920000E+03	2.797569E-16	1.181831E-16
3.930000E+03	2.849310E-16	1.210839E-16
3.940000E+03	2.902850E-16	1.239472E-16
3.950000E+03	2.957227E-16	1.267246E-16
3.960000E+03	3.011412E-16	1.293639E-16
3.970000E+03	3.067343E-16	1.319400E-16
3.980000E+03	3.124003E-16	1.344008E-16
3.990000E+03	3.180303E-16	1.366908E-16
4.000000E+03	3.238279E-16	1.388886E-16
4.010000E+03	3.296857E-16	1.409388E-16
4.020000E+03	3.354893E-16	1.427834E-16
4.030000E+03	3.414525E-16	1.445039E-16
4.040000E+03	3.474626E-16	1.460425E-16
4.050000E+03	3.533999E-16	1.473393E-16
4.060000E+03	3.594888E-16	1.484783E-16
4.070000E+03	3.656116E-16	1.493998E-16
4.080000E+03	3.716437E-16	1.500432E-16
4.090000E+03	3.778208E-16	1.504938E-16
4.100000E+03	3.840204E-16	1.506912E-16
4.110000E+03	3.902393E-16	1.506235E-16
4.120000E+03	3.963466E-16	1.502303E-16
4.130000E+03	4.025935E-16	1.495973E-16
4.140000E+03	4.088517E-16	1.486640E-16
4.150000E+03	4.149857E-16	1.473717E-16
4.160000E+03	4.212588E-16	1.458042E-16
4.170000E+03	4.275381E-16	1.439023E-16
4.180000E+03	4.336838E-16	1.416096E-16
4.190000E+03	4.399707E-16	1.390066E-16
4.200000E+03	4.462614E-16	1.360361E-16
4.210000E+03	4.524115E-16	1.326452E-16
4.220000E+03	4.587073E-16	1.289089E-16
4.230000E+03	4.650065E-16	1.247734E-16
4.240000E+03	4.711597E-16	1.201902E-16
4.250000E+03	4.774640E-16	1.152273E-16
4.260000E+03	4.837718E-16	1.098356E-16
4.270000E+03	4.899287E-16	1.039732E-16
4.280000E+03	4.962418E-16	9.769997E-17
4.290000E+03	5.023999E-16	9.094600E-17
4.300000E+03	5.087168E-16	8.376658E-17
4.310000E+03	5.150354E-16	7.613038E-17
4.320000E+03	5.211912E-16	6.802202E-17
4.330000E+03	5.275074E-16	5.950466E-17
4.340000E+03	5.338205E-16	5.059623E-17
4.350000E+03	5.399596E-16	4.137920E-17
4.360000E+03	5.462570E-16	3.211514E-17
4.370000E+03	5.525426E-16	2.343487E-17
4.380000E+03	5.586390E-16	1.731102E-17
4.390000E+03	5.648877E-16	1.771066E-17
4.400000E+03	5.709366E-16	2.469643E-17
4.410000E+03	5.771348E-16	3.458382E-17
4.420000E+03	5.833043E-16	4.552441E-17
4.430000E+03	5.892602E-16	5.687786E-17
4.440000E+03	5.953607E-16	6.843552E-17
4.450000E+03	6.012371E-16	8.004719E-17
4.460000E+03	6.072532E-16	9.169754E-17
4.470000E+03	6.130334E-16	1.032955E-16
4.480000E+03	6.189473E-16	1.148741E-16
4.490000E+03	6.248037E-16	1.263842E-16
4.500000E+03	6.304048E-16	1.377665E-16
4.510000E+03	6.361292E-16	1.490867E-16
