#wls	flux	fluxerr	mangling_mask
4.582753E+03	5.278651E-16	2.638826E-16	1.245082E+00
4.584495E+03	5.370132E-16	2.608796E-16	1.245104E+00
4.586237E+03	5.454893E-16	2.595269E-16	1.245125E+00
4.587979E+03	5.521229E-16	2.599574E-16	1.245147E+00
4.589721E+03	5.596782E-16	2.573862E-16	1.245168E+00
4.591463E+03	5.609705E-16	2.614148E-16	1.245190E+00
4.593205E+03	5.637446E-16	2.503275E-16	1.245212E+00
4.594947E+03	5.674902E-16	2.513213E-16	1.245233E+00
4.596689E+03	5.718337E-16	2.831464E-16	1.245255E+00
4.598431E+03	5.763766E-16	2.889990E-16	1.245277E+00
4.600173E+03	5.808699E-16	3.081827E-16	1.245299E+00
4.601915E+03	5.848030E-16	3.110785E-16	1.245321E+00
4.603657E+03	5.878147E-16	3.179114E-16	1.245344E+00
4.605398E+03	5.895189E-16	3.225548E-16	1.245366E+00
4.607140E+03	5.895420E-16	3.185201E-16	1.245388E+00
4.608882E+03	5.875226E-16	3.238884E-16	1.245411E+00
4.610624E+03	5.830746E-16	3.391222E-16	1.245434E+00
4.612366E+03	5.850780E-16	3.492633E-16	1.245456E+00
4.614108E+03	5.948781E-16	3.545229E-16	1.245479E+00
4.615850E+03	5.985757E-16	3.409224E-16	1.245502E+00
4.617592E+03	6.004924E-16	3.583368E-16	1.245525E+00
4.619334E+03	6.028202E-16	3.583965E-16	1.245548E+00
4.621076E+03	6.047994E-16	3.537555E-16	1.245571E+00
4.622818E+03	6.102414E-16	3.534612E-16	1.245594E+00
4.624560E+03	6.235311E-16	3.543897E-16	1.245617E+00
4.626301E+03	6.248134E-16	3.541240E-16	1.245641E+00
4.628043E+03	6.205401E-16	3.484131E-16	1.245664E+00
4.629785E+03	6.153448E-16	3.415067E-16	1.245688E+00
4.631527E+03	6.055776E-16	3.411919E-16	1.245711E+00
4.633269E+03	6.089527E-16	3.442006E-16	1.245735E+00
4.635011E+03	5.946754E-16	3.447972E-16	1.245759E+00
4.636753E+03	5.930549E-16	3.430206E-16	1.245783E+00
4.638495E+03	5.894161E-16	3.432918E-16	1.245807E+00
4.640237E+03	5.773180E-16	3.795450E-16	1.245831E+00
4.641979E+03	5.615691E-16	3.791994E-16	1.245855E+00
4.643721E+03	5.443994E-16	3.723817E-16	1.245879E+00
4.647204E+03	5.336932E-16	3.656559E-16	1.245928E+00
4.648946E+03	5.256424E-16	3.636322E-16	1.245952E+00
4.650688E+03	5.084334E-16	3.523467E-16	1.245977E+00
4.652430E+03	4.966189E-16	3.645049E-16	1.246002E+00
4.654172E+03	4.881060E-16	3.753643E-16	1.246027E+00
4.655914E+03	4.765025E-16	3.743700E-16	1.246051E+00
4.657656E+03	4.612352E-16	3.763960E-16	1.246076E+00
4.659398E+03	4.553379E-16	3.754232E-16	1.246101E+00
4.661140E+03	4.439575E-16	3.597263E-16	1.246127E+00
4.662882E+03	4.286762E-16	3.469367E-16	1.246152E+00
4.668107E+03	4.183089E-16	3.216903E-16	1.246228E+00
4.669849E+03	4.010320E-16	3.221316E-16	1.246254E+00
4.671591E+03	3.989091E-16	3.249237E-16	1.246279E+00
4.673333E+03	3.988426E-16	3.374072E-16	1.246305E+00
4.675075E+03	3.950371E-16	3.392142E-16	1.246331E+00
4.680301E+03	3.974550E-16	3.483286E-16	1.246409E+00
4.682043E+03	3.996322E-16	3.528593E-16	1.246436E+00
4.683785E+03	3.994287E-16	3.587325E-16	1.246462E+00
4.685526E+03	3.989760E-16	3.648052E-16	1.246488E+00
4.692494E+03	4.006058E-16	3.704293E-16	1.246595E+00
4.694236E+03	4.092535E-16	3.758414E-16	1.246622E+00
4.695978E+03	4.203077E-16	3.767594E-16	1.246649E+00
4.697720E+03	4.304897E-16	3.788475E-16	1.246676E+00
4.699462E+03	4.527028E-16	3.838416E-16	1.246703E+00
4.701204E+03	4.608788E-16	3.825145E-16	1.246730E+00
4.702946E+03	4.625845E-16	3.619328E-16	1.246758E+00
4.706429E+03	4.619566E-16	3.647989E-16	1.246813E+00
4.708171E+03	4.638122E-16	3.526630E-16	1.246840E+00
4.709913E+03	4.635731E-16	3.266115E-16	1.246868E+00
4.711655E+03	4.589076E-16	3.253527E-16	1.246896E+00
4.715139E+03	4.555365E-16	3.266683E-16	1.246952E+00
4.716881E+03	4.593625E-16	3.454412E-16	1.246980E+00
4.718623E+03	4.559063E-16	3.331098E-16	1.247008E+00
4.720365E+03	4.557670E-16	3.353711E-16	1.247037E+00
4.722107E+03	4.602917E-16	3.311114E-16	1.247065E+00
4.723849E+03	4.689197E-16	3.093190E-16	1.247094E+00
4.725591E+03	4.828109E-16	3.163228E-16	1.247122E+00
4.727332E+03	4.914274E-16	3.187594E-16	1.247151E+00
4.729074E+03	4.943821E-16	3.375929E-16	1.247180E+00
4.730816E+03	5.006420E-16	3.502046E-16	1.247209E+00
4.732558E+03	5.021628E-16	3.461524E-16	1.247238E+00
4.734300E+03	4.855111E-16	3.391075E-16	1.247267E+00
4.736042E+03	4.677360E-16	3.315251E-16	1.247296E+00
4.737784E+03	4.633190E-16	3.239371E-16	1.247325E+00
4.739526E+03	4.467151E-16	3.209540E-16	1.247355E+00
4.741268E+03	4.270794E-16	3.181291E-16	1.247384E+00
4.744752E+03	4.143633E-16	3.083043E-16	1.247443E+00
4.746493E+03	4.041813E-16	3.123478E-16	1.247473E+00
4.751719E+03	3.966502E-16	3.035580E-16	1.247563E+00
4.753461E+03	3.873777E-16	2.959237E-16	1.247593E+00
4.756945E+03	3.756811E-16	2.837173E-16	1.247654E+00
4.758687E+03	3.719472E-16	2.683112E-16	1.247685E+00
4.760429E+03	3.722932E-16	2.746001E-16	1.247715E+00
4.762171E+03	3.635557E-16	2.795687E-16	1.247746E+00
4.763913E+03	3.484167E-16	2.851665E-16	1.247777E+00
4.769138E+03	3.340672E-16	2.885111E-16	1.247870E+00
4.770880E+03	3.355855E-16	2.939194E-16	1.247901E+00
4.774364E+03	3.339176E-16	3.015266E-16	1.247963E+00
4.776106E+03	3.311554E-16	3.066695E-16	1.247995E+00
4.777848E+03	3.405739E-16	2.888015E-16	1.248026E+00
4.779590E+03	3.506794E-16	2.879844E-16	1.248058E+00
4.781332E+03	3.531845E-16	2.953651E-16	1.248090E+00
4.784816E+03	3.521417E-16	2.990699E-16	1.248154E+00
4.786557E+03	3.656436E-16	3.033459E-16	1.248186E+00
4.788299E+03	3.821420E-16	3.036719E-16	1.248218E+00
4.795267E+03	3.929300E-16	3.023418E-16	1.248348E+00
4.797009E+03	4.118783E-16	3.045057E-16	1.248381E+00
4.798751E+03	4.165457E-16	2.995172E-16	1.248414E+00
4.800493E+03	4.284044E-16	2.976068E-16	1.248447E+00
4.802235E+03	4.328978E-16	3.046046E-16	1.248480E+00
4.803977E+03	4.327095E-16	3.076053E-16	1.248513E+00
4.805719E+03	4.531847E-16	3.076650E-16	1.248546E+00
4.807461E+03	4.678052E-16	3.096882E-16	1.248579E+00
4.809202E+03	4.721380E-16	3.012453E-16	1.248613E+00
4.810944E+03	4.673559E-16	2.985266E-16	1.248646E+00
4.812686E+03	4.716639E-16	2.662282E-16	1.248680E+00
4.814428E+03	4.772709E-16	2.484275E-16	1.248714E+00
4.816170E+03	4.855631E-16	2.484227E-16	1.248748E+00
4.817912E+03	4.934186E-16	2.395052E-16	1.248782E+00
4.819654E+03	4.898979E-16	3.048066E-16	1.248816E+00
4.821396E+03	4.891246E-16	3.555527E-16	1.248850E+00
4.823138E+03	4.905493E-16	3.650469E-16	1.248884E+00
4.824880E+03	5.019904E-16	3.813552E-16	1.248919E+00
4.831847E+03	5.153611E-16	4.092178E-16	1.249057E+00
4.833589E+03	5.239193E-16	4.127953E-16	1.249092E+00
4.835331E+03	5.326154E-16	4.377686E-16	1.249127E+00
4.838815E+03	5.417022E-16	4.556159E-16	1.249198E+00
4.840557E+03	5.502623E-16	4.529153E-16	1.249233E+00
4.842299E+03	5.630079E-16	4.520546E-16	1.249269E+00
4.844041E+03	5.779157E-16	4.444802E-16	1.249304E+00
4.851008E+03	5.931254E-16	4.398503E-16	1.249448E+00
4.852750E+03	6.098731E-16	4.394696E-16	1.249484E+00
4.854492E+03	6.326446E-16	4.278989E-16	1.249520E+00
4.856234E+03	6.601532E-16	4.317654E-16	1.249557E+00
4.857976E+03	6.784291E-16	4.265206E-16	1.249593E+00
4.859718E+03	6.809482E-16	4.288194E-16	1.249630E+00
4.861460E+03	6.959892E-16	4.356043E-16	1.249666E+00
4.863202E+03	7.095190E-16	4.299793E-16	1.249703E+00
4.864944E+03	7.133641E-16	4.491332E-16	1.249740E+00
4.866686E+03	7.259205E-16	4.580507E-16	1.249777E+00
4.868427E+03	7.393026E-16	4.456590E-16	1.249814E+00
4.870169E+03	7.348502E-16	4.372253E-16	1.249851E+00
4.871911E+03	7.345597E-16	4.352639E-16	1.249889E+00
4.873653E+03	7.401064E-16	4.271934E-16	1.249926E+00
4.875395E+03	7.452410E-16	4.312568E-16	1.249964E+00
4.877137E+03	7.507635E-16	4.434488E-16	1.250002E+00
4.878879E+03	7.525487E-16	4.444244E-16	1.250039E+00
4.880621E+03	7.653724E-16	4.203212E-16	1.250077E+00
4.882363E+03	7.594076E-16	3.949570E-16	1.250115E+00
4.884105E+03	7.492795E-16	3.897211E-16	1.250154E+00
4.885847E+03	7.415763E-16	3.773487E-16	1.250192E+00
4.887589E+03	7.440995E-16	3.498915E-16	1.250230E+00
4.889331E+03	7.437598E-16	3.429486E-16	1.250269E+00
4.894556E+03	7.391150E-16	2.965392E-16	1.250385E+00
4.896298E+03	7.288970E-16	2.611110E-16	1.250424E+00
4.898040E+03	7.145145E-16	2.679676E-16	1.250463E+00
4.899782E+03	7.033199E-16	2.704320E-16	1.250502E+00
4.901524E+03	6.848965E-16	2.717107E-16	1.250541E+00
4.905008E+03	6.711454E-16	2.765127E-16	1.250620E+00
4.906750E+03	6.660765E-16	2.525568E-16	1.250660E+00
4.908492E+03	6.489255E-16	2.873185E-16	1.250700E+00
4.910234E+03	6.306229E-16	2.959961E-16	1.250740E+00
4.911975E+03	6.144329E-16	2.976259E-16	1.250780E+00
4.913717E+03	5.994053E-16	2.970482E-16	1.250820E+00
4.915459E+03	5.864406E-16	2.932021E-16	1.250860E+00
4.917201E+03	5.704981E-16	2.953969E-16	1.250900E+00
4.918943E+03	5.567687E-16	2.741502E-16	1.250941E+00
4.920685E+03	5.476671E-16	2.608046E-16	1.250981E+00
4.922427E+03	5.402788E-16	2.587516E-16	1.251022E+00
4.924169E+03	5.254839E-16	2.587481E-16	1.251063E+00
4.925911E+03	5.062466E-16	2.616748E-16	1.251104E+00
4.927653E+03	4.914246E-16	2.580500E-16	1.251145E+00
4.929395E+03	4.804554E-16	2.543682E-16	1.251186E+00
4.931136E+03	4.764798E-16	2.367150E-16	1.251227E+00
4.932878E+03	4.798615E-16	2.389131E-16	1.251269E+00
4.934620E+03	4.834937E-16	2.396499E-16	1.251310E+00
4.936362E+03	4.705208E-16	2.486475E-16	1.251352E+00
4.938104E+03	4.568337E-16	2.517855E-16	1.251393E+00
4.939846E+03	4.452732E-16	2.512027E-16	1.251435E+00
4.941588E+03	4.438364E-16	2.524334E-16	1.251477E+00
4.943330E+03	4.441643E-16	2.510163E-16	1.251519E+00
4.945072E+03	4.437036E-16	2.545861E-16	1.251562E+00
4.946814E+03	4.519918E-16	2.511165E-16	1.251604E+00
4.948556E+03	4.598424E-16	2.484466E-16	1.251647E+00
4.950297E+03	4.684196E-16	2.488155E-16	1.251689E+00
4.952039E+03	4.898903E-16	2.496526E-16	1.251732E+00
4.953781E+03	5.121386E-16	2.323580E-16	1.251775E+00
4.955523E+03	5.351270E-16	2.323765E-16	1.251818E+00
4.957265E+03	5.481022E-16	1.997437E-16	1.251861E+00
4.959007E+03	5.463434E-16	1.854396E-16	1.251904E+00
4.960749E+03	5.435579E-16	1.869736E-16	1.251947E+00
4.962491E+03	5.521529E-16	1.837135E-16	1.251991E+00
4.964233E+03	5.585700E-16	1.856909E-16	1.252034E+00
4.965975E+03	5.562231E-16	1.831943E-16	1.252078E+00
4.967717E+03	5.550405E-16	1.768565E-16	1.252122E+00
4.969459E+03	5.442914E-16	1.799952E-16	1.252166E+00
4.971200E+03	5.357329E-16	1.817046E-16	1.252210E+00
4.972942E+03	5.470597E-16	1.810708E-16	1.252254E+00
4.974684E+03	5.589759E-16	1.780549E-16	1.252298E+00
4.976426E+03	5.625148E-16	1.805380E-16	1.252343E+00
4.978168E+03	5.572121E-16	1.801817E-16	1.252387E+00
4.979910E+03	5.426537E-16	1.830402E-16	1.252432E+00
4.981652E+03	5.355591E-16	1.931852E-16	1.252477E+00
4.983394E+03	5.372191E-16	2.001150E-16	1.252522E+00
4.985136E+03	5.351842E-16	1.861744E-16	1.252567E+00
4.986878E+03	5.348903E-16	1.808080E-16	1.252612E+00
4.988620E+03	5.357615E-16	1.785913E-16	1.252657E+00
4.990361E+03	5.354803E-16	1.762724E-16	1.252703E+00
4.992103E+03	5.429035E-16	1.763170E-16	1.252748E+00
4.993845E+03	5.443515E-16	1.711798E-16	1.252794E+00
4.995587E+03	5.396231E-16	1.694385E-16	1.252840E+00
4.997329E+03	5.346188E-16	1.880951E-16	1.252886E+00
4.999071E+03	5.254044E-16	1.850091E-16	1.252932E+00
5.000813E+03	5.130443E-16	1.909912E-16	1.252978E+00
5.002555E+03	5.075249E-16	2.116565E-16	1.253024E+00
5.004297E+03	5.075938E-16	2.208442E-16	1.253071E+00
5.006039E+03	5.037656E-16	2.209205E-16	1.253117E+00
5.007781E+03	5.031077E-16	2.213017E-16	1.253164E+00
5.009523E+03	5.098562E-16	2.228074E-16	1.253211E+00
5.011265E+03	5.146628E-16	2.240727E-16	1.253258E+00
5.013006E+03	5.153965E-16	2.220289E-16	1.253305E+00
5.014748E+03	5.198904E-16	2.218049E-16	1.253352E+00
5.016490E+03	5.239460E-16	2.210672E-16	1.253399E+00
5.018232E+03	5.239407E-16	2.209741E-16	1.253447E+00
5.019974E+03	5.165650E-16	2.204071E-16	1.253494E+00
5.021716E+03	5.100412E-16	2.242466E-16	1.253542E+00
5.023458E+03	5.073529E-16	2.333997E-16	1.253590E+00
5.025200E+03	5.132644E-16	2.372835E-16	1.253638E+00
5.026942E+03	5.236897E-16	2.384196E-16	1.253686E+00
5.028684E+03	5.236472E-16	2.462770E-16	1.253734E+00
5.030426E+03	5.090483E-16	2.402063E-16	1.253783E+00
5.032167E+03	4.969811E-16	2.324357E-16	1.253831E+00
5.033909E+03	4.984799E-16	2.375794E-16	1.253880E+00
5.035651E+03	5.011952E-16	2.423495E-16	1.253929E+00
5.037393E+03	5.022681E-16	2.423592E-16	1.253977E+00
5.039135E+03	5.037550E-16	2.453000E-16	1.254026E+00
5.040877E+03	5.058816E-16	2.449730E-16	1.254076E+00
5.042619E+03	5.124480E-16	2.490729E-16	1.254125E+00
5.044361E+03	5.182750E-16	2.478613E-16	1.254174E+00
5.046103E+03	5.245917E-16	2.220293E-16	1.254224E+00
5.047845E+03	5.330663E-16	2.338949E-16	1.254274E+00
5.049587E+03	5.377661E-16	2.502041E-16	1.254323E+00
5.051328E+03	5.408607E-16	2.472982E-16	1.254373E+00
5.053070E+03	5.477064E-16	2.412031E-16	1.254423E+00
5.054812E+03	5.576888E-16	2.420640E-16	1.254474E+00
5.056554E+03	5.620519E-16	2.382957E-16	1.254524E+00
5.058296E+03	5.584362E-16	2.315479E-16	1.254575E+00
5.060038E+03	5.557613E-16	2.322285E-16	1.254625E+00
5.061780E+03	5.598238E-16	2.366513E-16	1.254676E+00
5.063522E+03	5.653046E-16	2.392099E-16	1.254727E+00
5.065264E+03	5.689288E-16	2.427309E-16	1.254778E+00
5.067006E+03	5.757406E-16	2.456677E-16	1.254829E+00
5.068748E+03	5.824778E-16	2.442571E-16	1.254880E+00
5.070490E+03	5.841958E-16	2.402965E-16	1.254932E+00
5.072231E+03	5.934941E-16	2.277407E-16	1.254983E+00
5.073973E+03	6.054414E-16	2.191871E-16	1.255035E+00
5.075715E+03	6.135743E-16	2.233149E-16	1.255087E+00
5.077457E+03	6.242935E-16	2.227379E-16	1.255139E+00
5.079199E+03	6.373483E-16	2.321592E-16	1.255191E+00
5.080941E+03	6.454837E-16	2.426142E-16	1.255243E+00
5.082683E+03	6.485735E-16	2.374658E-16	1.255296E+00
5.084425E+03	6.498811E-16	2.324025E-16	1.255348E+00
5.086167E+03	6.512015E-16	2.373357E-16	1.255401E+00
5.087909E+03	6.516431E-16	2.409153E-16	1.255454E+00
5.089651E+03	6.445393E-16	2.453617E-16	1.255506E+00
5.091393E+03	6.386027E-16	2.394469E-16	1.255560E+00
5.093135E+03	6.389185E-16	2.300827E-16	1.255613E+00
5.094876E+03	6.383053E-16	2.297765E-16	1.255666E+00
5.096618E+03	6.395129E-16	2.250247E-16	1.255720E+00
5.098360E+03	6.404318E-16	2.096615E-16	1.255773E+00
5.100102E+03	6.372192E-16	2.079721E-16	1.255827E+00
5.101844E+03	6.292717E-16	2.115119E-16	1.255881E+00
5.103586E+03	6.172794E-16	2.097837E-16	1.255935E+00
5.105328E+03	6.037037E-16	2.177538E-16	1.255989E+00
5.107070E+03	5.917095E-16	2.270843E-16	1.256043E+00
5.108812E+03	5.819502E-16	2.288851E-16	1.256098E+00
5.110554E+03	5.760213E-16	2.293999E-16	1.256152E+00
5.112296E+03	5.702930E-16	2.289495E-16	1.256207E+00
5.114038E+03	5.610592E-16	2.217846E-16	1.256262E+00
5.115779E+03	5.487468E-16	2.194691E-16	1.256317E+00
5.117521E+03	5.320360E-16	2.248255E-16	1.256372E+00
5.119263E+03	5.096950E-16	2.278568E-16	1.256428E+00
5.121005E+03	4.980825E-16	2.292958E-16	1.256483E+00
5.122747E+03	4.939705E-16	2.294761E-16	1.256539E+00
5.124489E+03	4.940678E-16	2.268622E-16	1.256594E+00
5.126231E+03	4.932855E-16	2.208459E-16	1.256650E+00
5.127973E+03	4.867852E-16	2.053977E-16	1.256706E+00
5.129715E+03	4.734853E-16	1.894273E-16	1.256763E+00
5.131457E+03	4.568788E-16	1.867914E-16	1.256819E+00
5.133199E+03	4.439409E-16	1.902097E-16	1.256875E+00
5.134940E+03	4.391846E-16	1.919441E-16	1.256932E+00
5.136682E+03	4.385382E-16	1.904949E-16	1.256989E+00
5.138424E+03	4.360440E-16	1.854531E-16	1.257046E+00
5.140166E+03	4.315633E-16	1.814758E-16	1.257103E+00
5.141908E+03	4.276355E-16	1.845294E-16	1.257160E+00
5.143650E+03	4.267498E-16	1.917810E-16	1.257217E+00
5.145392E+03	4.309560E-16	1.960756E-16	1.257275E+00
5.147134E+03	4.372875E-16	1.915696E-16	1.257332E+00
5.148876E+03	4.400865E-16	1.781449E-16	1.257390E+00
5.150618E+03	4.403582E-16	1.654723E-16	1.257448E+00
5.152360E+03	4.434846E-16	1.697386E-16	1.257506E+00
5.154101E+03	4.503588E-16	1.862908E-16	1.257564E+00
5.155843E+03	4.590699E-16	2.049472E-16	1.257622E+00
5.157585E+03	4.673794E-16	2.158184E-16	1.257681E+00
5.159327E+03	4.723441E-16	2.169005E-16	1.257740E+00
5.161069E+03	4.758880E-16	2.136091E-16	1.257798E+00
5.162811E+03	4.843128E-16	2.137150E-16	1.257857E+00
5.164553E+03	4.997576E-16	2.093938E-16	1.257916E+00
5.166295E+03	5.192168E-16	2.024280E-16	1.257976E+00
5.168037E+03	5.376841E-16	2.006124E-16	1.258035E+00
5.169779E+03	5.503409E-16	2.032613E-16	1.258094E+00
5.171521E+03	5.581046E-16	2.081904E-16	1.258154E+00
5.173263E+03	5.661460E-16	2.121782E-16	1.258214E+00
5.175005E+03	5.771577E-16	2.113464E-16	1.258274E+00
5.176746E+03	5.901335E-16	2.114216E-16	1.258334E+00
5.178488E+03	6.029345E-16	2.120997E-16	1.258394E+00
5.180230E+03	6.129178E-16	2.120710E-16	1.258455E+00
5.181972E+03	6.194916E-16	2.105433E-16	1.258515E+00
5.183714E+03	6.241531E-16	2.047174E-16	1.258576E+00
5.185456E+03	6.272292E-16	2.015900E-16	1.258637E+00
5.187198E+03	6.277756E-16	2.013978E-16	1.258698E+00
5.188940E+03	6.269124E-16	1.970841E-16	1.258759E+00
5.190682E+03	6.275220E-16	1.891305E-16	1.258821E+00
5.192424E+03	6.324749E-16	1.786608E-16	1.258882E+00
5.194166E+03	6.377934E-16	1.710563E-16	1.258944E+00
5.195908E+03	6.410100E-16	1.665372E-16	1.259005E+00
5.197649E+03	6.423762E-16	1.608611E-16	1.259067E+00
5.199391E+03	6.440699E-16	1.567043E-16	1.259129E+00
5.201133E+03	6.485467E-16	1.570314E-16	1.259192E+00
5.202875E+03	6.553284E-16	1.482064E-16	1.259254E+00
5.204617E+03	6.609649E-16	1.367399E-16	1.259317E+00
5.206359E+03	6.630003E-16	1.443815E-16	1.259379E+00
5.208101E+03	6.617361E-16	1.512686E-16	1.259442E+00
5.209843E+03	6.593636E-16	1.512443E-16	1.259505E+00
5.211585E+03	6.581497E-16	1.520754E-16	1.259568E+00
5.213327E+03	6.596943E-16	1.514812E-16	1.259632E+00
5.215069E+03	6.651569E-16	1.573188E-16	1.259695E+00
5.216810E+03	6.725223E-16	1.639145E-16	1.259759E+00
5.218552E+03	6.768649E-16	1.670038E-16	1.259823E+00
5.220294E+03	6.771764E-16	1.671989E-16	1.259887E+00
5.222036E+03	6.758754E-16	1.654451E-16	1.259951E+00
5.223778E+03	6.739316E-16	1.628238E-16	1.260015E+00
5.225520E+03	6.721389E-16	1.615335E-16	1.260079E+00
5.227262E+03	6.703840E-16	1.657060E-16	1.260144E+00
5.229004E+03	6.659069E-16	1.706671E-16	1.260209E+00
5.230746E+03	6.596524E-16	1.700232E-16	1.260274E+00
5.232488E+03	6.571784E-16	1.718105E-16	1.260339E+00
5.234230E+03	6.590399E-16	1.674473E-16	1.260404E+00
5.235971E+03	6.594775E-16	1.566756E-16	1.260469E+00
5.237713E+03	6.548226E-16	1.522777E-16	1.260535E+00
5.239455E+03	6.460199E-16	1.521053E-16	1.260600E+00
5.241197E+03	6.347202E-16	1.547057E-16	1.260666E+00
5.242939E+03	6.213519E-16	1.621315E-16	1.260732E+00
5.244681E+03	6.074022E-16	1.723036E-16	1.260798E+00
5.246423E+03	5.960359E-16	1.816556E-16	1.260865E+00
5.248165E+03	5.877200E-16	1.866114E-16	1.260931E+00
5.249907E+03	5.787602E-16	1.894789E-16	1.260998E+00
5.251649E+03	5.677313E-16	1.935789E-16	1.261065E+00
5.253391E+03	5.576471E-16	1.962712E-16	1.261132E+00
5.255133E+03	5.503240E-16	1.896994E-16	1.261199E+00
5.256874E+03	5.443372E-16	1.852062E-16	1.261266E+00
5.258616E+03	5.375803E-16	1.864794E-16	1.261333E+00
5.260358E+03	5.286027E-16	1.858362E-16	1.261401E+00
5.262100E+03	5.186024E-16	1.859604E-16	1.261469E+00
5.263842E+03	5.114143E-16	1.811751E-16	1.261537E+00
5.265584E+03	5.101551E-16	1.727806E-16	1.261605E+00
5.267326E+03	5.153177E-16	1.631723E-16	1.261673E+00
5.269068E+03	5.244050E-16	1.522613E-16	1.261741E+00
5.270810E+03	5.340106E-16	1.411409E-16	1.261810E+00
5.272552E+03	5.415605E-16	1.400377E-16	1.261879E+00
5.274294E+03	5.443411E-16	1.568154E-16	1.261948E+00
5.276035E+03	5.420236E-16	1.765067E-16	1.262017E+00
5.277777E+03	5.387845E-16	1.923136E-16	1.262086E+00
5.279519E+03	5.386248E-16	2.039948E-16	1.262155E+00
5.281261E+03	5.428956E-16	2.118253E-16	1.262225E+00
5.283003E+03	5.510800E-16	2.245151E-16	1.262295E+00
5.284745E+03	5.613609E-16	2.397817E-16	1.262365E+00
5.286487E+03	5.719460E-16	2.479503E-16	1.262435E+00
5.288229E+03	5.816107E-16	2.500271E-16	1.262505E+00
5.289971E+03	5.894080E-16	2.492772E-16	1.262575E+00
5.291713E+03	5.951102E-16	2.460911E-16	1.262646E+00
5.293455E+03	5.994494E-16	2.404819E-16	1.262717E+00
5.295197E+03	6.039154E-16	2.340780E-16	1.262787E+00
5.296939E+03	6.085967E-16	2.332366E-16	1.262858E+00
5.298680E+03	6.110812E-16	2.399619E-16	1.262930E+00
5.300422E+03	6.106863E-16	2.426865E-16	1.263001E+00
5.302164E+03	6.107967E-16	2.398101E-16	1.263073E+00
5.303906E+03	6.137997E-16	2.373398E-16	1.263144E+00
5.305648E+03	6.172075E-16	2.362701E-16	1.263216E+00
5.307390E+03	6.183544E-16	2.332931E-16	1.263288E+00
5.309132E+03	6.189709E-16	2.349842E-16	1.263361E+00
5.310874E+03	6.209268E-16	2.445517E-16	1.263433E+00
5.312616E+03	6.227693E-16	2.565066E-16	1.263506E+00
5.314358E+03	6.235380E-16	2.642214E-16	1.263578E+00
5.316100E+03	6.244333E-16	2.645647E-16	1.263651E+00
5.317842E+03	6.260743E-16	2.611589E-16	1.263724E+00
5.319583E+03	6.280189E-16	2.596090E-16	1.263798E+00
5.321325E+03	6.288517E-16	2.603182E-16	1.263871E+00
5.323067E+03	6.264742E-16	2.571485E-16	1.263945E+00
