#wls	flux	fluxerr	mangling_mask
3.451548E+03	1.482911E-14	2.016446E-15	4.165128E+00
3.453286E+03	1.480836E-14	2.088658E-15	4.163159E+00
3.455024E+03	1.485375E-14	2.037003E-15	4.161180E+00
3.456763E+03	1.478135E-14	2.027228E-15	4.159192E+00
3.458501E+03	1.470192E-14	2.052102E-15	4.157194E+00
3.460239E+03	1.463665E-14	2.018176E-15	4.155188E+00
3.461977E+03	1.464491E-14	2.086994E-15	4.153172E+00
3.463716E+03	1.471083E-14	2.084524E-15	4.151146E+00
3.465454E+03	1.470943E-14	2.000549E-15	4.149111E+00
3.467193E+03	1.465988E-14	1.995095E-15	4.147067E+00
3.468931E+03	1.471190E-14	2.024523E-15	4.145013E+00
3.470669E+03	1.469587E-14	2.042590E-15	4.142950E+00
3.472407E+03	1.466492E-14	2.029756E-15	4.140877E+00
3.474146E+03	1.458056E-14	2.038753E-15	4.138795E+00
3.475884E+03	1.458478E-14	1.860461E-15	4.136703E+00
3.477622E+03	1.462946E-14	1.842265E-15	4.134602E+00
3.479361E+03	1.465381E-14	1.841071E-15	4.132491E+00
3.481099E+03	1.468925E-14	1.826300E-15	4.130370E+00
3.482837E+03	1.472502E-14	1.871494E-15	4.128240E+00
3.484576E+03	1.472646E-14	1.950451E-15	4.126100E+00
3.486314E+03	1.478354E-14	1.930019E-15	4.123951E+00
3.488052E+03	1.478363E-14	1.944013E-15	4.121791E+00
3.489791E+03	1.477832E-14	1.945909E-15	4.119622E+00
3.491529E+03	1.478615E-14	1.920165E-15	4.117443E+00
3.493267E+03	1.480586E-14	1.894697E-15	4.115254E+00
3.495006E+03	1.479548E-14	1.876085E-15	4.113056E+00
3.496744E+03	1.485003E-14	1.682681E-15	4.110847E+00
3.498482E+03	1.495294E-14	1.450825E-15	4.108629E+00
3.500221E+03	1.496372E-14	1.473295E-15	4.106401E+00
3.501959E+03	1.501138E-14	1.460671E-15	4.104162E+00
3.503697E+03	1.501424E-14	1.529373E-15	4.101914E+00
3.505436E+03	1.497768E-14	1.530668E-15	4.099656E+00
3.507174E+03	1.499808E-14	1.518590E-15	4.097388E+00
3.508912E+03	1.502168E-14	1.534874E-15	4.095110E+00
3.510651E+03	1.504235E-14	1.409918E-15	4.092821E+00
3.512389E+03	1.505640E-14	1.403457E-15	4.090523E+00
3.514127E+03	1.505689E-14	1.387983E-15	4.088214E+00
3.515865E+03	1.503814E-14	1.361348E-15	4.085895E+00
3.517604E+03	1.502262E-14	1.345987E-15	4.083566E+00
3.519342E+03	1.501688E-14	1.334067E-15	4.081227E+00
3.521081E+03	1.504331E-14	1.340000E-15	4.078878E+00
3.522819E+03	1.505947E-14	1.332662E-15	4.076518E+00
3.524557E+03	1.506457E-14	1.320530E-15	4.074148E+00
3.526296E+03	1.515797E-14	1.318437E-15	4.071768E+00
3.528034E+03	1.516209E-14	1.331109E-15	4.069377E+00
3.529772E+03	1.513566E-14	1.393436E-15	4.066976E+00
3.531510E+03	1.512506E-14	1.314362E-15	4.064564E+00
3.533249E+03	1.509248E-14	1.169626E-15	4.062142E+00
3.534987E+03	1.504691E-14	1.168072E-15	4.059710E+00
3.536725E+03	1.501838E-14	1.149024E-15	4.057267E+00
3.538464E+03	1.495902E-14	1.104240E-15	4.054814E+00
3.540202E+03	1.486361E-14	1.124181E-15	4.052349E+00
3.541940E+03	1.478690E-14	1.161835E-15	4.049875E+00
3.543679E+03	1.471793E-14	1.163913E-15	4.047390E+00
3.545417E+03	1.465344E-14	1.153587E-15	4.044894E+00
3.547155E+03	1.455906E-14	1.167109E-15	4.042387E+00
3.548894E+03	1.447970E-14	1.224433E-15	4.039870E+00
3.550632E+03	1.448114E-14	1.213586E-15	4.037342E+00
3.552370E+03	1.445468E-14	1.171738E-15	4.034804E+00
3.554109E+03	1.436007E-14	1.171212E-15	4.032254E+00
3.555847E+03	1.422885E-14	1.119330E-15	4.029694E+00
3.557585E+03	1.416218E-14	1.109467E-15	4.027123E+00
3.559324E+03	1.407060E-14	1.108551E-15	4.024541E+00
3.561062E+03	1.400563E-14	1.083638E-15	4.021948E+00
3.562800E+03	1.394632E-14	1.118754E-15	4.019344E+00
3.564539E+03	1.393002E-14	1.096846E-15	4.016729E+00
3.566277E+03	1.385789E-14	1.085202E-15	4.014103E+00
3.568015E+03	1.374369E-14	1.077667E-15	4.011467E+00
3.569754E+03	1.368931E-14	1.080247E-15	4.008819E+00
3.571492E+03	1.368304E-14	1.100932E-15	4.006160E+00
3.573230E+03	1.367112E-14	1.093975E-15	4.003491E+00
3.574968E+03	1.365917E-14	1.093270E-15	4.000810E+00
3.576707E+03	1.353123E-14	1.102116E-15	3.998119E+00
3.578445E+03	1.346496E-14	1.100609E-15	3.995417E+00
3.580184E+03	1.341908E-14	1.110484E-15	3.992705E+00
3.581922E+03	1.335487E-14	1.130953E-15	3.989982E+00
3.583660E+03	1.329149E-14	1.193603E-15	3.987249E+00
3.585398E+03	1.330586E-14	1.205030E-15	3.984505E+00
3.587137E+03	1.324410E-14	1.208675E-15	3.981751E+00
3.588875E+03	1.318079E-14	1.185948E-15	3.978987E+00
3.590613E+03	1.319506E-14	1.073543E-15	3.976212E+00
3.592352E+03	1.315284E-14	1.071923E-15	3.973428E+00
3.594090E+03	1.310190E-14	1.066458E-15	3.970633E+00
3.595828E+03	1.307995E-14	1.052564E-15	3.967829E+00
3.597567E+03	1.305917E-14	9.756896E-16	3.965014E+00
3.599305E+03	1.307404E-14	9.281620E-16	3.962190E+00
3.601043E+03	1.305320E-14	8.954590E-16	3.959356E+00
3.602782E+03	1.303552E-14	8.936565E-16	3.956512E+00
3.604520E+03	1.302256E-14	8.867725E-16	3.953659E+00
3.606258E+03	1.298903E-14	8.671680E-16	3.950796E+00
3.607997E+03	1.294090E-14	8.685037E-16	3.947924E+00
3.609735E+03	1.293816E-14	8.710752E-16	3.945042E+00
3.611473E+03	1.293262E-14	8.158839E-16	3.942151E+00
3.613212E+03	1.285771E-14	8.105455E-16	3.939250E+00
3.614950E+03	1.277618E-14	8.109377E-16	3.936340E+00
3.616688E+03	1.278323E-14	8.109444E-16	3.933421E+00
3.618427E+03	1.276860E-14	8.083215E-16	3.930494E+00
3.620165E+03	1.274924E-14	7.892888E-16	3.927557E+00
3.621903E+03	1.271966E-14	7.908671E-16	3.924611E+00
3.623642E+03	1.269009E-14	7.923660E-16	3.921656E+00
3.625380E+03	1.269852E-14	7.592640E-16	3.918693E+00
3.627118E+03	1.272413E-14	6.529455E-16	3.915720E+00
3.628856E+03	1.269097E-14	7.190264E-16	3.912740E+00
3.630595E+03	1.270004E-14	6.908309E-16	3.909750E+00
3.632333E+03	1.262545E-14	6.365479E-16	3.906752E+00
3.634072E+03	1.262237E-14	6.072771E-16	3.903746E+00
3.635810E+03	1.261341E-14	6.908722E-16	3.900731E+00
3.637548E+03	1.260597E-14	7.282012E-16	3.897708E+00
3.639287E+03	1.262577E-14	7.270501E-16	3.894677E+00
3.641025E+03	1.257388E-14	7.841751E-16	3.891638E+00
3.642763E+03	1.254732E-14	8.239987E-16	3.888591E+00
3.644501E+03	1.250521E-14	8.242142E-16	3.885536E+00
3.646240E+03	1.249807E-14	8.348206E-16	3.882473E+00
3.647978E+03	1.247228E-14	8.355041E-16	3.879402E+00
3.649716E+03	1.246625E-14	8.534172E-16	3.876323E+00
3.651455E+03	1.248422E-14	9.002403E-16	3.873237E+00
3.653193E+03	1.245412E-14	9.883898E-16	3.870143E+00
3.654931E+03	1.240469E-14	1.016831E-15	3.867041E+00
3.656670E+03	1.237347E-14	1.019806E-15	3.863932E+00
3.658408E+03	1.235808E-14	1.032603E-15	3.860816E+00
3.660146E+03	1.232880E-14	1.063859E-15	3.857692E+00
3.661885E+03	1.232149E-14	1.062746E-15	3.854561E+00
3.663623E+03	1.228296E-14	1.068974E-15	3.851423E+00
3.665361E+03	1.221405E-14	1.092912E-15	3.848278E+00
3.667100E+03	1.216790E-14	1.093357E-15	3.845125E+00
3.668838E+03	1.212524E-14	1.092009E-15	3.841966E+00
3.670576E+03	1.209337E-14	1.109763E-15	3.838800E+00
3.672315E+03	1.210294E-14	1.111931E-15	3.835627E+00
3.674053E+03	1.210479E-14	1.108989E-15	3.832447E+00
3.675791E+03	1.205987E-14	1.096299E-15	3.829261E+00
3.677530E+03	1.200429E-14	1.034289E-15	3.826068E+00
3.679268E+03	1.196673E-14	1.035802E-15	3.822869E+00
3.681006E+03	1.191964E-14	1.011314E-15	3.819663E+00
3.682745E+03	1.190962E-14	1.026523E-15	3.816450E+00
3.684483E+03	1.189576E-14	1.004004E-15	3.813232E+00
3.686221E+03	1.186169E-14	1.044621E-15	3.810007E+00
3.687959E+03	1.183374E-14	1.045326E-15	3.806776E+00
3.689698E+03	1.178869E-14	1.017856E-15	3.803539E+00
3.691436E+03	1.174975E-14	1.080737E-15	3.800296E+00
3.693175E+03	1.173515E-14	1.062406E-15	3.797047E+00
3.694913E+03	1.173420E-14	1.039648E-15	3.793792E+00
3.696651E+03	1.171274E-14	1.078654E-15	3.790531E+00
3.698390E+03	1.170341E-14	1.083908E-15	3.787265E+00
3.700128E+03	1.167324E-14	1.035700E-15	3.783993E+00
3.701866E+03	1.159923E-14	9.802380E-16	3.780715E+00
3.703604E+03	1.154950E-14	9.770128E-16	3.777432E+00
3.705343E+03	1.153755E-14	9.747364E-16	3.774143E+00
3.707081E+03	1.154106E-14	9.539322E-16	3.770849E+00
3.708819E+03	1.155018E-14	1.027139E-15	3.767549E+00
3.710558E+03	1.153779E-14	1.044558E-15	3.764245E+00
3.712296E+03	1.155209E-14	1.047018E-15	3.760935E+00
3.714034E+03	1.157986E-14	1.035131E-15	3.757620E+00
3.715773E+03	1.156287E-14	1.057539E-15	3.754300E+00
3.717511E+03	1.155751E-14	1.081159E-15	3.750976E+00
3.719249E+03	1.158585E-14	1.087408E-15	3.747646E+00
3.720988E+03	1.159875E-14	1.110262E-15	3.744311E+00
3.722726E+03	1.163629E-14	1.109775E-15	3.740972E+00
3.724464E+03	1.166813E-14	1.108172E-15	3.737628E+00
3.726203E+03	1.164797E-14	1.104961E-15	3.734280E+00
3.727941E+03	1.163004E-14	1.114887E-15	3.730927E+00
3.729679E+03	1.159162E-14	1.159031E-15	3.727569E+00
3.731418E+03	1.158080E-14	1.162214E-15	3.724207E+00
3.733156E+03	1.156103E-14	1.136268E-15	3.720841E+00
3.734894E+03	1.154907E-14	1.085495E-15	3.717471E+00
3.736633E+03	1.152113E-14	1.080935E-15	3.714096E+00
3.738371E+03	1.150953E-14	1.088148E-15	3.710718E+00
3.740109E+03	1.150201E-14	9.866594E-16	3.707335E+00
3.741847E+03	1.146335E-14	1.003681E-15	3.703948E+00
3.743586E+03	1.140438E-14	1.002858E-15	3.700558E+00
3.745324E+03	1.136656E-14	9.719390E-16	3.697163E+00
3.747062E+03	1.133580E-14	9.651323E-16	3.693765E+00
3.748801E+03	1.129805E-14	9.509165E-16	3.690364E+00
3.750539E+03	1.125297E-14	9.520888E-16	3.686958E+00
3.752278E+03	1.117073E-14	9.425286E-16	3.683549E+00
3.754016E+03	1.111806E-14	9.607826E-16	3.680137E+00
3.755754E+03	1.109120E-14	1.002390E-15	3.676722E+00
3.757492E+03	1.105150E-14	9.092188E-16	3.673303E+00
3.759231E+03	1.103239E-14	9.005645E-16	3.669880E+00
3.760969E+03	1.101440E-14	8.874062E-16	3.666455E+00
3.762707E+03	1.097809E-14	8.884511E-16	3.663026E+00
3.764446E+03	1.090632E-14	8.679173E-16	3.659595E+00
3.766184E+03	1.084271E-14	8.479763E-16	3.656160E+00
3.767922E+03	1.077626E-14	8.127741E-16	3.652723E+00
3.769661E+03	1.069641E-14	7.607906E-16	3.649283E+00
3.771399E+03	1.063200E-14	7.601306E-16	3.645840E+00
3.773137E+03	1.060738E-14	7.520375E-16	3.642394E+00
3.774876E+03	1.053584E-14	7.613100E-16	3.638945E+00
3.776614E+03	1.052185E-14	8.336196E-16	3.635495E+00
3.778352E+03	1.049515E-14	8.265780E-16	3.632041E+00
3.780091E+03	1.044416E-14	8.391657E-16	3.628586E+00
3.781829E+03	1.036569E-14	8.519149E-16	3.625128E+00
3.783567E+03	1.033696E-14	8.619012E-16	3.621667E+00
3.785306E+03	1.029922E-14	8.552538E-16	3.618205E+00
3.787044E+03	1.024743E-14	8.853798E-16	3.614740E+00
3.788782E+03	1.022424E-14	8.643983E-16	3.611274E+00
3.790521E+03	1.015850E-14	8.587288E-16	3.607805E+00
3.792259E+03	1.012854E-14	8.941793E-16	3.604335E+00
3.793997E+03	1.014003E-14	9.331569E-16	3.600862E+00
3.795736E+03	1.013024E-14	9.379662E-16	3.597388E+00
3.797474E+03	1.011435E-14	9.324781E-16	3.593912E+00
3.799212E+03	1.009594E-14	1.072740E-15	3.590435E+00
3.800950E+03	1.008293E-14	1.170331E-15	3.586956E+00
3.802689E+03	1.006311E-14	1.164379E-15	3.583475E+00
3.804427E+03	1.003794E-14	1.137212E-15	3.579993E+00
3.806166E+03	1.001924E-14	1.145848E-15	3.576510E+00
3.807904E+03	9.986964E-15	1.142056E-15	3.573026E+00
3.809642E+03	9.954733E-15	1.138373E-15	3.569540E+00
3.811381E+03	9.921472E-15	1.134758E-15	3.566053E+00
3.813119E+03	9.922812E-15	1.126328E-15	3.562565E+00
3.814857E+03	9.957227E-15	1.142918E-15	3.559076E+00
3.816595E+03	9.966664E-15	1.188808E-15	3.555586E+00
3.818334E+03	9.977481E-15	1.187971E-15	3.552096E+00
3.820072E+03	9.944253E-15	1.203964E-15	3.548604E+00
3.821810E+03	9.920996E-15	1.202614E-15	3.545112E+00
3.823549E+03	9.921138E-15	1.194471E-15	3.541619E+00
3.825287E+03	9.905690E-15	1.151553E-15	3.538126E+00
3.827025E+03	9.901564E-15	1.125389E-15	3.534632E+00
3.828764E+03	9.915787E-15	1.103711E-15	3.531137E+00
3.830502E+03	9.905268E-15	1.091852E-15	3.527643E+00
3.832240E+03	9.938097E-15	1.063841E-15	3.524148E+00
3.833979E+03	9.930352E-15	1.058819E-15	3.520652E+00
3.835717E+03	9.931396E-15	9.937355E-16	3.517157E+00
3.837455E+03	9.944717E-15	9.926209E-16	3.513662E+00
3.839194E+03	9.931664E-15	9.878827E-16	3.510166E+00
3.840932E+03	9.945619E-15	9.450513E-16	3.506671E+00
3.842670E+03	9.969337E-15	8.723384E-16	3.503175E+00
3.844409E+03	1.000209E-14	8.866869E-16	3.499680E+00
3.846147E+03	1.000224E-14	9.250215E-16	3.496186E+00
3.847885E+03	1.003590E-14	8.160623E-16	3.492691E+00
3.849624E+03	1.003388E-14	7.038948E-16	3.489197E+00
3.851362E+03	1.002976E-14	7.065120E-16	3.485703E+00
3.853100E+03	1.005001E-14	7.158403E-16	3.482210E+00
3.854838E+03	1.008515E-14	6.834926E-16	3.478718E+00
3.856577E+03	1.012577E-14	6.848323E-16	3.475226E+00
3.858315E+03	1.012670E-14	7.053935E-16	3.471735E+00
3.860053E+03	1.010785E-14	6.930672E-16	3.468245E+00
3.861792E+03	1.011120E-14	6.983752E-16	3.464756E+00
3.863530E+03	1.009859E-14	6.928124E-16	3.461267E+00
3.865269E+03	1.007079E-14	6.048356E-16	3.457780E+00
3.867007E+03	1.006858E-14	6.645911E-16	3.454294E+00
3.868745E+03	1.006221E-14	6.384351E-16	3.450809E+00
3.870483E+03	1.003482E-14	6.898643E-16	3.447325E+00
3.872222E+03	1.002572E-14	6.867053E-16	3.443843E+00
3.873960E+03	1.002522E-14	6.953774E-16	3.440362E+00
3.875698E+03	1.000717E-14	7.070046E-16	3.436883E+00
3.877437E+03	1.000357E-14	7.091940E-16	3.433405E+00
3.879175E+03	9.993781E-15	7.126700E-16	3.429928E+00
3.880913E+03	9.988797E-15	7.206434E-16	3.426453E+00
3.882652E+03	9.941362E-15	7.208468E-16	3.422980E+00
3.884390E+03	9.916919E-15	7.197666E-16	3.419509E+00
3.886128E+03	9.869964E-15	7.344103E-16	3.416040E+00
3.887867E+03	9.807392E-15	7.310524E-16	3.412572E+00
3.889605E+03	9.776638E-15	7.218122E-16	3.409107E+00
3.891343E+03	9.739120E-15	7.241505E-16	3.405644E+00
3.893082E+03	9.709830E-15	7.298167E-16	3.402183E+00
3.894820E+03	9.647958E-15	7.104826E-16	3.398724E+00
3.896558E+03	9.580087E-15	6.960388E-16	3.395267E+00
3.898297E+03	9.508270E-15	6.921714E-16	3.391813E+00
3.900035E+03	9.478603E-15	6.981433E-16	3.388362E+00
3.901773E+03	9.450336E-15	7.012907E-16	3.384912E+00
3.903512E+03	9.409943E-15	7.043227E-16	3.381466E+00
3.905250E+03	9.376713E-15	7.303886E-16	3.378022E+00
3.906988E+03	9.370198E-15	7.124993E-16	3.374580E+00
3.908727E+03	9.351210E-15	7.150570E-16	3.371142E+00
3.910465E+03	9.354478E-15	7.106048E-16	3.367706E+00
3.912203E+03	9.311636E-15	7.164563E-16	3.364274E+00
3.913941E+03	9.273913E-15	7.328468E-16	3.360844E+00
3.915680E+03	9.280237E-15	6.555236E-16	3.357417E+00
3.917418E+03	9.281172E-15	6.607550E-16	3.353994E+00
3.919157E+03	9.259645E-15	6.333702E-16	3.350574E+00
3.920895E+03	9.231123E-15	6.335501E-16	3.347157E+00
3.922633E+03	9.182253E-15	6.782570E-16	3.343743E+00
3.924372E+03	9.142825E-15	6.535650E-16	3.340333E+00
3.926110E+03	9.129830E-15	7.088716E-16	3.336926E+00
3.927848E+03	9.116186E-15	7.398627E-16	3.333523E+00
3.929586E+03	9.120210E-15	7.669365E-16	3.330124E+00
3.931325E+03	9.106917E-15	7.653431E-16	3.326728E+00
3.933063E+03	9.096303E-15	7.957893E-16	3.323336E+00
3.934801E+03	9.073417E-15	7.824034E-16	3.319948E+00
3.936540E+03	9.059525E-15	8.263920E-16	3.316564E+00
3.938278E+03	9.035713E-15	8.262257E-16	3.313183E+00
3.940016E+03	8.991091E-15	8.213336E-16	3.309807E+00
3.941755E+03	8.977302E-15	8.081090E-16	3.306435E+00
3.943493E+03	8.985664E-15	7.813950E-16	3.303067E+00
3.945231E+03	8.989053E-15	7.807775E-16	3.299704E+00
3.946970E+03	8.971661E-15	8.183690E-16	3.296344E+00
3.948708E+03	8.944748E-15	8.284792E-16	3.292990E+00
3.950446E+03	8.927095E-15	8.739096E-16	3.289639E+00
3.952185E+03	8.919987E-15	8.794265E-16	3.286294E+00
3.953923E+03	8.896473E-15	8.675810E-16	3.282952E+00
3.955661E+03	8.885464E-15	8.665830E-16	3.279616E+00
3.957400E+03	8.875127E-15	8.810193E-16	3.276284E+00
3.959138E+03	8.862515E-15	8.813792E-16	3.272958E+00
3.960876E+03	8.839133E-15	8.831410E-16	3.269636E+00
3.962615E+03	8.818734E-15	8.698994E-16	3.266319E+00
3.964353E+03	8.806856E-15	8.722756E-16	3.263007E+00
3.966091E+03	8.776743E-15	8.700547E-16	3.259700E+00
3.967829E+03	8.760364E-15	8.665826E-16	3.256399E+00
3.969568E+03	8.754749E-15	8.961085E-16	3.253102E+00
3.971306E+03	8.751742E-15	8.554732E-16	3.249811E+00
3.973044E+03	8.737375E-15	8.685740E-16	3.246526E+00
3.974783E+03	8.734385E-15	8.134163E-16	3.243246E+00
3.976521E+03	8.698351E-15	7.678445E-16	3.239971E+00
3.978260E+03	8.668213E-15	7.458211E-16	3.236702E+00
3.979998E+03	8.658827E-15	7.652874E-16	3.233439E+00
3.981736E+03	8.648812E-15	7.466300E-16	3.230182E+00
3.983474E+03	8.631070E-15	7.527881E-16	3.226930E+00
3.985213E+03	8.631093E-15	6.952986E-16	3.223684E+00
3.986951E+03	8.637877E-15	6.939097E-16	3.220445E+00
3.988689E+03	8.618265E-15	7.118905E-16	3.217211E+00
3.990428E+03	8.625368E-15	6.982518E-16	3.213984E+00
3.992166E+03	8.626997E-15	6.973235E-16	3.210762E+00
3.993904E+03	8.600075E-15	7.099929E-16	3.207547E+00
3.995643E+03	8.565837E-15	6.602552E-16	3.204338E+00
3.997381E+03	8.538390E-15	6.937270E-16	3.201136E+00
3.999119E+03	8.517393E-15	6.534300E-16	3.197940E+00
4.000858E+03	8.507301E-15	6.375971E-16	3.194751E+00
4.002596E+03	8.509039E-15	6.185854E-16	3.191568E+00
4.004334E+03	8.512050E-15	6.183310E-16	3.188392E+00
4.006073E+03	8.507730E-15	5.982093E-16	3.185223E+00
4.007811E+03	8.516148E-15	5.960716E-16	3.182060E+00
4.009549E+03	8.508657E-15	5.590045E-16	3.178905E+00
4.011288E+03	8.499912E-15	5.477324E-16	3.175756E+00
4.013026E+03	8.473102E-15	5.492422E-16	3.172615E+00
4.014764E+03	8.447299E-15	5.421451E-16	3.169480E+00
4.016503E+03	8.416167E-15	5.442108E-16	3.166353E+00
4.018241E+03	8.399334E-15	4.719259E-16	3.163233E+00
4.019979E+03	8.390753E-15	4.750500E-16	3.160121E+00
4.021718E+03	8.375247E-15	5.016065E-16	3.157016E+00
4.023456E+03	8.365767E-15	5.070845E-16	3.153918E+00
4.025194E+03	8.350009E-15	5.097003E-16	3.150828E+00
4.026932E+03	8.312881E-15	5.262148E-16	3.147746E+00
4.028671E+03	8.268282E-15	5.200646E-16	3.144671E+00
4.030409E+03	8.246710E-15	5.196411E-16	3.141604E+00
4.032148E+03	8.217965E-15	5.186247E-16	3.138545E+00
4.033886E+03	8.188341E-15	5.385439E-16	3.135493E+00
4.035624E+03	8.182586E-15	5.505855E-16	3.132450E+00
4.037363E+03	8.144615E-15	5.367165E-16	3.129415E+00
4.039101E+03	8.114227E-15	5.357894E-16	3.126388E+00
4.040839E+03	8.094523E-15	5.341595E-16	3.123369E+00
4.042577E+03	8.067375E-15	5.234544E-16	3.120358E+00
4.044316E+03	8.044026E-15	5.084807E-16	3.117356E+00
4.046054E+03	8.034432E-15	4.752401E-16	3.114362E+00
4.047792E+03	8.019575E-15	4.684428E-16	3.111377E+00
4.049531E+03	8.031796E-15	4.667492E-16	3.108400E+00
4.051269E+03	8.046796E-15	4.907798E-16	3.105432E+00
4.053007E+03	8.018031E-15	5.088997E-16	3.102473E+00
4.054746E+03	8.014125E-15	5.148464E-16	3.099522E+00
4.056484E+03	7.980198E-15	5.138789E-16	3.096581E+00
