#wls	flux	fluxerr	mangling_mask
3.387109E+03	2.601402E-14	1.254667E-15	1.224420E+00
3.388850E+03	2.594145E-14	1.257299E-15	1.224520E+00
3.390591E+03	2.586030E-14	1.267281E-15	1.224620E+00
3.392332E+03	2.581465E-14	1.345671E-15	1.224720E+00
3.394073E+03	2.580575E-14	1.344371E-15	1.224821E+00
3.395814E+03	2.581032E-14	1.310834E-15	1.224922E+00
3.397556E+03	2.582103E-14	1.290173E-15	1.225023E+00
3.399297E+03	2.583051E-14	1.287564E-15	1.225124E+00
3.401038E+03	2.580079E-14	1.284701E-15	1.225225E+00
3.402779E+03	2.580171E-14	1.254836E-15	1.225327E+00
3.404520E+03	2.582836E-14	1.227793E-15	1.225428E+00
3.406261E+03	2.581947E-14	1.271867E-15	1.225530E+00
3.408002E+03	2.578241E-14	1.278271E-15	1.225633E+00
3.409744E+03	2.582010E-14	1.255344E-15	1.225735E+00
3.411485E+03	2.584188E-14	1.229410E-15	1.225837E+00
3.413226E+03	2.584894E-14	1.195621E-15	1.225940E+00
3.414967E+03	2.588054E-14	1.249285E-15	1.226043E+00
3.416708E+03	2.587536E-14	1.242789E-15	1.226146E+00
3.418449E+03	2.588857E-14	1.157857E-15	1.226249E+00
3.420191E+03	2.593736E-14	1.152543E-15	1.226353E+00
3.421932E+03	2.592115E-14	1.148840E-15	1.226456E+00
3.423673E+03	2.585834E-14	1.161923E-15	1.226560E+00
3.425414E+03	2.581760E-14	1.161115E-15	1.226664E+00
3.427155E+03	2.579403E-14	1.148760E-15	1.226768E+00
3.428896E+03	2.577169E-14	1.125923E-15	1.226873E+00
3.430637E+03	2.578002E-14	1.118837E-15	1.226977E+00
3.432378E+03	2.578836E-14	1.121518E-15	1.227082E+00
3.434120E+03	2.582615E-14	1.112271E-15	1.227187E+00
3.435861E+03	2.586519E-14	1.108691E-15	1.227292E+00
3.437602E+03	2.589687E-14	1.103323E-15	1.227398E+00
3.439343E+03	2.590891E-14	1.106351E-15	1.227503E+00
3.441084E+03	2.589028E-14	1.062294E-15	1.227609E+00
3.442825E+03	2.586182E-14	1.060385E-15	1.227715E+00
3.444566E+03	2.582108E-14	1.057632E-15	1.227821E+00
3.446308E+03	2.577543E-14	1.056857E-15	1.227928E+00
3.448049E+03	2.573714E-14	1.055938E-15	1.228034E+00
3.449790E+03	2.569517E-14	1.069951E-15	1.228141E+00
3.451531E+03	2.567530E-14	1.063700E-15	1.228248E+00
3.453272E+03	2.564437E-14	1.044394E-15	1.228355E+00
3.455013E+03	2.558150E-14	9.950097E-16	1.228463E+00
3.456755E+03	2.552846E-14	9.830393E-16	1.228570E+00
3.458496E+03	2.548032E-14	9.705331E-16	1.228678E+00
3.460237E+03	2.541006E-14	1.025798E-15	1.228786E+00
3.461978E+03	2.536314E-14	1.048071E-15	1.228894E+00
3.463719E+03	2.530147E-14	9.863115E-16	1.229002E+00
3.465460E+03	2.520661E-14	9.805634E-16	1.229111E+00
3.467201E+03	2.514615E-14	1.031694E-15	1.229220E+00
3.468943E+03	2.507830E-14	1.041228E-15	1.229329E+00
3.470684E+03	2.498464E-14	1.045573E-15	1.229438E+00
3.472425E+03	2.488604E-14	1.039284E-15	1.229547E+00
3.474166E+03	2.478988E-14	1.035745E-15	1.229657E+00
3.475907E+03	2.468633E-14	1.033360E-15	1.229767E+00
3.477648E+03	2.461721E-14	1.030550E-15	1.229877E+00
3.479390E+03	2.458375E-14	1.028125E-15	1.229987E+00
3.481131E+03	2.454290E-14	1.021289E-15	1.230097E+00
3.482872E+03	2.450574E-14	1.100395E-15	1.230208E+00
3.484613E+03	2.446858E-14	1.133375E-15	1.230319E+00
3.486354E+03	2.443018E-14	1.102385E-15	1.230430E+00
3.488095E+03	2.440655E-14	1.091096E-15	1.230541E+00
3.489836E+03	2.439153E-14	1.058754E-15	1.230652E+00
3.491577E+03	2.439251E-14	1.059050E-15	1.230764E+00
3.493319E+03	2.441934E-14	1.054134E-15	1.230876E+00
3.495060E+03	2.440679E-14	1.058194E-15	1.230988E+00
3.496801E+03	2.440163E-14	1.075851E-15	1.231100E+00
3.498542E+03	2.441002E-14	1.058257E-15	1.231212E+00
3.500283E+03	2.440733E-14	1.085226E-15	1.231325E+00
3.502024E+03	2.439479E-14	1.098220E-15	1.231438E+00
3.503765E+03	2.436747E-14	1.095812E-15	1.231551E+00
3.505507E+03	2.434754E-14	1.077574E-15	1.231664E+00
3.507248E+03	2.435102E-14	1.075022E-15	1.231778E+00
3.508989E+03	2.435942E-14	1.013532E-15	1.231892E+00
3.510730E+03	2.436537E-14	9.771059E-16	1.232005E+00
3.512471E+03	2.439966E-14	1.000119E-15	1.232120E+00
3.514212E+03	2.440193E-14	1.022731E-15	1.232234E+00
3.515954E+03	2.438202E-14	1.006589E-15	1.232349E+00
3.517695E+03	2.440401E-14	9.890264E-16	1.232463E+00
3.519436E+03	2.444203E-14	9.775598E-16	1.232578E+00
3.521177E+03	2.447513E-14	9.687730E-16	1.232694E+00
3.522918E+03	2.449221E-14	9.676872E-16	1.232809E+00
3.524659E+03	2.450314E-14	9.636614E-16	1.232925E+00
3.526400E+03	2.451777E-14	9.763091E-16	1.233040E+00
3.528142E+03	2.454105E-14	1.036408E-15	1.233156E+00
3.529883E+03	2.454213E-14	1.065811E-15	1.233273E+00
3.531624E+03	2.454444E-14	9.802933E-16	1.233389E+00
3.533365E+03	2.454923E-14	9.219262E-16	1.233506E+00
3.535106E+03	2.456636E-14	9.195199E-16	1.233623E+00
3.536847E+03	2.460201E-14	9.131809E-16	1.233740E+00
3.538588E+03	2.466111E-14	9.200359E-16	1.233857E+00
3.540330E+03	2.470047E-14	9.199844E-16	1.233975E+00
3.542071E+03	2.475220E-14	9.251264E-16	1.234093E+00
3.543812E+03	2.479159E-14	9.147344E-16	1.234211E+00
3.545553E+03	2.480260E-14	9.031559E-16	1.234329E+00
3.547294E+03	2.483214E-14	9.016727E-16	1.234447E+00
3.549035E+03	2.485428E-14	8.515821E-16	1.234566E+00
3.550776E+03	2.488260E-14	8.343911E-16	1.234685E+00
3.552518E+03	2.493069E-14	8.946163E-16	1.234804E+00
3.554259E+03	2.496027E-14	9.794096E-16	1.234923E+00
3.556000E+03	2.498862E-14	9.808876E-16	1.235043E+00
3.557741E+03	2.501699E-14	9.827623E-16	1.235163E+00
3.559482E+03	2.502559E-14	9.734655E-16	1.235283E+00
3.561223E+03	2.500456E-14	9.675587E-16	1.235403E+00
3.562965E+03	2.503294E-14	9.715136E-16	1.235524E+00
3.564706E+03	2.506134E-14	9.747653E-16	1.235644E+00
3.566447E+03	2.505144E-14	9.808887E-16	1.235765E+00
3.568188E+03	2.503041E-14	9.965745E-16	1.235887E+00
3.569929E+03	2.503411E-14	1.001149E-15	1.236008E+00
3.571670E+03	2.505636E-14	1.003131E-15	1.236130E+00
3.573411E+03	2.505389E-14	1.002799E-15	1.236252E+00
3.575153E+03	2.506131E-14	1.001369E-15	1.236375E+00
3.576894E+03	2.507245E-14	9.501247E-16	1.236497E+00
3.578635E+03	2.509597E-14	9.187604E-16	1.236620E+00
3.580376E+03	2.514917E-14	9.186839E-16	1.236743E+00
3.582117E+03	2.518755E-14	9.183341E-16	1.236867E+00
3.583858E+03	2.518389E-14	9.151517E-16	1.236990E+00
3.585599E+03	2.517652E-14	9.049527E-16	1.237114E+00
3.587340E+03	2.517781E-14	8.881766E-16	1.237239E+00
3.589082E+03	2.517045E-14	8.863035E-16	1.237363E+00
3.590823E+03	2.521630E-14	8.883748E-16	1.237488E+00
3.592564E+03	2.524608E-14	8.880222E-16	1.237613E+00
3.594305E+03	2.522141E-14	8.924965E-16	1.237739E+00
3.596046E+03	2.521159E-14	9.140177E-16	1.237865E+00
3.597787E+03	2.520426E-14	9.254113E-16	1.237991E+00
3.599529E+03	2.518207E-14	9.144071E-16	1.238117E+00
3.601270E+03	2.517969E-14	8.878791E-16	1.238244E+00
3.603011E+03	2.517237E-14	8.116555E-16	1.238371E+00
3.604752E+03	2.514771E-14	8.097514E-16	1.238498E+00
3.606493E+03	2.516764E-14	7.994054E-16	1.238626E+00
3.608234E+03	2.518387E-14	8.003257E-16	1.238754E+00
3.609975E+03	2.517533E-14	7.971256E-16	1.238882E+00
3.611717E+03	2.518538E-14	7.789048E-16	1.239011E+00
3.613458E+03	2.519171E-14	7.488034E-16	1.239140E+00
3.615199E+03	2.517947E-14	7.449879E-16	1.239269E+00
3.616940E+03	2.517590E-14	7.236776E-16	1.239398E+00
3.618681E+03	2.518721E-14	7.626475E-16	1.239528E+00
3.620422E+03	2.517126E-14	7.954517E-16	1.239658E+00
3.622164E+03	2.516523E-14	7.967531E-16	1.239788E+00
3.623905E+03	2.518028E-14	7.950201E-16	1.239919E+00
3.625646E+03	2.519533E-14	7.957817E-16	1.240050E+00
3.627387E+03	2.521412E-14	7.914712E-16	1.240181E+00
3.629128E+03	2.522795E-14	8.657455E-16	1.240312E+00
3.630869E+03	2.524551E-14	8.736002E-16	1.240444E+00
3.632610E+03	2.526928E-14	8.750822E-16	1.240575E+00
3.634352E+03	2.528810E-14	8.857794E-16	1.240707E+00
3.636093E+03	2.530444E-14	8.755905E-16	1.240840E+00
3.637834E+03	2.530094E-14	8.778322E-16	1.240972E+00
3.639575E+03	2.528627E-14	8.837617E-16	1.241105E+00
3.641316E+03	2.529767E-14	8.834545E-16	1.241238E+00
3.643057E+03	2.530535E-14	9.274723E-16	1.241371E+00
3.644798E+03	2.531303E-14	9.782277E-16	1.241504E+00
3.646539E+03	2.534679E-14	1.004471E-15	1.241638E+00
3.648281E+03	2.537436E-14	1.005890E-15	1.241771E+00
3.650022E+03	2.537585E-14	9.946181E-16	1.241905E+00
3.651763E+03	2.535623E-14	9.968183E-16	1.242039E+00
3.653504E+03	2.533662E-14	9.975169E-16	1.242174E+00
3.655245E+03	2.533191E-14	1.002191E-15	1.242308E+00
3.656986E+03	2.531353E-14	1.005652E-15	1.242443E+00
3.658727E+03	2.527651E-14	1.022245E-15	1.242578E+00
3.660469E+03	2.524943E-14	1.019421E-15	1.242713E+00
3.662210E+03	2.521862E-14	1.016328E-15	1.242848E+00
3.663951E+03	2.518283E-14	1.013935E-15	1.242983E+00
3.665692E+03	2.516817E-14	1.015942E-15	1.243118E+00
3.667433E+03	2.516470E-14	1.002862E-15	1.243254E+00
3.669174E+03	2.514134E-14	9.787281E-16	1.243390E+00
3.670916E+03	2.511797E-14	9.862035E-16	1.243525E+00
3.672657E+03	2.509709E-14	9.818226E-16	1.243661E+00
3.674398E+03	2.507122E-14	9.732112E-16	1.243797E+00
3.676139E+03	2.507024E-14	9.750276E-16	1.243934E+00
3.677880E+03	2.508169E-14	9.191505E-16	1.244070E+00
3.679621E+03	2.506080E-14	9.239651E-16	1.244206E+00
3.681363E+03	2.503245E-14	9.218099E-16	1.244343E+00
3.683104E+03	2.501902E-14	9.040281E-16	1.244479E+00
3.684845E+03	2.502176E-14	8.944517E-16	1.244616E+00
3.686586E+03	2.503198E-14	8.961232E-16	1.244753E+00
3.688327E+03	2.504345E-14	8.856581E-16	1.244890E+00
3.690068E+03	2.501384E-14	8.913470E-16	1.245027E+00
3.691809E+03	2.497052E-14	8.572722E-16	1.245164E+00
3.693550E+03	2.493591E-14	7.872813E-16	1.245301E+00
3.695292E+03	2.491499E-14	7.346586E-16	1.245438E+00
3.697033E+03	2.487913E-14	7.296884E-16	1.245576E+00
3.698774E+03	2.483827E-14	7.154525E-16	1.245713E+00
3.700515E+03	2.480612E-14	7.103415E-16	1.245850E+00
3.702256E+03	2.477273E-14	7.115891E-16	1.245988E+00
3.703997E+03	2.473434E-14	6.972106E-16	1.246125E+00
3.705738E+03	2.470965E-14	6.985156E-16	1.246263E+00
3.707480E+03	2.469119E-14	6.876913E-16	1.246400E+00
3.709221E+03	2.468145E-14	6.896919E-16	1.246538E+00
3.710962E+03	2.466422E-14	6.906526E-16	1.246675E+00
3.712703E+03	2.461832E-14	7.006709E-16	1.246813E+00
3.714444E+03	2.457989E-14	6.974130E-16	1.246950E+00
3.716185E+03	2.455017E-14	6.775241E-16	1.247088E+00
3.717927E+03	2.451796E-14	6.588249E-16	1.247226E+00
3.719668E+03	2.447327E-14	6.475274E-16	1.247363E+00
3.721409E+03	2.444104E-14	6.457567E-16	1.247501E+00
3.723150E+03	2.442252E-14	6.624846E-16	1.247638E+00
3.724891E+03	2.441399E-14	6.872904E-16	1.247776E+00
3.726632E+03	2.437550E-14	6.744033E-16	1.247914E+00
3.728373E+03	2.431703E-14	6.593257E-16	1.248051E+00
3.730115E+03	2.427727E-14	6.665649E-16	1.248189E+00
3.731856E+03	2.422502E-14	6.763168E-16	1.248326E+00
3.733597E+03	2.416651E-14	6.758138E-16	1.248464E+00
3.735338E+03	2.411049E-14	6.969078E-16	1.248601E+00
3.737079E+03	2.405320E-14	6.934412E-16	1.248738E+00
3.738820E+03	2.399215E-14	6.884688E-16	1.248876E+00
3.740561E+03	2.394982E-14	6.937078E-16	1.249013E+00
3.742303E+03	2.388000E-14	6.934454E-16	1.249150E+00
3.744044E+03	2.378518E-14	7.225835E-16	1.249287E+00
3.745785E+03	2.370782E-14	7.234252E-16	1.249424E+00
3.747526E+03	2.364420E-14	7.319039E-16	1.249561E+00
3.749267E+03	2.358430E-14	7.255248E-16	1.249698E+00
3.751008E+03	2.351064E-14	7.107507E-16	1.249835E+00
3.752749E+03	2.340947E-14	7.086372E-16	1.249971E+00
3.754491E+03	2.331577E-14	7.038737E-16	1.250108E+00
3.756232E+03	2.321954E-14	7.071111E-16	1.250245E+00
3.757973E+03	2.312079E-14	6.991736E-16	1.250381E+00
3.759714E+03	2.301952E-14	6.963099E-16	1.250517E+00
3.761455E+03	2.292323E-14	7.028741E-16	1.250653E+00
3.763196E+03	2.280814E-14	7.144936E-16	1.250789E+00
3.764938E+03	2.271555E-14	7.000946E-16	1.250925E+00
3.766679E+03	2.264671E-14	6.954384E-16	1.251061E+00
3.768420E+03	2.258285E-14	7.032872E-16	1.251197E+00
3.770161E+03	2.252773E-14	7.025020E-16	1.251332E+00
3.771902E+03	2.247886E-14	7.082280E-16	1.251468E+00
3.773643E+03	2.243498E-14	7.490603E-16	1.251603E+00
3.775384E+03	2.238107E-14	7.816097E-16	1.251738E+00
3.777126E+03	2.233967E-14	7.820062E-16	1.251873E+00
3.778867E+03	2.230326E-14	7.815488E-16	1.252007E+00
3.780608E+03	2.225682E-14	8.062910E-16	1.252142E+00
3.782349E+03	2.220411E-14	8.138040E-16	1.252276E+00
3.784090E+03	2.216141E-14	7.965691E-16	1.252411E+00
3.785831E+03	2.211869E-14	8.018006E-16	1.252545E+00
3.787572E+03	2.208723E-14	8.010234E-16	1.252678E+00
3.789314E+03	2.207956E-14	8.462076E-16	1.252812E+00
3.791055E+03	2.204934E-14	8.619538E-16	1.252946E+00
3.792796E+03	2.200406E-14	8.295365E-16	1.253079E+00
3.794537E+03	2.199261E-14	8.220876E-16	1.253212E+00
3.796278E+03	2.197740E-14	8.005848E-16	1.253345E+00
3.798019E+03	2.195841E-14	8.169479E-16	1.253477E+00
3.799760E+03	2.195070E-14	8.753594E-16	1.253610E+00
3.801502E+03	2.192669E-14	9.297466E-16	1.253742E+00
3.803243E+03	2.191520E-14	9.330356E-16	1.253874E+00
3.804984E+03	2.191374E-14	9.323040E-16	1.254005E+00
3.806725E+03	2.189221E-14	9.665928E-16	1.254137E+00
3.808466E+03	2.187193E-14	9.715979E-16	1.254268E+00
3.810207E+03	2.186041E-14	9.525522E-16	1.254399E+00
3.811948E+03	2.184763E-14	9.290444E-16	1.254530E+00
3.813690E+03	2.184740E-14	9.140293E-16	1.254660E+00
3.815431E+03	2.184715E-14	9.140304E-16	1.254790E+00
3.817172E+03	2.184063E-14	9.401200E-16	1.254920E+00
3.818913E+03	2.183535E-14	9.786468E-16	1.255050E+00
3.820654E+03	2.183007E-14	9.749402E-16	1.255179E+00
3.822395E+03	2.181725E-14	9.374229E-16	1.255308E+00
3.824137E+03	2.181447E-14	9.119439E-16	1.255437E+00
3.825878E+03	2.183930E-14	9.072811E-16	1.255565E+00
3.827619E+03	2.185785E-14	8.976495E-16	1.255693E+00
3.829360E+03	2.186510E-14	8.547679E-16	1.255821E+00
3.831101E+03	2.186732E-14	8.355927E-16	1.255949E+00
3.832842E+03	2.187080E-14	8.365526E-16	1.256076E+00
3.834583E+03	2.186044E-14	8.366947E-16	1.256203E+00
3.836325E+03	2.185008E-14	8.261289E-16	1.256329E+00
3.838066E+03	2.185730E-14	7.518257E-16	1.256456E+00
3.839807E+03	2.187206E-14	7.236282E-16	1.256582E+00
3.841548E+03	2.188556E-14	6.980765E-16	1.256707E+00
3.843289E+03	2.189905E-14	6.934707E-16	1.256832E+00
3.845030E+03	2.191002E-14	7.241752E-16	1.256957E+00
3.846771E+03	2.191345E-14	7.381042E-16	1.257082E+00
3.848512E+03	2.191310E-14	7.067358E-16	1.257206E+00
3.850254E+03	2.191400E-14	6.652513E-16	1.257330E+00
3.851995E+03	2.189478E-14	6.862821E-16	1.257453E+00
3.853736E+03	2.187554E-14	6.972263E-16	1.257576E+00
3.855477E+03	2.186510E-14	6.726993E-16	1.257699E+00
3.857218E+03	2.185087E-14	6.747370E-16	1.257821E+00
3.858959E+03	2.184293E-14	6.788980E-16	1.257943E+00
3.860700E+03	2.182365E-14	6.903511E-16	1.258065E+00
3.862442E+03	2.180814E-14	7.008820E-16	1.258186E+00
3.864183E+03	2.181400E-14	7.041210E-16	1.258307E+00
3.865924E+03	2.179721E-14	6.766174E-16	1.258427E+00
3.867665E+03	2.175902E-14	6.298318E-16	1.258547E+00
3.869406E+03	2.173213E-14	6.308306E-16	1.258666E+00
3.871147E+03	2.169517E-14	6.304635E-16	1.258785E+00
3.872889E+03	2.165693E-14	6.283743E-16	1.258904E+00
3.874630E+03	2.163755E-14	6.250997E-16	1.259022E+00
3.876371E+03	2.161691E-14	6.168657E-16	1.259140E+00
3.878112E+03	2.158997E-14	5.985595E-16	1.259257E+00
3.879853E+03	2.156930E-14	6.422719E-16	1.259374E+00
3.881594E+03	2.154107E-14	6.672786E-16	1.259491E+00
3.883336E+03	2.150400E-14	6.579637E-16	1.259606E+00
3.885077E+03	2.145055E-14	6.548324E-16	1.259722E+00
3.886818E+03	2.138573E-14	6.543837E-16	1.259837E+00
3.888559E+03	2.131586E-14	6.471163E-16	1.259952E+00
3.890300E+03	2.127369E-14	6.839334E-16	1.260066E+00
3.892041E+03	2.124284E-14	6.891640E-16	1.260179E+00
3.893782E+03	2.119056E-14	6.705902E-16	1.260292E+00
3.895523E+03	2.114077E-14	6.601755E-16	1.260405E+00
3.897265E+03	2.111114E-14	6.539207E-16	1.260517E+00
3.899006E+03	2.106763E-14	6.522042E-16	1.260629E+00
3.900747E+03	2.102032E-14	6.486136E-16	1.260740E+00
3.902488E+03	2.097803E-14	6.589234E-16	1.260850E+00
3.904229E+03	2.094708E-14	6.871372E-16	1.260961E+00
3.905970E+03	2.091359E-14	6.764828E-16	1.261070E+00
3.907711E+03	2.087756E-14	6.786647E-16	1.261179E+00
3.909453E+03	2.084026E-14	6.698900E-16	1.261288E+00
3.911194E+03	2.080798E-14	6.623718E-16	1.261396E+00
3.912935E+03	2.079209E-14	6.592852E-16	1.261503E+00
3.914676E+03	2.078250E-14	6.579541E-16	1.261610E+00
3.916417E+03	2.077416E-14	6.547959E-16	1.261716E+00
3.918158E+03	2.076707E-14	6.441380E-16	1.261822E+00
3.919899E+03	2.075492E-14	6.424220E-16	1.261927E+00
3.921641E+03	2.072509E-14	6.434149E-16	1.262032E+00
3.923382E+03	2.068767E-14	6.436677E-16	1.262136E+00
3.925123E+03	2.063383E-14	6.549784E-16	1.262239E+00
3.926864E+03	2.060648E-14	6.600390E-16	1.262342E+00
3.928605E+03	2.058542E-14	6.323580E-16	1.262445E+00
3.930346E+03	2.054668E-14	6.135610E-16	1.262546E+00
3.932088E+03	2.050918E-14	6.306615E-16	1.262648E+00
3.933829E+03	2.047799E-14	6.254259E-16	1.262748E+00
3.935570E+03	2.044930E-14	6.292205E-16	1.262848E+00
3.937311E+03	2.042312E-14	6.388310E-16	1.262947E+00
3.939052E+03	2.040577E-14	6.071008E-16	1.263046E+00
3.940793E+03	2.036694E-14	6.091157E-16	1.263144E+00
3.942534E+03	2.032050E-14	6.082351E-16	1.263242E+00
3.944276E+03	2.029174E-14	6.106675E-16	1.263338E+00
3.946017E+03	2.026802E-14	6.119302E-16	1.263435E+00
3.947758E+03	2.022533E-14	6.117383E-16	1.263530E+00
3.949499E+03	2.017756E-14	6.039272E-16	1.263625E+00
3.951240E+03	2.012473E-14	5.828160E-16	1.263719E+00
3.952981E+03	2.006935E-14	5.446241E-16	1.263813E+00
3.954722E+03	2.001774E-14	5.408198E-16	1.263906E+00
3.956464E+03	1.996990E-14	5.335497E-16	1.263998E+00
3.958205E+03	1.993090E-14	5.288562E-16	1.264090E+00
3.959946E+03	1.989441E-14	5.227588E-16	1.264180E+00
3.961687E+03	1.984779E-14	5.179594E-16	1.264271E+00
3.963428E+03	1.981252E-14	5.195660E-16	1.264360E+00
3.965169E+03	1.977472E-14	5.295956E-16	1.264449E+00
3.966910E+03	1.973184E-14	5.331676E-16	1.264537E+00
3.968652E+03	1.969400E-14	5.648913E-16	1.264625E+00
3.970393E+03	1.966247E-14	5.603296E-16	1.264711E+00
3.972134E+03	1.961954E-14	5.582891E-16	1.264797E+00
3.973875E+03	1.957532E-14	5.450367E-16	1.264883E+00
3.975616E+03	1.954754E-14	5.436146E-16	1.264967E+00
3.977357E+03	1.952227E-14	5.427803E-16	1.265051E+00
3.979099E+03	1.949825E-14	5.449557E-16	1.265134E+00
3.980840E+03	1.948054E-14	5.314690E-16	1.265217E+00
3.982581E+03	1.946914E-14	5.343696E-16	1.265298E+00
3.984322E+03	1.946533E-14	5.253711E-16	1.265379E+00
3.986063E+03	1.946529E-14	5.246036E-16	1.265459E+00
3.987804E+03	1.946398E-14	5.243407E-16	1.265539E+00
3.989545E+03	1.944874E-14	5.253312E-16	1.265617E+00
3.991287E+03	1.944614E-14	5.256222E-16	1.265695E+00
3.993028E+03	1.945365E-14	5.228052E-16	1.265772E+00
3.994769E+03	1.944470E-14	5.230718E-16	1.265848E+00
3.996510E+03	1.944586E-14	5.191716E-16	1.265924E+00
3.998251E+03	1.945080E-14	5.127559E-16	1.265999E+00
3.999992E+03	1.946207E-14	5.125036E-16	1.266073E+00
4.001733E+03	1.947965E-14	5.216468E-16	1.266146E+00
4.003475E+03	1.946430E-14	5.172073E-16	1.266218E+00
4.005216E+03	1.945147E-14	5.198114E-16	1.266289E+00
4.006957E+03	1.946522E-14	5.203523E-16	1.266360E+00
