#wls	flux	fluxerr	mangling_mask
3.852141E+03	3.527142E-15	2.223371E-16	8.367674E-01
3.855007E+03	3.533097E-15	2.150898E-16	8.372466E-01
3.857872E+03	3.547612E-15	2.229938E-16	8.377282E-01
3.860738E+03	3.567515E-15	2.028970E-16	8.382123E-01
3.863604E+03	3.601876E-15	1.982805E-16	8.386988E-01
3.866470E+03	3.646018E-15	1.902727E-16	8.391876E-01
3.869336E+03	3.690053E-15	1.870042E-16	8.396788E-01
3.872201E+03	3.765737E-15	1.964526E-16	8.401724E-01
3.875067E+03	3.860685E-15	1.989533E-16	8.406683E-01
3.877933E+03	3.952305E-15	1.993990E-16	8.411664E-01
3.880799E+03	4.047828E-15	2.166075E-16	8.416669E-01
3.883664E+03	4.134463E-15	2.073377E-16	8.421696E-01
3.886530E+03	4.247080E-15	2.152333E-16	8.426745E-01
3.889396E+03	4.372740E-15	2.206031E-16	8.431817E-01
3.892262E+03	4.496789E-15	2.222578E-16	8.436911E-01
3.895128E+03	4.626821E-15	2.228274E-16	8.442026E-01
3.897993E+03	4.756429E-15	2.278038E-16	8.447163E-01
3.900859E+03	4.901333E-15	2.451099E-16	8.452322E-01
3.903725E+03	5.039995E-15	2.502296E-16	8.457502E-01
3.906591E+03	5.197200E-15	2.739381E-16	8.462703E-01
3.909456E+03	5.350289E-15	2.769542E-16	8.467925E-01
3.912322E+03	5.510863E-15	2.794854E-16	8.473167E-01
3.915188E+03	5.654943E-15	2.781679E-16	8.478430E-01
3.918054E+03	5.822457E-15	2.805400E-16	8.483713E-01
3.920920E+03	5.977286E-15	2.774912E-16	8.489016E-01
3.923785E+03	6.131639E-15	2.785373E-16	8.494339E-01
3.926651E+03	6.299285E-15	2.689438E-16	8.499682E-01
3.929517E+03	6.470893E-15	2.669020E-16	8.505045E-01
3.932383E+03	6.619409E-15	2.859666E-16	8.510426E-01
3.935249E+03	6.789413E-15	2.993590E-16	8.515827E-01
3.938114E+03	6.966204E-15	2.930972E-16	8.521247E-01
3.940980E+03	7.144339E-15	3.301842E-16	8.526685E-01
3.943846E+03	7.337386E-15	3.333574E-16	8.532142E-01
3.946712E+03	7.507383E-15	3.410369E-16	8.537617E-01
3.949577E+03	7.669493E-15	3.283541E-16	8.543111E-01
3.952443E+03	7.837548E-15	3.306324E-16	8.548623E-01
3.955309E+03	8.001468E-15	3.003010E-16	8.554152E-01
3.958175E+03	8.165867E-15	2.975379E-16	8.559699E-01
3.961041E+03	8.306079E-15	3.004530E-16	8.565263E-01
3.963906E+03	8.454367E-15	3.022700E-16	8.570845E-01
3.966772E+03	8.589308E-15	3.214723E-16	8.576444E-01
3.969638E+03	8.726238E-15	3.186218E-16	8.582059E-01
3.972504E+03	8.853051E-15	3.479630E-16	8.587692E-01
3.975369E+03	8.983478E-15	3.481899E-16	8.593340E-01
3.978235E+03	9.078830E-15	3.564606E-16	8.599005E-01
3.981101E+03	9.172596E-15	3.469625E-16	8.604686E-01
3.983967E+03	9.250135E-15	3.608129E-16	8.610384E-01
3.986833E+03	9.333817E-15	3.738254E-16	8.616097E-01
3.989698E+03	9.397789E-15	3.416917E-16	8.621825E-01
3.992564E+03	9.459266E-15	3.376199E-16	8.627569E-01
3.995430E+03	9.511337E-15	3.228405E-16	8.633328E-01
3.998296E+03	9.565213E-15	3.161926E-16	8.639102E-01
4.001162E+03	9.608796E-15	3.334668E-16	8.644891E-01
4.004027E+03	9.643794E-15	3.473926E-16	8.650694E-01
4.006893E+03	9.681443E-15	3.563843E-16	8.656512E-01
4.009759E+03	9.706157E-15	4.078335E-16	8.662345E-01
4.012625E+03	9.719642E-15	4.131407E-16	8.668191E-01
4.015490E+03	9.735755E-15	4.353938E-16	8.674051E-01
4.018356E+03	9.741480E-15	4.335279E-16	8.679925E-01
4.021222E+03	9.734191E-15	4.228601E-16	8.685813E-01
4.024088E+03	9.712121E-15	4.222202E-16	8.691714E-01
4.026954E+03	9.680460E-15	4.156282E-16	8.697628E-01
4.029819E+03	9.639187E-15	4.142792E-16	8.703555E-01
4.032685E+03	9.583058E-15	4.009367E-16	8.709495E-01
4.035551E+03	9.518141E-15	3.946491E-16	8.715448E-01
4.038417E+03	9.434825E-15	3.855525E-16	8.721413E-01
4.041282E+03	9.360999E-15	3.865769E-16	8.727391E-01
4.044148E+03	9.280963E-15	3.777047E-16	8.733380E-01
4.047014E+03	9.183342E-15	3.769908E-16	8.739382E-01
4.049880E+03	9.102207E-15	3.850981E-16	8.745395E-01
4.052746E+03	9.006961E-15	4.106913E-16	8.751420E-01
4.055611E+03	8.920345E-15	4.060978E-16	8.757456E-01
4.058477E+03	8.834488E-15	3.512874E-16	8.763504E-01
4.061343E+03	8.749567E-15	3.497761E-16	8.769562E-01
4.064209E+03	8.657950E-15	3.082044E-16	8.775631E-01
4.067075E+03	8.589831E-15	3.210962E-16	8.781711E-01
4.069940E+03	8.528650E-15	3.316013E-16	8.787802E-01
4.072806E+03	8.465978E-15	3.393712E-16	8.793903E-01
4.075672E+03	8.407445E-15	3.359363E-16	8.800014E-01
4.078538E+03	8.344693E-15	3.394447E-16	8.806135E-01
4.081403E+03	8.293928E-15	3.450204E-16	8.812266E-01
4.084269E+03	8.240624E-15	3.374362E-16	8.818406E-01
4.087135E+03	8.212132E-15	3.464769E-16	8.824556E-01
4.090001E+03	8.181481E-15	3.397314E-16	8.830715E-01
4.092867E+03	8.146546E-15	3.348697E-16	8.836883E-01
4.095732E+03	8.125977E-15	3.420176E-16	8.843060E-01
4.098598E+03	8.096175E-15	3.285770E-16	8.849246E-01
4.101464E+03	8.081387E-15	2.671859E-16	8.855441E-01
4.104330E+03	8.056740E-15	2.898791E-16	8.861644E-01
4.107195E+03	8.042789E-15	3.035364E-16	8.867855E-01
4.110061E+03	8.017903E-15	3.407710E-16	8.874074E-01
4.112927E+03	7.981170E-15	3.481899E-16	8.880300E-01
4.115793E+03	7.953804E-15	3.442954E-16	8.886535E-01
4.118659E+03	7.923287E-15	3.385354E-16	8.892777E-01
4.121524E+03	7.877775E-15	3.326923E-16	8.899027E-01
4.124390E+03	7.831306E-15	3.288529E-16	8.905284E-01
4.127256E+03	7.787890E-15	3.358448E-16	8.911547E-01
4.130122E+03	7.740933E-15	3.136900E-16	8.917818E-01
4.132988E+03	7.685609E-15	2.957620E-16	8.924095E-01
4.135853E+03	7.655120E-15	2.663637E-16	8.930378E-01
4.138719E+03	7.607696E-15	2.624379E-16	8.936668E-01
4.141585E+03	7.565837E-15	2.612203E-16	8.942964E-01
4.144451E+03	7.506197E-15	2.683843E-16	8.949266E-01
4.147316E+03	7.431514E-15	2.734896E-16	8.955574E-01
4.150182E+03	7.351346E-15	2.752819E-16	8.961887E-01
4.153048E+03	7.280659E-15	2.716603E-16	8.968206E-01
4.155914E+03	7.197483E-15	2.676719E-16	8.974530E-01
4.158780E+03	7.096944E-15	2.339305E-16	8.980859E-01
4.161645E+03	6.982240E-15	2.220571E-16	8.987193E-01
4.164511E+03	6.868000E-15	2.136616E-16	8.993532E-01
4.167377E+03	6.742616E-15	2.133022E-16	8.999875E-01
4.170243E+03	6.614440E-15	2.120677E-16	9.006223E-01
4.173109E+03	6.481663E-15	2.116195E-16	9.012575E-01
4.175974E+03	6.335348E-15	1.848823E-16	9.018931E-01
4.178840E+03	6.180790E-15	1.775725E-16	9.025290E-01
4.181706E+03	6.030887E-15	1.734425E-16	9.031654E-01
4.184572E+03	5.894055E-15	1.719362E-16	9.038021E-01
4.187437E+03	5.755941E-15	1.725524E-16	9.044391E-01
4.190303E+03	5.605682E-15	1.759284E-16	9.050765E-01
4.193169E+03	5.471329E-15	1.730007E-16	9.057142E-01
4.196035E+03	5.349653E-15	1.477731E-16	9.063521E-01
4.198900E+03	5.226713E-15	1.459295E-16	9.069903E-01
4.201766E+03	5.112855E-15	1.477408E-16	9.076288E-01
4.204632E+03	5.001557E-15	1.531338E-16	9.082675E-01
4.207498E+03	4.910549E-15	1.603162E-16	9.089064E-01
4.210364E+03	4.830415E-15	1.807246E-16	9.095456E-01
4.213229E+03	4.762087E-15	1.780414E-16	9.101848E-01
4.216095E+03	4.697030E-15	1.761774E-16	9.108243E-01
4.218961E+03	4.648101E-15	1.750791E-16	9.114639E-01
4.221827E+03	4.602475E-15	1.685296E-16	9.121037E-01
4.224693E+03	4.579143E-15	1.679380E-16	9.127435E-01
4.227558E+03	4.563264E-15	1.678065E-16	9.133835E-01
4.230424E+03	4.551837E-15	1.791963E-16	9.140235E-01
4.233290E+03	4.552830E-15	1.892625E-16	9.146636E-01
4.236156E+03	4.550982E-15	1.977724E-16	9.153038E-01
4.239021E+03	4.560668E-15	1.949348E-16	9.159439E-01
4.241887E+03	4.595569E-15	1.945395E-16	9.165841E-01
4.244753E+03	4.629965E-15	1.931614E-16	9.172243E-01
4.247619E+03	4.676611E-15	1.940367E-16	9.178644E-01
4.250485E+03	4.734156E-15	1.915932E-16	9.185046E-01
4.253350E+03	4.782953E-15	1.864547E-16	9.191446E-01
4.256216E+03	4.830433E-15	1.798370E-16	9.197846E-01
4.259082E+03	4.891320E-15	1.470583E-16	9.204245E-01
4.261948E+03	4.959102E-15	1.472994E-16	9.210643E-01
4.264814E+03	5.028725E-15	1.473129E-16	9.217040E-01
4.267679E+03	5.104341E-15	1.439949E-16	9.223435E-01
4.270545E+03	5.179780E-15	1.454311E-16	9.229829E-01
4.273411E+03	5.243679E-15	1.504613E-16	9.236221E-01
4.276277E+03	5.317089E-15	1.416022E-16	9.242611E-01
4.279142E+03	5.387357E-15	1.400147E-16	9.248998E-01
4.282008E+03	5.455308E-15	1.392978E-16	9.255384E-01
4.284874E+03	5.521032E-15	1.298600E-16	9.261767E-01
4.287740E+03	5.594532E-15	1.324266E-16	9.268148E-01
4.290606E+03	5.661820E-15	1.315391E-16	9.274526E-01
4.293471E+03	5.726316E-15	1.448639E-16	9.280901E-01
4.296337E+03	5.790521E-15	1.524541E-16	9.287272E-01
4.299203E+03	5.844678E-15	1.582494E-16	9.293641E-01
4.302069E+03	5.900017E-15	1.653069E-16	9.300006E-01
4.304935E+03	5.951608E-15	1.602180E-16	9.306367E-01
4.307800E+03	5.998792E-15	1.553211E-16	9.312725E-01
4.310666E+03	6.042770E-15	1.521783E-16	9.319078E-01
4.313532E+03	6.083723E-15	1.541405E-16	9.325428E-01
4.316398E+03	6.127242E-15	1.557448E-16	9.331773E-01
4.319263E+03	6.155965E-15	1.565628E-16	9.338114E-01
4.322129E+03	6.178551E-15	1.467326E-16	9.344450E-01
4.324995E+03	6.208358E-15	1.509746E-16	9.350782E-01
4.327861E+03	6.240349E-15	1.482612E-16	9.357108E-01
4.330726E+03	6.270688E-15	1.508443E-16	9.363429E-01
4.333592E+03	6.303121E-15	1.645689E-16	9.369745E-01
4.336458E+03	6.342433E-15	1.568174E-16	9.376055E-01
4.339324E+03	6.377284E-15	1.583784E-16	9.382360E-01
4.342190E+03	6.413111E-15	1.524030E-16	9.388659E-01
4.345055E+03	6.447192E-15	1.480837E-16	9.394952E-01
4.347921E+03	6.480744E-15	1.456914E-16	9.401238E-01
4.350787E+03	6.516776E-15	1.311797E-16	9.407519E-01
4.353653E+03	6.561790E-15	1.308641E-16	9.413793E-01
4.356519E+03	6.592723E-15	1.319284E-16	9.420060E-01
4.359384E+03	6.618879E-15	1.334776E-16	9.426320E-01
4.362250E+03	6.643362E-15	1.334313E-16	9.432573E-01
4.365116E+03	6.672396E-15	1.340419E-16	9.438820E-01
4.367982E+03	6.693618E-15	1.412233E-16	9.445058E-01
4.370847E+03	6.713251E-15	1.409858E-16	9.451290E-01
4.373713E+03	6.731858E-15	1.367296E-16	9.457513E-01
4.376579E+03	6.748964E-15	1.340429E-16	9.463729E-01
4.379445E+03	6.760019E-15	1.382577E-16	9.469936E-01
4.382311E+03	6.763497E-15	1.237601E-16	9.476136E-01
4.385176E+03	6.770666E-15	1.239788E-16	9.482327E-01
4.388042E+03	6.759804E-15	1.259580E-16	9.488509E-01
4.390908E+03	6.753473E-15	1.468400E-16	9.494682E-01
4.393774E+03	6.737810E-15	1.522127E-16	9.500846E-01
4.396640E+03	6.716601E-15	1.466516E-16	9.507002E-01
4.399505E+03	6.686315E-15	1.502760E-16	9.513147E-01
4.402371E+03	6.658358E-15	1.496173E-16	9.519283E-01
4.405237E+03	6.617682E-15	1.458480E-16	9.525409E-01
4.408103E+03	6.575227E-15	1.370057E-16	9.531524E-01
4.410968E+03	6.521831E-15	1.324574E-16	9.537629E-01
4.413834E+03	6.461196E-15	1.370258E-16	9.543724E-01
4.416700E+03	6.400185E-15	1.353127E-16	9.549807E-01
4.419566E+03	6.343480E-15	1.314109E-16	9.555880E-01
4.422432E+03	6.288411E-15	1.400287E-16	9.561941E-01
4.425297E+03	6.223595E-15	1.475985E-16	9.567991E-01
4.428163E+03	6.144612E-15	1.457753E-16	9.574029E-01
4.431029E+03	6.074234E-15	1.442641E-16	9.580055E-01
4.433895E+03	6.009123E-15	1.456266E-16	9.586069E-01
4.436761E+03	5.941424E-15	1.532755E-16	9.592070E-01
4.439626E+03	5.864510E-15	1.322744E-16	9.598059E-01
4.442492E+03	5.804967E-15	1.227637E-16	9.604035E-01
4.445358E+03	5.758022E-15	1.214314E-16	9.609998E-01
4.448224E+03	5.709565E-15	1.234456E-16	9.615947E-01
4.451089E+03	5.670465E-15	1.205057E-16	9.621883E-01
4.453955E+03	5.643146E-15	1.118399E-16	9.627806E-01
4.456821E+03	5.620887E-15	1.165037E-16	9.633714E-01
4.459687E+03	5.622109E-15	1.170322E-16	9.639608E-01
4.462552E+03	5.629107E-15	1.172081E-16	9.645488E-01
4.465418E+03	5.646717E-15	1.287409E-16	9.651353E-01
4.468284E+03	5.690507E-15	1.250666E-16	9.657203E-01
4.471150E+03	5.735593E-15	1.291651E-16	9.663038E-01
4.474016E+03	5.801121E-15	1.392809E-16	9.668858E-01
4.476881E+03	5.876293E-15	1.401723E-16	9.674662E-01
4.479747E+03	5.975936E-15	1.315333E-16	9.680451E-01
4.482613E+03	6.084014E-15	1.325862E-16	9.686223E-01
4.485479E+03	6.211396E-15	1.327477E-16	9.691979E-01
4.488345E+03	6.347448E-15	1.342436E-16	9.697719E-01
4.491210E+03	6.490342E-15	1.290937E-16	9.703443E-01
4.494076E+03	6.636203E-15	1.375775E-16	9.709149E-01
4.496942E+03	6.797569E-15	1.563256E-16	9.714838E-01
4.499808E+03	6.963482E-15	2.080684E-16	9.720510E-01
4.502673E+03	7.137643E-15	2.194944E-16	9.726164E-01
4.505539E+03	7.317146E-15	2.219366E-16	9.731801E-01
4.508405E+03	7.502584E-15	2.313067E-16	9.737419E-01
4.511271E+03	7.684709E-15	2.609257E-16	9.743019E-01
4.514137E+03	7.861564E-15	2.654740E-16	9.748601E-01
4.517002E+03	8.031481E-15	2.756662E-16	9.754164E-01
4.519868E+03	8.203815E-15	2.676370E-16	9.759708E-01
4.522734E+03	8.366754E-15	2.555870E-16	9.765233E-01
4.525600E+03	8.534545E-15	2.527818E-16	9.770738E-01
4.528466E+03	8.692432E-15	2.527993E-16	9.776224E-01
4.531331E+03	8.836583E-15	2.503268E-16	9.781690E-01
4.534197E+03	8.969030E-15	2.494785E-16	9.787136E-01
4.537063E+03	9.103949E-15	2.480405E-16	9.792562E-01
4.539929E+03	9.226746E-15	2.544894E-16	9.797967E-01
4.542794E+03	9.337889E-15	2.694791E-16	9.803352E-01
4.545660E+03	9.441869E-15	2.699710E-16	9.808715E-01
4.548526E+03	9.536123E-15	2.682376E-16	9.814057E-01
4.551392E+03	9.620437E-15	2.755943E-16	9.819378E-01
4.554258E+03	9.695090E-15	2.909317E-16	9.824677E-01
4.557123E+03	9.752003E-15	2.870469E-16	9.829954E-01
4.559989E+03	9.808064E-15	2.605787E-16	9.835209E-01
4.562855E+03	9.860123E-15	2.337441E-16	9.840442E-01
4.565721E+03	9.896849E-15	2.293542E-16	9.845652E-01
4.568587E+03	9.926690E-15	2.281203E-16	9.850839E-01
4.571452E+03	9.947664E-15	2.099425E-16	9.856003E-01
4.574318E+03	9.968630E-15	2.106274E-16	9.861144E-01
4.577184E+03	9.969857E-15	2.097963E-16	9.866261E-01
4.580050E+03	9.962171E-15	2.027974E-16	9.871354E-01
4.582915E+03	9.950497E-15	2.074154E-16	9.876424E-01
4.585781E+03	9.938782E-15	2.299074E-16	9.881469E-01
4.588647E+03	9.919115E-15	2.328626E-16	9.886490E-01
4.591513E+03	9.895443E-15	2.294196E-16	9.891486E-01
4.594378E+03	9.864689E-15	2.249658E-16	9.896457E-01
4.597244E+03	9.835460E-15	2.252627E-16	9.901403E-01
4.600110E+03	9.807062E-15	2.199737E-16	9.906323E-01
4.602976E+03	9.777813E-15	2.037084E-16	9.911218E-01
4.605842E+03	9.744241E-15	2.074357E-16	9.916087E-01
4.608708E+03	9.705051E-15	2.032874E-16	9.920930E-01
4.611573E+03	9.669166E-15	2.112099E-16	9.925746E-01
4.614439E+03	9.632620E-15	2.136385E-16	9.930536E-01
4.617305E+03	9.594519E-15	2.135182E-16	9.935299E-01
4.620171E+03	9.549889E-15	2.107246E-16	9.940035E-01
4.623036E+03	9.504689E-15	2.104851E-16	9.944744E-01
4.625902E+03	9.436930E-15	2.039098E-16	9.949425E-01
4.628768E+03	9.377936E-15	2.019489E-16	9.954078E-01
4.631634E+03	9.313380E-15	2.022122E-16	9.958704E-01
4.634499E+03	9.238172E-15	1.952433E-16	9.963301E-01
4.637365E+03	9.150205E-15	1.936143E-16	9.967869E-01
4.640231E+03	9.056643E-15	1.929143E-16	9.972409E-01
4.643097E+03	8.980425E-15	1.961816E-16	9.976920E-01
4.645963E+03	8.889935E-15	1.933630E-16	9.981401E-01
4.648828E+03	8.785254E-15	1.913946E-16	9.985853E-01
4.651694E+03	8.695736E-15	2.002880E-16	9.990276E-01
4.654560E+03	8.596814E-15	1.951359E-16	9.994668E-01
4.657426E+03	8.490476E-15	1.948537E-16	9.999030E-01
4.660292E+03	8.386018E-15	1.969303E-16	1.000336E+00
4.663157E+03	8.280540E-15	1.965729E-16	1.000766E+00
4.666023E+03	8.174243E-15	1.960626E-16	1.001193E+00
4.668889E+03	8.070130E-15	2.000396E-16	1.001617E+00
4.671755E+03	7.960590E-15	1.983114E-16	1.002038E+00
4.674620E+03	7.861657E-15	2.007634E-16	1.002456E+00
4.677486E+03	7.758803E-15	2.045532E-16	1.002870E+00
4.680352E+03	7.671188E-15	2.047179E-16	1.003281E+00
4.683218E+03	7.569722E-15	2.012203E-16	1.003689E+00
4.686084E+03	7.477787E-15	2.034187E-16	1.004094E+00
4.688949E+03	7.378920E-15	2.009904E-16	1.004495E+00
4.691815E+03	7.285274E-15	1.989532E-16	1.004893E+00
4.694681E+03	7.190824E-15	1.958602E-16	1.005288E+00
4.697547E+03	7.105325E-15	1.952390E-16	1.005679E+00
4.700413E+03	7.015407E-15	2.024851E-16	1.006067E+00
4.703278E+03	6.926703E-15	2.019739E-16	1.006452E+00
4.706144E+03	6.838711E-15	2.211226E-16	1.006833E+00
4.709010E+03	6.743375E-15	2.242600E-16	1.007211E+00
4.711876E+03	6.642603E-15	2.237605E-16	1.007585E+00
4.714741E+03	6.553928E-15	2.247812E-16	1.007955E+00
4.717607E+03	6.467785E-15	2.192396E-16	1.008323E+00
4.720473E+03	6.375403E-15	2.175356E-16	1.008686E+00
4.723339E+03	6.288783E-15	2.079122E-16	1.009047E+00
4.726204E+03	6.209045E-15	1.968873E-16	1.009404E+00
4.729070E+03	6.129126E-15	1.893149E-16	1.009757E+00
4.731936E+03	6.050141E-15	1.862781E-16	1.010108E+00
4.734802E+03	5.975323E-15	1.748450E-16	1.010455E+00
4.737668E+03	5.932778E-15	1.801619E-16	1.010798E+00
4.740533E+03	5.882196E-15	1.920204E-16	1.011138E+00
